# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.143420e-02	-1.779343e-20	-5.264278e-03	1.316070e-04	2.957069e-02	2.858551e-04	5.848708e-03	5.585494e-03	2.858551e-04	-2.858551e-04	2.693855e-02	-3.220283e-02
27            	1.203317e-02	-2.010056e-20	-5.909306e-03	1.477327e-04	3.187086e-02	3.008293e-04	6.164319e-03	5.868853e-03	3.008293e-04	-3.008293e-04	2.891620e-02	-3.482551e-02
28            	1.261744e-02	-2.220420e-20	-6.418811e-03	1.604703e-04	3.396245e-02	3.154360e-04	6.469190e-03	6.148249e-03	3.154360e-04	-3.154360e-04	3.075305e-02	-3.717186e-02
29            	1.308179e-02	-2.371624e-20	-6.668910e-03	1.667228e-04	3.541636e-02	3.270448e-04	6.707619e-03	6.374174e-03	3.270448e-04	-3.270448e-04	3.208191e-02	-3.875082e-02
30            	1.339565e-02	-2.441801e-20	-6.622364e-03	1.655591e-04	3.608017e-02	3.348912e-04	6.863384e-03	6.532266e-03	3.348912e-04	-3.348912e-04	3.276899e-02	-3.939135e-02
31            	1.349688e-02	-2.507675e-20	-6.252142e-03	1.563035e-04	3.575594e-02	3.374220e-04	6.904743e-03	6.592136e-03	3.374220e-04	-3.374220e-04	3.262987e-02	-3.888201e-02
32            	1.337610e-02	-2.458002e-20	-5.628464e-03	1.407116e-04	3.451170e-02	3.344025e-04	6.828761e-03	6.547337e-03	3.344025e-04	-3.344025e-04	3.169747e-02	-3.732594e-02
33            	1.309007e-02	-2.350049e-20	-4.926409e-03	1.231602e-04	3.274492e-02	3.272517e-04	6.668194e-03	6.421874e-03	3.272517e-04	-3.272517e-04	3.028171e-02	-3.520812e-02
34            	1.262732e-02	-2.283232e-20	-4.232931e-03	1.058233e-04	3.062677e-02	3.156831e-04	6.419486e-03	6.207839e-03	3.156831e-04	-3.156831e-04	2.851031e-02	-3.274324e-02
35            	1.209952e-02	-2.261712e-20	-3.713392e-03	9.283481e-05	2.867418e-02	3.024879e-04	6.142593e-03	5.956924e-03	3.024879e-04	-3.024879e-04	2.681748e-02	-3.053087e-02
36            	1.166050e-02	-2.106285e-20	-3.433855e-03	8.584637e-05	2.730377e-02	2.915125e-04	5.916097e-03	5.744404e-03	2.915125e-04	-2.915125e-04	2.558684e-02	-2.902070e-02
37            	1.123836e-02	-1.945573e-20	-3.285780e-03	8.214450e-05	2.616771e-02	2.809590e-04	5.701324e-03	5.537035e-03	2.809590e-04	-2.809590e-04	2.452482e-02	-2.781060e-02
38            	1.091339e-02	-1.762282e-20	-3.322931e-03	8.307329e-05	2.548302e-02	2.728348e-04	5.539770e-03	5.373623e-03	2.728348e-04	-2.728348e-04	2.382156e-02	-2.714449e-02
39            	1.090193e-02	-1.665272e-20	-3.647830e-03	9.119575e-05	2.589865e-02	2.725483e-04	5.542161e-03	5.359770e-03	2.725483e-04	-2.725483e-04	2.407474e-02	-2.772257e-02
40            	1.100137e-02	-1.670812e-20	-4.131061e-03	1.032765e-04	2.677832e-02	2.750342e-04	5.603960e-03	5.397407e-03	2.750342e-04	-2.750342e-04	2.471279e-02	-2.884385e-02
41            	1.141931e-02	-1.752754e-20	-4.846858e-03	1.211715e-04	2.872642e-02	2.854827e-04	5.830826e-03	5.588483e-03	2.854827e-04	-2.854827e-04	2.630299e-02	-3.114985e-02
42            	1.193272e-02	-1.936802e-20	-5.625437e-03	1.406359e-04	3.101363e-02	2.983181e-04	6.106998e-03	5.825726e-03	2.983181e-04	-2.983181e-04	2.820091e-02	-3.382635e-02
43            	1.260348e-02	-2.198022e-20	-6.420596e-03	1.605149e-04	3.371123e-02	3.150870e-04	6.462255e-03	6.141225e-03	3.150870e-04	-3.150870e-04	3.050093e-02	-3.692153e-02
44            	1.324973e-02	-2.474445e-20	-7.017369e-03	1.754342e-04	3.610790e-02	3.312434e-04	6.800301e-03	6.449433e-03	3.312434e-04	-3.312434e-04	3.259922e-02	-3.961659e-02
45            	1.374997e-02	-2.659380e-20	-7.271399e-03	1.817850e-04	3.768192e-02	3.437493e-04	7.056770e-03	6.693201e-03	3.437493e-04	-3.437493e-04	3.404622e-02	-4.131762e-02
46            	1.404950e-02	-2.724314e-20	-7.142942e-03	1.785736e-04	3.822547e-02	3.512375e-04	7.203323e-03	6.846176e-03	3.512375e-04	-3.512375e-04	3.465400e-02	-4.179694e-02
47            	1.411873e-02	-2.781289e-20	-6.643349e-03	1.660837e-04	3.765722e-02	3.529684e-04	7.225451e-03	6.893284e-03	3.529684e-04	-3.529684e-04	3.433555e-02	-4.097890e-02
48            	1.387175e-02	-2.721207e-20	-5.815915e-03	1.453979e-04	3.583321e-02	3.467938e-04	7.081275e-03	6.790479e-03	3.467938e-04	-3.467938e-04	3.292525e-02	-3.874117e-02
49            	1.335472e-02	-2.573383e-20	-4.883215e-03	1.220804e-04	3.321424e-02	3.338680e-04	6.799440e-03	6.555279e-03	3.338680e-04	-3.338680e-04	3.077264e-02	-3.565585e-02
50            	1.277728e-02	-2.534821e-20	-4.130968e-03	1.032742e-04	3.076278e-02	3.194320e-04	6.491915e-03	6.285367e-03	3.194320e-04	-3.194320e-04	2.869729e-02	-3.282826e-02
51            	1.224886e-02	-2.368597e-20	-3.640229e-03	9.100572e-05	2.886151e-02	3.062215e-04	6.215435e-03	6.033424e-03	3.062215e-04	-3.062215e-04	2.704139e-02	-3.068162e-02
52            	1.173225e-02	-2.177934e-20	-3.335210e-03	8.338025e-05	2.728005e-02	2.933064e-04	5.949508e-03	5.782747e-03	2.933064e-04	-2.933064e-04	2.561245e-02	-2.894766e-02
53            	1.128919e-02	-1.988889e-20	-3.216192e-03	8.040481e-05	2.613418e-02	2.822297e-04	5.724998e-03	5.564188e-03	2.822297e-04	-2.822297e-04	2.452608e-02	-2.774227e-02
54            	1.100966e-02	-1.824728e-20	-3.328568e-03	8.321420e-05	2.565210e-02	2.752416e-04	5.588045e-03	5.421617e-03	2.752416e-04	-2.752416e-04	2.398782e-02	-2.731638e-02
55            	1.094584e-02	-1.777561e-20	-3.703677e-03	9.259192e-05	2.601032e-02	2.736461e-04	5.565513e-03	5.380330e-03	2.736461e-04	-2.736461e-04	2.415848e-02	-2.786216e-02
56            	1.123635e-02	-1.811600e-20	-4.359634e-03	1.089908e-04	2.758015e-02	2.809088e-04	5.727167e-03	5.509185e-03	2.809088e-04	-2.809088e-04	2.540034e-02	-2.975997e-02
57            	1.166318e-02	-1.923960e-20	-5.113854e-03	1.278463e-04	2.960714e-02	2.915796e-04	5.959438e-03	5.703746e-03	2.915796e-04	-2.915796e-04	2.705022e-02	-3.216407e-02
58            	1.224622e-02	-2.121891e-20	-5.956477e-03	1.489119e-04	3.214965e-02	3.061556e-04	6.272024e-03	5.974200e-03	3.061556e-04	-3.061556e-04	2.917142e-02	-3.512789e-02
59            	1.295982e-02	-2.388692e-20	-6.770572e-03	1.692643e-04	3.498138e-02	3.239956e-04	6.649176e-03	6.310648e-03	3.239956e-04	-3.239956e-04	3.159609e-02	-3.836666e-02
60            	1.360000e-02	-2.640870e-20	-7.319717e-03	1.829929e-04	3.730389e-02	3.400001e-04	6.982995e-03	6.617010e-03	3.400001e-04	-3.400001e-04	3.364403e-02	-4.096375e-02
61            	1.405630e-02	-2.803768e-20	-7.484445e-03	1.871111e-04	3.865420e-02	3.514076e-04	7.215263e-03	6.841041e-03	3.514076e-04	-3.514076e-04	3.491198e-02	-4.239642e-02
62            	1.428110e-02	-2.846900e-20	-7.253847e-03	1.813462e-04	3.887840e-02	3.570276e-04	7.321897e-03	6.959205e-03	3.570276e-04	-3.570276e-04	3.525148e-02	-4.250532e-02
63            	1.428719e-02	-2.865053e-20	-6.676734e-03	1.669183e-04	3.804505e-02	3.571797e-04	7.310513e-03	6.976677e-03	3.571797e-04	-3.571797e-04	3.470668e-02	-4.138342e-02
64            	1.398660e-02	-2.756476e-20	-5.810402e-03	1.452601e-04	3.604270e-02	3.496650e-04	7.138559e-03	6.848039e-03	3.496650e-04	-3.496650e-04	3.313750e-02	-3.894790e-02
65            	1.343762e-02	-2.612013e-20	-4.862406e-03	1.215602e-04	3.333052e-02	3.359406e-04	6.840372e-03	6.597252e-03	3.359406e-04	-3.359406e-04	3.089932e-02	-3.576173e-02
66            	1.283677e-02	-2.555154e-20	-4.111690e-03	1.027923e-04	3.084161e-02	3.209193e-04	6.521177e-03	6.315593e-03	3.209193e-04	-3.209193e-04	2.878577e-02	-3.289746e-02
67            	1.228317e-02	-2.395902e-20	-3.617971e-03	9.044927e-05	2.888345e-02	3.070792e-04	6.232033e-03	6.051134e-03	3.070792e-04	-3.070792e-04	2.707446e-02	-3.069243e-02
68            	1.177247e-02	-2.200903e-20	-3.335071e-03	8.337677e-05	2.735450e-02	2.943117e-04	5.969610e-03	5.802857e-03	2.943117e-04	-2.943117e-04	2.568697e-02	-2.902204e-02
69            	1.131474e-02	-2.004786e-20	-3.217982e-03	8.044954e-05	2.618021e-02	2.828686e-04	5.737822e-03	5.576923e-03	2.828686e-04	-2.828686e-04	2.457122e-02	-2.778920e-02
70            	1.104890e-02	-1.835296e-20	-3.347494e-03	8.368735e-05	2.575217e-02	2.762226e-04	5.608140e-03	5.440765e-03	2.762226e-04	-2.762226e-04	2.407842e-02	-2.742592e-02
71            	1.101009e-02	-1.771715e-20	-3.722243e-03	9.305607e-05	2.616809e-02	2.752523e-04	5.598103e-03	5.411991e-03	2.752523e-04	-2.752523e-04	2.430697e-02	-2.802921e-02
72            	1.124028e-02	-1.811499e-20	-4.342464e-03	1.085616e-04	2.753784e-02	2.810069e-04	5.728700e-03	5.511576e-03	2.810069e-04	-2.810069e-04	2.536661e-02	-2.970907e-02
73            	1.170692e-02	-1.931831e-20	-5.143218e-03	1.285804e-04	2.971767e-02	2.926729e-04	5.982038e-03	5.724877e-03	2.926729e-04	-2.926729e-04	2.714606e-02	-3.228928e-02
74            	1.231844e-02	-2.136298e-20	-6.022033e-03	1.505508e-04	3.237959e-02	3.079611e-04	6.309772e-03	6.008670e-03	3.079611e-04	-3.079611e-04	2.936858e-02	-3.539061e-02
75            	1.303838e-02	-2.417127e-20	-6.848464e-03	1.712116e-04	3.524599e-02	3.259596e-04	6.690403e-03	6.347980e-03	3.259596e-04	-3.259596e-04	3.182175e-02	-3.867022e-02
76            	1.367970e-02	-2.673692e-20	-7.405705e-03	1.851426e-04	3.758532e-02	3.419926e-04	7.024994e-03	6.654709e-03	3.419926e-04	-3.419926e-04	3.388246e-02	-4.128817e-02
77            	1.413985e-02	-2.840443e-20	-7.580834e-03	1.895208e-04	3.896200e-02	3.534964e-04	7.259448e-03	6.880407e-03	3.534964e-04	-3.534964e-04	3.517158e-02	-4.275242e-02
78            	1.437268e-02	-2.879812e-20	-7.365315e-03	1.841329e-04	3.923029e-02	3.593170e-04	7.370473e-03	7.002208e-03	3.593170e-04	-3.593170e-04	3.554764e-02	-4.291295e-02
79            	1.438915e-02	-2.900970e-20	-6.797965e-03	1.699491e-04	3.844199e-02	3.597288e-04	7.364525e-03	7.024627e-03	3.597288e-04	-3.597288e-04	3.504300e-02	-4.184097e-02
80            	1.409729e-02	-2.803199e-20	-5.931988e-03	1.482997e-04	3.646427e-02	3.524323e-04	7.196946e-03	6.900347e-03	3.524323e-04	-3.524323e-04	3.349827e-02	-3.943026e-02
81            	1.355223e-02	-2.632962e-20	-4.970723e-03	1.242681e-04	3.374398e-02	3.388056e-04	6.900381e-03	6.651845e-03	3.388056e-04	-3.388056e-04	3.125861e-02	-3.622934e-02
82            	1.293824e-02	-2.586512e-20	-4.184193e-03	1.046048e-04	3.116928e-02	3.234559e-04	6.573724e-03	6.364514e-03	3.234559e-04	-3.234559e-04	2.907718e-02	-3.326137e-02
83            	1.237335e-02	-2.430914e-20	-3.659724e-03	9.149311e-05	2.914074e-02	3.093337e-04	6.278167e-03	6.095181e-03	3.093337e-04	-3.093337e-04	2.731088e-02	-3.097060e-02
84            	1.184547e-02	-2.232134e-20	-3.347424e-03	8.368560e-05	2.752954e-02	2.961368e-04	6.006421e-03	5.839050e-03	2.961368e-04	-2.961368e-04	2.585583e-02	-2.920325e-02
85            	1.138649e-02	-2.035685e-20	-3.217878e-03	8.044696e-05	2.633686e-02	2.846622e-04	5.773692e-03	5.612798e-03	2.846622e-04	-2.846622e-04	2.472792e-02	-2.794580e-02
86            	1.109848e-02	-1.857717e-20	-3.319109e-03	8.297773e-05	2.582147e-02	2.774619e-04	5.632216e-03	5.466260e-03	2.774619e-04	-2.774619e-04	2.416191e-02	-2.748102e-02
87            	1.102519e-02	-1.774730e-20	-3.660281e-03	9.150703e-05	2.611217e-02	2.756298e-04	5.604103e-03	5.421089e-03	2.756298e-04	-2.756298e-04	2.428203e-02	-2.794231e-02
88            	1.121736e-02	-1.802810e-20	-4.251178e-03	1.062795e-04	2.735129e-02	2.804340e-04	5.714960e-03	5.502401e-03	2.804340e-04	-2.804340e-04	2.522570e-02	-2.947688e-02
89            	1.165904e-02	-1.915415e-20	-5.038839e-03	1.259710e-04	2.945008e-02	2.914760e-04	5.955492e-03	5.703550e-03	2.914760e-04	-2.914760e-04	2.693066e-02	-3.196950e-02
90            	1.224876e-02	-2.101541e-20	-5.921340e-03	1.480335e-04	3.206150e-02	3.062190e-04	6.272413e-03	5.976346e-03	3.062190e-04	-3.062190e-04	2.910083e-02	-3.502217e-02
91            	1.298670e-02	-2.387824e-20	-6.787225e-03	1.696806e-04	3.501862e-02	3.246674e-04	6.663029e-03	6.323668e-03	3.246674e-04	-3.246674e-04	3.162501e-02	-3.841224e-02
92            	1.364784e-02	-2.659597e-20	-7.396433e-03	1.849108e-04	3.747720e-02	3.411960e-04	7.008830e-03	6.639009e-03	3.411960e-04	-3.411960e-04	3.377898e-02	-4.117542e-02
93            	1.413945e-02	-2.849069e-20	-7.626897e-03	1.906724e-04	3.900470e-02	3.534864e-04	7.260400e-03	6.879055e-03	3.534864e-04	-3.534864e-04	3.519125e-02	-4.281815e-02
94            	1.439792e-02	-2.891336e-20	-7.458806e-03	1.864702e-04	3.940768e-02	3.599481e-04	7.385432e-03	7.012492e-03	3.599481e-04	-3.599481e-04	3.567827e-02	-4.313708e-02
95            	1.444490e-02	-2.922616e-20	-6.931141e-03	1.732785e-04	3.875528e-02	3.611225e-04	7.395728e-03	7.049171e-03	3.611225e-04	-3.611225e-04	3.528971e-02	-4.222085e-02
96            	1.420478e-02	-2.823681e-20	-6.102816e-03	1.525704e-04	3.695809e-02	3.551194e-04	7.254959e-03	6.949818e-03	3.551194e-04	-3.551194e-04	3.390668e-02	-4.000950e-02
97            	1.368325e-02	-2.646559e-20	-5.134135e-03	1.283534e-04	3.428322e-02	3.420812e-04	6.969977e-03	6.713270e-03	3.420812e-04	-3.420812e-04	3.171615e-02	-3.685029e-02
98            	1.306270e-02	-2.611659e-20	-4.301140e-03	1.075285e-04	3.161754e-02	3.265674e-04	6.638877e-03	6.423820e-03	3.265674e-04	-3.265674e-04	2.946697e-02	-3.376811e-02
99            	1.248839e-02	-2.468530e-20	-3.733143e-03	9.332859e-05	2.949893e-02	3.122098e-04	6.337524e-03	6.150867e-03	3.122098e-04	-3.122098e-04	2.763236e-02	-3.136550e-02
100           	1.194619e-02	-2.270990e-20	-3.382009e-03	8.455022e-05	2.779743e-02	2.986547e-04	6.057645e-03	5.888545e-03	2.986547e-04	-2.986547e-04	2.610643e-02	-2.948844e-02
101           	1.147206e-02	-2.073166e-20	-3.221714e-03	8.054284e-05	2.653005e-02	2.868014e-04	5.816570e-03	5.655485e-03	2.868014e-04	-2.868014e-04	2.491919e-02	-2.814091e-02
102           	1.114919e-02	-1.889044e-20	-3.278639e-03	8.196598e-05	2.587960e-02	2.787297e-04	5.656561e-03	5.492629e-03	2.787297e-04	-2.787297e-04	2.424028e-02	-2.751892e-02
103           	1.102743e-02	-1.773195e-20	-3.570889e-03	8.927222e-05	2.599403e-02	2.756858e-04	5.602988e-03	5.424444e-03	2.756858e-04	-2.756858e-04	2.420859e-02	-2.777948e-02
104           	1.115910e-02	-1.804361e-20	-4.111740e-03	1.027935e-04	2.702598e-02	2.789775e-04	5.682343e-03	5.476756e-03	2.789775e-04	-2.789775e-04	2.497011e-02	-2.908185e-02
105           	1.155733e-02	-1.891688e-20	-4.868518e-03	1.217129e-04	2.897654e-02	2.889334e-04	5.900380e-03	5.656955e-03	2.889334e-04	-2.889334e-04	2.654228e-02	-3.141080e-02
106           	1.212149e-02	-2.050650e-20	-5.748165e-03	1.437041e-04	3.151598e-02	3.030373e-04	6.204450e-03	5.917042e-03	3.030373e-04	-3.030373e-04	2.864189e-02	-3.439006e-02
107           	1.285889e-02	-2.327759e-20	-6.645239e-03	1.661310e-04	3.450780e-02	3.214721e-04	6.595574e-03	6.263312e-03	3.214721e-04	-3.214721e-04	3.118518e-02	-3.783042e-02
108           	1.352173e-02	-2.609989e-20	-7.301745e-03	1.825436e-04	3.702669e-02	3.380432e-04	6.943408e-03	6.578320e-03	3.380432e-04	-3.380432e-04	3.337582e-02	-4.067756e-02
109           	1.407246e-02	-2.827405e-20	-7.630565e-03	1.907641e-04	3.883855e-02	3.518115e-04	7.226994e-03	6.845465e-03	3.518115e-04	-3.518115e-04	3.502327e-02	-4.265383e-02
110           	1.439935e-02	-2.903687e-20	-7.538764e-03	1.884691e-04	3.951383e-02	3.599838e-04	7.388145e-03	7.011207e-03	3.599838e-04	-3.599838e-04	3.574445e-02	-4.328321e-02
111           	1.444036e-02	-2.926838e-20	-7.050753e-03	1.762688e-04	3.892056e-02	3.610090e-04	7.396448e-03	7.043910e-03	3.610090e-04	-3.610090e-04	3.539519e-02	-4.244594e-02
112           	1.427610e-02	-2.852745e-20	-6.299355e-03	1.574839e-04	3.741655e-02	3.569024e-04	7.295532e-03	6.980564e-03	3.569024e-04	-3.569024e-04	3.426687e-02	-4.056623e-02
113           	1.379794e-02	-2.676454e-20	-5.337821e-03	1.334455e-04	3.485932e-02	3.449485e-04	7.032416e-03	6.765525e-03	3.449485e-04	-3.449485e-04	3.219041e-02	-3.752823e-02
114           	1.319217e-02	-2.633541e-20	-4.461461e-03	1.115365e-04	3.214858e-02	3.298042e-04	6.707620e-03	6.484547e-03	3.298042e-04	-3.298042e-04	2.991785e-02	-3.437931e-02
115           	1.260993e-02	-2.504932e-20	-3.841320e-03	9.603299e-05	2.992640e-02	3.152482e-04	6.400998e-03	6.208932e-03	3.152482e-04	-3.152482e-04	2.800574e-02	-3.184706e-02
116           	1.205539e-02	-2.311464e-20	-3.445453e-03	8.613633e-05	2.812736e-02	3.013847e-04	6.113830e-03	5.941557e-03	3.013847e-04	-3.013847e-04	2.640463e-02	-2.985009e-02
117           	1.157530e-02	-2.113328e-20	-3.255517e-03	8.138792e-05	2.680686e-02	2.893824e-04	5.869035e-03	5.706260e-03	2.893824e-04	-2.893824e-04	2.517910e-02	-2.843462e-02
118           	1.120128e-02	-1.923542e-20	-3.254901e-03	8.137252e-05	2.596804e-02	2.800320e-04	5.682012e-03	5.519267e-03	2.800320e-04	-2.800320e-04	2.434059e-02	-2.759549e-02
119           	1.103703e-02	-1.793813e-20	-3.498631e-03	8.746577e-05	2.592108e-02	2.759258e-04	5.605982e-03	5.431051e-03	2.759258e-04	-2.759258e-04	2.417177e-02	-2.767040e-02
120           	1.111486e-02	-1.782047e-20	-3.987328e-03	9.968321e-05	2.675639e-02	2.778715e-04	5.657113e-03	5.457747e-03	2.778715e-04	-2.778715e-04	2.476273e-02	-2.875006e-02
121           	1.147019e-02	-1.861500e-20	-4.709073e-03	1.177268e-04	2.855328e-02	2.867547e-04	5.852821e-03	5.617368e-03	2.867547e-04	-2.867547e-04	2.619874e-02	-3.090781e-02
122           	1.199934e-02	-2.014343e-20	-5.574145e-03	1.393536e-04	3.098416e-02	2.999834e-04	6.139022e-03	5.860314e-03	2.999834e-04	-2.999834e-04	2.819708e-02	-3.377123e-02
123           	1.272475e-02	-2.274351e-20	-6.490374e-03	1.622594e-04	3.396892e-02	3.181187e-04	6.524633e-03	6.200114e-03	3.181187e-04	-3.181187e-04	3.072373e-02	-3.721410e-02
124           	1.339215e-02	-2.562834e-20	-7.191596e-03	1.797899e-04	3.655645e-02	3.348038e-04	6.875865e-03	6.516285e-03	3.348038e-04	-3.348038e-04	3.296065e-02	-4.015225e-02
125           	1.395681e-02	-2.799369e-20	-7.590534e-03	1.897633e-04	3.849979e-02	3.489203e-04	7.168170e-03	6.788643e-03	3.489203e-04	-3.489203e-04	3.470452e-02	-4.229506e-02
126           	1.434285e-02	-2.905331e-20	-7.599120e-03	1.899780e-04	3.946164e-02	3.585713e-04	7.361403e-03	6.981447e-03	3.585713e-04	-3.585713e-04	3.566208e-02	-4.326120e-02
127           	1.442991e-02	-2.914284e-20	-7.194135e-03	1.798534e-04	3.910736e-02	3.607478e-04	7.394810e-03	7.035103e-03	3.607478e-04	-3.607478e-04	3.551029e-02	-4.270442e-02
128           	1.434787e-02	-2.888042e-20	-6.518217e-03	1.629554e-04	3.791325e-02	3.586967e-04	7.336890e-03	7.010979e-03	3.586967e-04	-3.586967e-04	3.465414e-02	-4.117236e-02
