# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.654880e-03	-6.769781e-20	-4.176533e-06	1.044133e-07	1.301674e-02	1.663720e-04	3.327544e-03	3.327336e-03	1.663720e-04	-1.663720e-04	1.301465e-02	-1.301883e-02
2             	1.678293e-02	-2.814004e-20	5.780917e-04	-1.445229e-05	3.145016e-02	4.195732e-04	8.377012e-03	8.405916e-03	4.195732e-04	-4.195732e-04	3.173921e-02	-3.116112e-02
3             	1.651169e-02	1.503075e-20	2.265682e-03	-5.664204e-05	2.767866e-02	4.127923e-04	8.199205e-03	8.312489e-03	4.127923e-04	-4.127923e-04	2.881150e-02	-2.654582e-02
4             	1.420877e-02	8.273801e-21	3.595006e-03	-8.987514e-05	2.063033e-02	3.552193e-04	7.014511e-03	7.194261e-03	3.552193e-04	-3.552193e-04	2.242783e-02	-1.883283e-02
5             	1.307427e-02	-3.086866e-21	4.219014e-03	-1.054754e-04	1.725141e-02	3.268568e-04	6.431662e-03	6.642612e-03	3.268568e-04	-3.268568e-04	1.936092e-02	-1.514191e-02
6             	1.282479e-02	-6.931278e-21	4.586330e-03	-1.146582e-04	1.612976e-02	3.206198e-04	6.297738e-03	6.527054e-03	3.206198e-04	-3.206198e-04	1.842292e-02	-1.383659e-02
7             	1.266042e-02	-7.931765e-21	4.979009e-03	-1.244752e-04	1.513330e-02	3.165105e-04	6.205736e-03	6.454686e-03	3.165105e-04	-3.165105e-04	1.762281e-02	-1.264380e-02
8             	1.240022e-02	-7.254941e-21	5.370908e-03	-1.342727e-04	1.395189e-02	3.100055e-04	6.065838e-03	6.334383e-03	3.100055e-04	-3.100055e-04	1.663734e-02	-1.126643e-02
9             	1.216143e-02	-6.923946e-21	5.687510e-03	-1.421877e-04	1.294542e-02	3.040357e-04	5.938526e-03	6.222901e-03	3.040357e-04	-3.040357e-04	1.578918e-02	-1.010167e-02
10            	1.194359e-02	-6.355602e-21	5.894262e-03	-1.473566e-04	1.217029e-02	2.985896e-04	5.824436e-03	6.119149e-03	2.985896e-04	-2.985896e-04	1.511742e-02	-9.223159e-03
