# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.964322e-03	-3.843945e-20	2.262569e-03	-5.656424e-05	1.124315e-03	7.410804e-05	1.425597e-03	1.538725e-03	7.410804e-05	-7.410804e-05	2.255599e-03	6.970097e-06
2             	1.499752e-02	-3.301577e-19	1.026828e-02	-2.567069e-04	7.889910e-03	3.749381e-04	7.242054e-03	7.755468e-03	3.749381e-04	-3.749381e-04	1.302405e-02	-2.755773e-03
3             	1.480685e-02	-6.059788e-19	1.261570e-02	-3.153925e-04	3.446799e-03	3.701714e-04	7.088035e-03	7.718820e-03	3.701714e-04	-3.701714e-04	9.754649e-03	2.861051e-03
4             	1.253846e-02	-3.233886e-19	1.395679e-02	-3.489197e-04	-2.986164e-03	3.134616e-04	5.920312e-03	6.618151e-03	3.134616e-04	-3.134616e-04	3.992231e-03	9.964559e-03
5             	1.107388e-02	-1.344061e-19	1.514239e-02	-3.785597e-04	-7.867383e-03	2.768471e-04	5.158381e-03	5.915501e-03	2.768471e-04	-2.768471e-04	-2.961894e-04	1.543858e-02
6             	1.055475e-02	-9.631791e-20	1.595868e-02	-3.989669e-04	-1.032480e-02	2.638688e-04	4.878408e-03	5.676342e-03	2.638688e-04	-2.638688e-04	-2.345460e-03	1.830414e-02
7             	1.023508e-02	-1.112740e-19	1.622320e-02	-4.055800e-04	-1.135015e-02	2.558770e-04	4.711959e-03	5.523119e-03	2.558770e-04	-2.558770e-04	-3.238551e-03	1.946175e-02
8             	1.027202e-02	-1.357154e-19	1.623939e-02	-4.059847e-04	-1.124791e-02	2.568005e-04	4.730025e-03	5.541994e-03	2.568005e-04	-2.568005e-04	-3.128218e-03	1.936761e-02
9             	1.080532e-02	-1.595213e-19	1.609213e-02	-4.023031e-04	-9.932765e-03	2.701330e-04	5.000357e-03	5.804963e-03	2.701330e-04	-2.701330e-04	-1.886702e-03	1.797883e-02
10            	1.127600e-02	-1.816960e-19	1.593091e-02	-3.982728e-04	-8.777141e-03	2.819000e-04	5.239727e-03	6.036273e-03	2.819000e-04	-2.819000e-04	-8.116855e-04	1.674260e-02
11            	1.147787e-02	-1.951893e-19	1.565734e-02	-3.914335e-04	-7.889968e-03	2.869468e-04	5.347503e-03	6.130370e-03	2.869468e-04	-2.869468e-04	-6.129830e-05	1.571864e-02
12            	1.145159e-02	-1.973034e-19	1.534025e-02	-3.835063e-04	-7.274748e-03	2.862898e-04	5.342289e-03	6.109302e-03	2.862898e-04	-2.862898e-04	3.953787e-04	1.494487e-02
13            	1.141481e-02	-1.954863e-19	1.498096e-02	-3.745241e-04	-6.608813e-03	2.853701e-04	5.332878e-03	6.081927e-03	2.853701e-04	-2.853701e-04	8.816691e-04	1.409929e-02
14            	1.129439e-02	-1.914596e-19	1.461295e-02	-3.653236e-04	-6.109123e-03	2.823598e-04	5.281873e-03	6.012521e-03	2.823598e-04	-2.823598e-04	1.197350e-03	1.341560e-02
15            	1.096124e-02	-1.842093e-19	1.428627e-02	-3.571567e-04	-6.077105e-03	2.740309e-04	5.123462e-03	5.837775e-03	2.740309e-04	-2.740309e-04	1.066029e-03	1.322024e-02
16            	1.049403e-02	-1.738000e-19	1.405019e-02	-3.512548e-04	-6.461810e-03	2.623506e-04	4.895758e-03	5.598268e-03	2.623506e-04	-2.623506e-04	5.632870e-04	1.348691e-02
17            	1.004491e-02	-1.649310e-19	1.393794e-02	-3.484485e-04	-7.052073e-03	2.511227e-04	4.674006e-03	5.370903e-03	2.511227e-04	-2.511227e-04	-8.310283e-05	1.402104e-02
18            	9.685648e-03	-1.586017e-19	1.395549e-02	-3.488872e-04	-7.722664e-03	2.421412e-04	4.493937e-03	5.191711e-03	2.421412e-04	-2.421412e-04	-7.449194e-04	1.470041e-02
19            	9.455090e-03	-1.546174e-19	1.406229e-02	-3.515572e-04	-8.326196e-03	2.363773e-04	4.375988e-03	5.079102e-03	2.363773e-04	-2.363773e-04	-1.295052e-03	1.535734e-02
20            	9.286094e-03	-1.519970e-19	1.422877e-02	-3.557193e-04	-8.917099e-03	2.321523e-04	4.287328e-03	4.998766e-03	2.321523e-04	-2.321523e-04	-1.802713e-03	1.603148e-02
21            	9.356368e-03	-1.489692e-19	1.426440e-02	-3.566100e-04	-8.822733e-03	2.339092e-04	4.321574e-03	5.034794e-03	2.339092e-04	-2.339092e-04	-1.690532e-03	1.595493e-02
