# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	7.730376e-03	3.038461e-20	-7.110246e-04	1.777562e-05	1.814752e-02	1.932594e-04	3.882964e-03	3.847412e-03	1.932594e-04	-1.932594e-04	1.779201e-02	-1.850303e-02
42            	7.964512e-03	3.163684e-20	-9.216374e-04	2.304094e-05	1.916653e-02	1.991128e-04	4.005297e-03	3.959215e-03	1.991128e-04	-1.991128e-04	1.870571e-02	-1.962735e-02
43            	8.053141e-03	2.976705e-20	-5.314089e-04	1.328522e-05	1.876660e-02	2.013285e-04	4.039856e-03	4.013285e-03	2.013285e-04	-2.013285e-04	1.850090e-02	-1.903231e-02
44            	7.987504e-03	2.369250e-20	3.035312e-04	-7.588279e-06	1.719121e-02	1.996876e-04	3.986164e-03	4.001340e-03	1.996876e-04	-1.996876e-04	1.734297e-02	-1.703944e-02
45            	7.728459e-03	1.773255e-20	1.323803e-03	-3.309509e-05	1.480046e-02	1.932115e-04	3.831134e-03	3.897324e-03	1.932115e-04	-1.932115e-04	1.546237e-02	-1.413856e-02
46            	7.360520e-03	1.622067e-20	2.199619e-03	-5.499048e-05	1.239646e-02	1.840130e-04	3.625269e-03	3.735250e-03	1.840130e-04	-1.840130e-04	1.349627e-02	-1.129665e-02
47            	7.039662e-03	1.065128e-20	2.742806e-03	-6.857014e-05	1.068941e-02	1.759915e-04	3.451261e-03	3.588401e-03	1.759915e-04	-1.759915e-04	1.206081e-02	-9.318009e-03
48            	6.821953e-03	8.513178e-21	2.984670e-03	-7.461674e-05	9.724893e-03	1.705488e-04	3.336360e-03	3.485593e-03	1.705488e-04	-1.705488e-04	1.121723e-02	-8.232558e-03
49            	6.671442e-03	7.154722e-21	3.000846e-03	-7.502115e-05	9.293098e-03	1.667861e-04	3.260700e-03	3.410742e-03	1.667861e-04	-1.667861e-04	1.079352e-02	-7.792675e-03
50            	6.598287e-03	6.980264e-21	2.761790e-03	-6.904475e-05	9.473928e-03	1.649572e-04	3.230099e-03	3.368188e-03	1.649572e-04	-1.649572e-04	1.085482e-02	-8.093033e-03
51            	6.661429e-03	9.228274e-21	2.264992e-03	-5.662480e-05	1.043389e-02	1.665357e-04	3.274090e-03	3.387339e-03	1.665357e-04	-1.665357e-04	1.156638e-02	-9.301392e-03
52            	6.844026e-03	1.345757e-20	1.610489e-03	-4.026223e-05	1.197155e-02	1.711006e-04	3.381751e-03	3.462275e-03	1.711006e-04	-1.711006e-04	1.277680e-02	-1.116631e-02
53            	7.093989e-03	1.903639e-20	8.913652e-04	-2.228413e-05	1.381812e-02	1.773497e-04	3.524711e-03	3.569279e-03	1.773497e-04	-1.773497e-04	1.426380e-02	-1.337244e-02
54            	7.358081e-03	2.430747e-20	2.455438e-04	-6.138594e-06	1.560934e-02	1.839520e-04	3.672902e-03	3.685179e-03	1.839520e-04	-1.839520e-04	1.573211e-02	-1.548657e-02
55            	7.586252e-03	2.636569e-20	-1.341202e-04	3.353004e-06	1.688160e-02	1.896563e-04	3.796479e-03	3.789773e-03	1.896563e-04	-1.896563e-04	1.681454e-02	-1.694866e-02
56            	7.738088e-03	2.634850e-20	-7.601934e-05	1.900483e-06	1.720973e-02	1.934522e-04	3.870944e-03	3.867143e-03	1.934522e-04	-1.934522e-04	1.717172e-02	-1.724774e-02
57            	7.751982e-03	2.299793e-20	4.734226e-04	-1.183556e-05	1.632271e-02	1.937996e-04	3.864156e-03	3.887827e-03	1.937996e-04	-1.937996e-04	1.655942e-02	-1.608600e-02
58            	7.617903e-03	1.734635e-20	1.276480e-03	-3.191199e-05	1.460786e-02	1.904476e-04	3.777040e-03	3.840864e-03	1.904476e-04	-1.904476e-04	1.524610e-02	-1.396962e-02
59            	7.344908e-03	1.630740e-20	2.062227e-03	-5.155567e-05	1.257471e-02	1.836227e-04	3.620898e-03	3.724009e-03	1.836227e-04	-1.836227e-04	1.360583e-02	-1.154360e-02
60            	7.045452e-03	1.168586e-20	2.574789e-03	-6.436973e-05	1.096060e-02	1.761363e-04	3.458356e-03	3.587096e-03	1.761363e-04	-1.761363e-04	1.224799e-02	-9.673201e-03
61            	6.860759e-03	8.621916e-21	2.772488e-03	-6.931220e-05	1.016219e-02	1.715190e-04	3.361067e-03	3.499691e-03	1.715190e-04	-1.715190e-04	1.154844e-02	-8.775949e-03
62            	6.707320e-03	7.363416e-21	2.799547e-03	-6.998867e-05	9.712341e-03	1.676830e-04	3.283671e-03	3.423649e-03	1.676830e-04	-1.676830e-04	1.111211e-02	-8.312567e-03
63            	6.651710e-03	7.462574e-21	2.581773e-03	-6.454432e-05	9.911292e-03	1.662927e-04	3.261311e-03	3.390399e-03	1.662927e-04	-1.662927e-04	1.120218e-02	-8.620405e-03
64            	6.691244e-03	9.501904e-21	2.145183e-03	-5.362957e-05	1.072280e-02	1.672811e-04	3.291992e-03	3.399252e-03	1.672811e-04	-1.672811e-04	1.179539e-02	-9.650209e-03
65            	6.860732e-03	1.355891e-20	1.535765e-03	-3.839413e-05	1.215960e-02	1.715183e-04	3.391972e-03	3.468760e-03	1.715183e-04	-1.715183e-04	1.292748e-02	-1.139171e-02
66            	7.104279e-03	1.936882e-20	8.661821e-04	-2.165455e-05	1.390846e-02	1.776070e-04	3.530485e-03	3.573794e-03	1.776070e-04	-1.776070e-04	1.434155e-02	-1.347537e-02
67            	7.375695e-03	2.418566e-20	2.573030e-04	-6.432574e-06	1.565317e-02	1.843924e-04	3.681415e-03	3.694280e-03	1.843924e-04	-1.843924e-04	1.578183e-02	-1.552452e-02
68            	7.606785e-03	2.610887e-20	-7.392391e-05	1.848098e-06	1.684423e-02	1.901696e-04	3.805240e-03	3.801544e-03	1.901696e-04	-1.901696e-04	1.680726e-02	-1.688119e-02
69            	7.745594e-03	2.566762e-20	5.052275e-05	-1.263069e-06	1.701757e-02	1.936398e-04	3.871534e-03	3.874060e-03	1.936398e-04	-1.936398e-04	1.704283e-02	-1.699231e-02
70            	7.752063e-03	2.208211e-20	6.312270e-04	-1.578068e-05	1.604796e-02	1.938016e-04	3.860251e-03	3.891812e-03	1.938016e-04	-1.938016e-04	1.636357e-02	-1.573234e-02
71            	7.604492e-03	1.662387e-20	1.438428e-03	-3.596070e-05	1.428454e-02	1.901123e-04	3.766285e-03	3.838207e-03	1.901123e-04	-1.901123e-04	1.500375e-02	-1.356533e-02
72            	7.313572e-03	1.612892e-20	2.206102e-03	-5.515255e-05	1.223824e-02	1.828393e-04	3.601633e-03	3.711938e-03	1.828393e-04	-1.828393e-04	1.334129e-02	-1.113519e-02
73            	6.997948e-03	1.044246e-20	2.695881e-03	-6.739704e-05	1.062751e-02	1.749487e-04	3.431577e-03	3.566371e-03	1.749487e-04	-1.749487e-04	1.197545e-02	-9.279569e-03
74            	6.813199e-03	7.435569e-21	2.860417e-03	-7.151042e-05	9.882731e-03	1.703300e-04	3.335089e-03	3.478110e-03	1.703300e-04	-1.703300e-04	1.131294e-02	-8.452522e-03
75            	6.668588e-03	6.449055e-21	2.848549e-03	-7.121374e-05	9.519635e-03	1.667147e-04	3.263080e-03	3.405508e-03	1.667147e-04	-1.667147e-04	1.094391e-02	-8.095361e-03
76            	6.625381e-03	6.948164e-21	2.594282e-03	-6.485706e-05	9.809327e-03	1.656345e-04	3.247834e-03	3.377548e-03	1.656345e-04	-1.656345e-04	1.110647e-02	-8.512186e-03
77            	6.688817e-03	9.544579e-21	2.114401e-03	-5.286003e-05	1.075230e-02	1.672204e-04	3.291549e-03	3.397269e-03	1.672204e-04	-1.672204e-04	1.180950e-02	-9.695100e-03
78            	6.882305e-03	1.427953e-20	1.471894e-03	-3.679735e-05	1.230527e-02	1.720576e-04	3.404355e-03	3.477950e-03	1.720576e-04	-1.720576e-04	1.304122e-02	-1.156932e-02
79            	7.141996e-03	2.027276e-20	7.779696e-04	-1.944924e-05	1.413955e-02	1.785499e-04	3.551549e-03	3.590447e-03	1.785499e-04	-1.785499e-04	1.452854e-02	-1.375057e-02
80            	7.413189e-03	2.507664e-20	1.706207e-04	-4.265517e-06	1.588566e-02	1.853297e-04	3.702329e-03	3.710860e-03	1.853297e-04	-1.853297e-04	1.597097e-02	-1.580035e-02
81            	7.648469e-03	2.672816e-20	-1.368393e-04	3.420982e-06	1.704925e-02	1.912117e-04	3.827656e-03	3.820814e-03	1.912117e-04	-1.912117e-04	1.698083e-02	-1.711767e-02
82            	7.773988e-03	2.587255e-20	4.479134e-05	-1.119784e-06	1.709163e-02	1.943497e-04	3.885874e-03	3.888114e-03	1.943497e-04	-1.943497e-04	1.711403e-02	-1.706924e-02
83            	7.765131e-03	2.176978e-20	6.719859e-04	-1.679965e-05	1.600246e-02	1.941283e-04	3.865766e-03	3.899365e-03	1.941283e-04	-1.941283e-04	1.633845e-02	-1.566646e-02
84            	7.593010e-03	1.627710e-20	1.504710e-03	-3.761775e-05	1.413638e-02	1.898252e-04	3.758887e-03	3.834123e-03	1.898252e-04	-1.898252e-04	1.488873e-02	-1.338402e-02
85            	7.283598e-03	1.580429e-20	2.271934e-03	-5.679834e-05	1.204951e-02	1.820899e-04	3.585001e-03	3.698597e-03	1.820899e-04	-1.820899e-04	1.318548e-02	-1.091354e-02
86            	6.966318e-03	9.816709e-21	2.739247e-03	-6.848118e-05	1.047520e-02	1.741580e-04	3.414678e-03	3.551640e-03	1.741580e-04	-1.741580e-04	1.184482e-02	-9.105572e-03
87            	6.798201e-03	7.020994e-21	2.875936e-03	-7.189839e-05	9.816176e-03	1.699550e-04	3.327202e-03	3.470999e-03	1.699550e-04	-1.699550e-04	1.125414e-02	-8.378208e-03
88            	6.660547e-03	6.463105e-21	2.847458e-03	-7.118646e-05	9.497466e-03	1.665137e-04	3.259087e-03	3.401460e-03	1.665137e-04	-1.665137e-04	1.092120e-02	-8.073737e-03
89            	6.624103e-03	7.089345e-21	2.571773e-03	-6.429432e-05	9.839007e-03	1.656026e-04	3.247757e-03	3.376346e-03	1.656026e-04	-1.656026e-04	1.112489e-02	-8.553121e-03
90            	6.702865e-03	1.003236e-20	2.067228e-03	-5.168069e-05	1.086226e-02	1.675716e-04	3.299752e-03	3.403113e-03	1.675716e-04	-1.675716e-04	1.189588e-02	-9.828648e-03
91            	6.907178e-03	1.496573e-20	1.416212e-03	-3.540531e-05	1.245808e-02	1.726794e-04	3.418183e-03	3.488994e-03	1.726794e-04	-1.726794e-04	1.316618e-02	-1.174997e-02
92            	7.177159e-03	2.087347e-20	7.113356e-04	-1.778339e-05	1.434083e-02	1.794290e-04	3.570796e-03	3.606363e-03	1.794290e-04	-1.794290e-04	1.469650e-02	-1.398516e-02
93            	7.427064e-03	2.541782e-20	1.307978e-04	-3.269944e-06	1.599292e-02	1.856766e-04	3.710262e-03	3.716802e-03	1.856766e-04	-1.856766e-04	1.605832e-02	-1.592753e-02
94            	7.672348e-03	2.689584e-20	-1.519194e-04	3.797985e-06	1.713827e-02	1.918087e-04	3.839972e-03	3.832376e-03	1.918087e-04	-1.918087e-04	1.706231e-02	-1.721423e-02
95            	7.780005e-03	2.568942e-20	9.189884e-05	-2.297471e-06	1.702791e-02	1.945001e-04	3.887705e-03	3.892300e-03	1.945001e-04	-1.945001e-04	1.707386e-02	-1.698196e-02
96            	7.756882e-03	2.103522e-20	7.535672e-04	-1.883918e-05	1.584064e-02	1.939220e-04	3.859602e-03	3.897280e-03	1.939220e-04	-1.939220e-04	1.621743e-02	-1.546386e-02
97            	7.564551e-03	1.620896e-20	1.596051e-03	-3.990129e-05	1.390738e-02	1.891138e-04	3.742374e-03	3.822177e-03	1.891138e-04	-1.891138e-04	1.470541e-02	-1.310936e-02
98            	7.246309e-03	1.555777e-20	2.340871e-03	-5.852177e-05	1.183956e-02	1.811577e-04	3.564633e-03	3.681676e-03	1.811577e-04	-1.811577e-04	1.300999e-02	-1.066912e-02
99            	6.940046e-03	9.062184e-21	2.774068e-03	-6.935169e-05	1.035003e-02	1.735011e-04	3.400671e-03	3.539375e-03	1.735011e-04	-1.735011e-04	1.173707e-02	-8.963000e-03
100           	6.780971e-03	6.817664e-21	2.884695e-03	-7.211739e-05	9.755344e-03	1.695243e-04	3.318368e-03	3.462603e-03	1.695243e-04	-1.695243e-04	1.119769e-02	-8.312997e-03
101           	6.651871e-03	6.441670e-21	2.833203e-03	-7.083006e-05	9.495524e-03	1.662968e-04	3.255106e-03	3.396766e-03	1.662968e-04	-1.662968e-04	1.091213e-02	-8.078923e-03
102           	6.623610e-03	7.293949e-21	2.533999e-03	-6.334998e-05	9.896593e-03	1.655902e-04	3.248455e-03	3.375155e-03	1.655902e-04	-1.655902e-04	1.116359e-02	-8.629593e-03
103           	6.721063e-03	1.052455e-20	2.001514e-03	-5.003785e-05	1.101425e-02	1.680266e-04	3.310494e-03	3.410570e-03	1.680266e-04	-1.680266e-04	1.201501e-02	-1.001349e-02
104           	6.931111e-03	1.555055e-20	1.316036e-03	-3.290090e-05	1.268732e-02	1.732778e-04	3.432655e-03	3.498456e-03	1.732778e-04	-1.732778e-04	1.334534e-02	-1.202930e-02
105           	7.218893e-03	2.180312e-20	5.968515e-04	-1.492129e-05	1.464166e-02	1.804723e-04	3.594525e-03	3.624368e-03	1.804723e-04	-1.804723e-04	1.494008e-02	-1.434323e-02
106           	7.471038e-03	2.582969e-20	4.806445e-05	-1.201611e-06	1.625010e-02	1.867760e-04	3.734317e-03	3.736721e-03	1.867760e-04	-1.867760e-04	1.627413e-02	-1.622607e-02
107           	7.699795e-03	2.686160e-20	-1.704673e-04	4.261682e-06	1.724565e-02	1.924949e-04	3.854159e-03	3.845636e-03	1.924949e-04	-1.924949e-04	1.716041e-02	-1.733088e-02
108           	7.785822e-03	2.517505e-20	1.377007e-04	-3.442517e-06	1.696722e-02	1.946455e-04	3.889468e-03	3.896353e-03	1.946455e-04	-1.946455e-04	1.703607e-02	-1.689837e-02
109           	7.747400e-03	2.023879e-20	8.321040e-04	-2.080260e-05	1.568207e-02	1.936850e-04	3.852898e-03	3.894503e-03	1.936850e-04	-1.936850e-04	1.609812e-02	-1.526602e-02
110           	7.535221e-03	1.625872e-20	1.682178e-03	-4.205445e-05	1.368664e-02	1.883805e-04	3.725556e-03	3.809665e-03	1.883805e-04	-1.883805e-04	1.452773e-02	-1.284555e-02
111           	7.211674e-03	1.498490e-20	2.401117e-03	-6.002792e-05	1.165253e-02	1.802918e-04	3.545809e-03	3.665865e-03	1.802918e-04	-1.802918e-04	1.285309e-02	-1.045198e-02
112           	6.918950e-03	8.667978e-21	2.800361e-03	-7.000903e-05	1.025312e-02	1.729738e-04	3.389466e-03	3.529484e-03	1.729738e-04	-1.729738e-04	1.165330e-02	-8.852937e-03
113           	6.767175e-03	6.711427e-21	2.891784e-03	-7.229460e-05	9.706503e-03	1.691794e-04	3.311293e-03	3.455882e-03	1.691794e-04	-1.691794e-04	1.115240e-02	-8.260611e-03
114           	6.643959e-03	6.443455e-21	2.819730e-03	-7.049325e-05	9.495060e-03	1.660990e-04	3.251486e-03	3.392473e-03	1.660990e-04	-1.660990e-04	1.090492e-02	-8.085195e-03
115           	6.624056e-03	7.462863e-21	2.497354e-03	-6.243386e-05	9.956725e-03	1.656014e-04	3.249594e-03	3.374462e-03	1.656014e-04	-1.656014e-04	1.120540e-02	-8.708048e-03
116           	6.734189e-03	1.087981e-20	1.944898e-03	-4.862246e-05	1.114043e-02	1.683547e-04	3.318472e-03	3.415717e-03	1.683547e-04	-1.683547e-04	1.211288e-02	-1.016798e-02
117           	6.954932e-03	1.626847e-20	1.274011e-03	-3.185028e-05	1.281644e-02	1.738733e-04	3.445616e-03	3.509317e-03	1.738733e-04	-1.738733e-04	1.345345e-02	-1.217944e-02
118           	7.228032e-03	2.201159e-20	5.830000e-04	-1.457500e-05	1.468978e-02	1.807008e-04	3.599441e-03	3.628591e-03	1.807008e-04	-1.807008e-04	1.498128e-02	-1.439828e-02
119           	7.465077e-03	2.581122e-20	5.743773e-05	-1.435943e-06	1.622141e-02	1.866269e-04	3.731102e-03	3.733974e-03	1.866269e-04	-1.866269e-04	1.625013e-02	-1.619269e-02
120           	7.700360e-03	2.683835e-20	-1.577986e-04	3.944965e-06	1.722444e-02	1.925090e-04	3.854125e-03	3.846235e-03	1.925090e-04	-1.925090e-04	1.714554e-02	-1.730334e-02
121           	7.787295e-03	2.518924e-20	1.680992e-04	-4.202480e-06	1.691660e-02	1.946824e-04	3.889445e-03	3.897850e-03	1.946824e-04	-1.946824e-04	1.700065e-02	-1.683255e-02
122           	7.741855e-03	2.008128e-20	8.751222e-04	-2.187805e-05	1.559265e-02	1.935464e-04	3.849049e-03	3.892806e-03	1.935464e-04	-1.935464e-04	1.603021e-02	-1.515508e-02
123           	7.521806e-03	1.636522e-20	1.726331e-03	-4.315827e-05	1.357655e-02	1.880452e-04	3.717745e-03	3.804061e-03	1.880452e-04	-1.880452e-04	1.443971e-02	-1.271338e-02
124           	7.193219e-03	1.464858e-20	2.431587e-03	-6.078967e-05	1.155565e-02	1.798305e-04	3.535820e-03	3.657399e-03	1.798305e-04	-1.798305e-04	1.277144e-02	-1.033986e-02
125           	6.906646e-03	8.590777e-21	2.809100e-03	-7.022751e-05	1.020778e-02	1.726662e-04	3.383096e-03	3.523551e-03	1.726662e-04	-1.726662e-04	1.161233e-02	-8.803233e-03
126           	6.760310e-03	6.764651e-21	2.886328e-03	-7.215820e-05	9.697871e-03	1.690078e-04	3.307997e-03	3.452313e-03	1.690078e-04	-1.690078e-04	1.114104e-02	-8.254707e-03
127           	6.640959e-03	6.530502e-21	2.800961e-03	-7.002401e-05	9.518680e-03	1.660240e-04	3.250456e-03	3.390504e-03	1.660240e-04	-1.660240e-04	1.091916e-02	-8.118200e-03
128           	6.628247e-03	7.680977e-21	2.463937e-03	-6.159842e-05	1.002381e-02	1.657062e-04	3.252525e-03	3.375722e-03	1.657062e-04	-1.657062e-04	1.125578e-02	-8.791840e-03
129           	6.748138e-03	1.121135e-20	1.901659e-03	-4.754148e-05	1.124902e-02	1.687034e-04	3.326527e-03	3.421610e-03	1.687034e-04	-1.687034e-04	1.219985e-02	-1.029820e-02
