# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.403550e-03	-4.979017e-20	-6.687434e-04	1.671859e-05	8.439584e-03	8.508874e-05	1.718493e-03	1.685056e-03	8.508874e-05	-8.508874e-05	8.105213e-03	-8.773956e-03
2             	1.770372e-02	-5.006397e-20	-3.872805e-03	9.682012e-05	4.413301e-02	4.425931e-04	8.948681e-03	8.755041e-03	4.425931e-04	-4.425931e-04	4.219661e-02	-4.606941e-02
3             	1.794258e-02	2.028106e-20	-2.113804e-03	5.284509e-05	4.100836e-02	4.485646e-04	9.024137e-03	8.918446e-03	4.485646e-04	-4.485646e-04	3.995146e-02	-4.206526e-02
4             	1.527885e-02	3.323266e-20	-2.440407e-04	6.101017e-06	3.155340e-02	3.819714e-04	7.645528e-03	7.633326e-03	3.819714e-04	-3.819714e-04	3.143138e-02	-3.167542e-02
5             	1.426276e-02	2.656895e-20	4.272513e-04	-1.068128e-05	2.819643e-02	3.565689e-04	7.120697e-03	7.142060e-03	3.565689e-04	-3.565689e-04	2.841005e-02	-2.798280e-02
6             	1.421853e-02	1.652441e-20	9.659417e-04	-2.414854e-05	2.716808e-02	3.554633e-04	7.085118e-03	7.133415e-03	3.554633e-04	-3.554633e-04	2.765105e-02	-2.668510e-02
7             	1.432317e-02	1.108060e-20	1.786932e-03	-4.467331e-05	2.591724e-02	3.580793e-04	7.116913e-03	7.206259e-03	3.580793e-04	-3.580793e-04	2.681071e-02	-2.502377e-02
8             	1.382100e-02	1.103543e-20	2.875219e-03	-7.188046e-05	2.290360e-02	3.455250e-04	6.838619e-03	6.982380e-03	3.455250e-04	-3.455250e-04	2.434120e-02	-2.146599e-02
9             	1.308227e-02	8.980052e-21	4.132114e-03	-1.033029e-04	1.905109e-02	3.270567e-04	6.437832e-03	6.644437e-03	3.270567e-04	-3.270567e-04	2.111714e-02	-1.698503e-02
10            	1.237370e-02	7.844453e-21	5.230742e-03	-1.307686e-04	1.554779e-02	3.093425e-04	6.056081e-03	6.317618e-03	3.093425e-04	-3.093425e-04	1.816317e-02	-1.293242e-02
