# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.642178e-02	1.152347e-20	4.355831e-03	-1.088958e-04	2.511047e-02	4.105444e-04	8.101993e-03	8.319784e-03	4.105444e-04	-4.105444e-04	2.728839e-02	-2.293256e-02
15            	1.632226e-02	1.096683e-20	4.336208e-03	-1.084052e-04	2.497085e-02	4.080566e-04	8.052726e-03	8.269537e-03	4.080566e-04	-4.080566e-04	2.713895e-02	-2.280274e-02
16            	1.631707e-02	1.044312e-20	4.214113e-03	-1.053528e-04	2.519631e-02	4.079268e-04	8.053182e-03	8.263888e-03	4.079268e-04	-4.079268e-04	2.730337e-02	-2.308926e-02
17            	1.636946e-02	1.053312e-20	4.030980e-03	-1.007745e-04	2.564439e-02	4.092366e-04	8.083957e-03	8.285506e-03	4.092366e-04	-4.092366e-04	2.765988e-02	-2.362890e-02
18            	1.643863e-02	1.051090e-20	3.819095e-03	-9.547738e-05	2.617075e-02	4.109657e-04	8.123836e-03	8.314790e-03	4.109657e-04	-4.109657e-04	2.808030e-02	-2.426121e-02
19            	1.652986e-02	1.042900e-20	3.591724e-03	-8.979310e-05	2.676350e-02	4.132465e-04	8.175137e-03	8.354723e-03	4.132465e-04	-4.132465e-04	2.855936e-02	-2.496763e-02
20            	1.660700e-02	1.030788e-20	3.356020e-03	-8.390051e-05	2.733343e-02	4.151751e-04	8.219602e-03	8.387403e-03	4.151751e-04	-4.151751e-04	2.901144e-02	-2.565542e-02
21            	1.665332e-02	1.018965e-20	3.124991e-03	-7.812479e-05	2.782194e-02	4.163330e-04	8.248536e-03	8.404786e-03	4.163330e-04	-4.163330e-04	2.938443e-02	-2.625944e-02
22            	1.667490e-02	1.002618e-20	2.899396e-03	-7.248489e-05	2.823893e-02	4.168724e-04	8.264964e-03	8.409934e-03	4.168724e-04	-4.168724e-04	2.968862e-02	-2.678923e-02
23            	1.666557e-02	9.815473e-21	2.664078e-03	-6.660194e-05	2.859228e-02	4.166392e-04	8.266182e-03	8.399386e-03	4.166392e-04	-4.166392e-04	2.992432e-02	-2.726024e-02
24            	1.669160e-02	9.449870e-21	2.403722e-03	-6.009304e-05	2.905032e-02	4.172899e-04	8.285706e-03	8.405892e-03	4.172899e-04	-4.172899e-04	3.025218e-02	-2.784846e-02
25            	1.671895e-02	8.967189e-21	2.126036e-03	-5.315090e-05	2.953027e-02	4.179739e-04	8.306326e-03	8.412628e-03	4.179739e-04	-4.179739e-04	3.059329e-02	-2.846725e-02
26            	1.678002e-02	8.521055e-21	1.818519e-03	-4.546298e-05	3.012485e-02	4.195006e-04	8.344548e-03	8.435474e-03	4.195006e-04	-4.195006e-04	3.103411e-02	-2.921559e-02
27            	1.690399e-02	8.111411e-21	1.477799e-03	-3.694499e-05	3.090568e-02	4.225998e-04	8.415051e-03	8.488941e-03	4.225998e-04	-4.225998e-04	3.164458e-02	-3.016678e-02
28            	1.708582e-02	7.826314e-21	1.104539e-03	-2.761348e-05	3.186797e-02	4.271455e-04	8.515297e-03	8.570524e-03	4.271455e-04	-4.271455e-04	3.242023e-02	-3.131570e-02
29            	1.734658e-02	7.632434e-21	7.288939e-04	-1.822235e-05	3.301517e-02	4.336645e-04	8.655069e-03	8.691513e-03	4.336645e-04	-4.336645e-04	3.337962e-02	-3.265072e-02
30            	1.764568e-02	7.425398e-21	3.822885e-04	-9.557212e-06	3.421537e-02	4.411420e-04	8.813283e-03	8.832397e-03	4.411420e-04	-4.411420e-04	3.440652e-02	-3.402423e-02
31            	1.795921e-02	7.219788e-21	1.060686e-04	-2.651714e-06	3.535574e-02	4.489802e-04	8.976953e-03	8.982256e-03	4.489802e-04	-4.489802e-04	3.540877e-02	-3.530271e-02
32            	1.824242e-02	7.182791e-21	-5.622756e-05	1.405689e-06	3.626864e-02	4.560604e-04	9.122613e-03	9.119802e-03	4.560604e-04	-4.560604e-04	3.624052e-02	-3.629675e-02
33            	1.847371e-02	7.508742e-21	-7.059236e-05	1.764809e-06	3.684900e-02	4.618427e-04	9.238619e-03	9.235089e-03	4.618427e-04	-4.618427e-04	3.681370e-02	-3.688429e-02
34            	1.860310e-02	7.822252e-21	8.909602e-05	-2.227401e-06	3.693783e-02	4.650775e-04	9.299324e-03	9.303778e-03	4.650775e-04	-4.650775e-04	3.698238e-02	-3.689328e-02
35            	1.864720e-02	7.948125e-21	4.239141e-04	-1.059785e-05	3.655387e-02	4.661801e-04	9.313003e-03	9.334199e-03	4.661801e-04	-4.661801e-04	3.676582e-02	-3.634191e-02
36            	1.860836e-02	7.837483e-21	9.259480e-04	-2.314870e-05	3.569571e-02	4.652089e-04	9.281029e-03	9.327327e-03	4.652089e-04	-4.652089e-04	3.615869e-02	-3.523274e-02
37            	1.845094e-02	7.718468e-21	1.546294e-03	-3.865735e-05	3.435830e-02	4.612734e-04	9.186811e-03	9.264126e-03	4.612734e-04	-4.612734e-04	3.513145e-02	-3.358515e-02
38            	1.828356e-02	7.636114e-21	2.150447e-03	-5.376118e-05	3.299277e-02	4.570889e-04	9.088017e-03	9.195540e-03	4.570889e-04	-4.570889e-04	3.406800e-02	-3.191755e-02
39            	1.832634e-02	7.553753e-21	2.543740e-03	-6.359350e-05	3.239185e-02	4.581584e-04	9.099575e-03	9.226762e-03	4.581584e-04	-4.581584e-04	3.366372e-02	-3.111998e-02
40            	1.839573e-02	8.882705e-21	2.821510e-03	-7.053776e-05	3.206445e-02	4.598933e-04	9.127329e-03	9.268405e-03	4.598933e-04	-4.598933e-04	3.347520e-02	-3.065369e-02
41            	1.845927e-02	9.785549e-21	2.939499e-03	-7.348747e-05	3.198071e-02	4.614818e-04	9.156149e-03	9.303124e-03	4.614818e-04	-4.614818e-04	3.345046e-02	-3.051096e-02
42            	1.851799e-02	1.035131e-20	2.942427e-03	-7.356068e-05	3.207352e-02	4.629497e-04	9.185434e-03	9.332555e-03	4.629497e-04	-4.629497e-04	3.354474e-02	-3.060231e-02
43            	1.848028e-02	1.037294e-20	2.893962e-03	-7.234904e-05	3.201104e-02	4.620069e-04	9.167789e-03	9.312487e-03	4.620069e-04	-4.620069e-04	3.345802e-02	-3.056405e-02
44            	1.839038e-02	1.025452e-20	2.732953e-03	-6.832382e-05	3.196095e-02	4.597595e-04	9.126867e-03	9.263515e-03	4.597595e-04	-4.597595e-04	3.332743e-02	-3.059447e-02
45            	1.842506e-02	1.076701e-20	2.335003e-03	-5.837509e-05	3.248448e-02	4.606265e-04	9.154156e-03	9.270906e-03	4.606265e-04	-4.606265e-04	3.365198e-02	-3.131698e-02
46            	1.872961e-02	1.180630e-20	1.594952e-03	-3.987380e-05	3.407809e-02	4.682403e-04	9.324931e-03	9.404679e-03	4.682403e-04	-4.682403e-04	3.487557e-02	-3.328062e-02
47            	1.929321e-02	1.352149e-20	4.947402e-04	-1.236850e-05	3.679351e-02	4.823303e-04	9.634237e-03	9.658974e-03	4.823303e-04	-4.823303e-04	3.704088e-02	-3.654614e-02
48            	2.017053e-02	1.604386e-20	-9.332909e-04	2.333227e-05	4.074263e-02	5.042632e-04	1.010860e-02	1.006193e-02	5.042632e-04	-5.042632e-04	4.027598e-02	-4.120927e-02
49            	2.144022e-02	1.911867e-20	-2.550309e-03	6.375774e-05	4.593757e-02	5.360056e-04	1.078387e-02	1.065635e-02	5.360056e-04	-5.360056e-04	4.466241e-02	-4.721272e-02
50            	2.273130e-02	2.184376e-20	-4.106663e-03	1.026666e-04	5.123468e-02	5.682824e-04	1.146831e-02	1.126298e-02	5.682824e-04	-5.682824e-04	4.918135e-02	-5.328802e-02
51            	2.383628e-02	2.505662e-20	-5.322973e-03	1.330743e-04	5.574151e-02	5.959071e-04	1.205122e-02	1.178507e-02	5.959071e-04	-5.959071e-04	5.308002e-02	-5.840300e-02
52            	2.433200e-02	2.618676e-20	-5.657644e-03	1.414411e-04	5.766001e-02	6.083000e-04	1.230744e-02	1.202456e-02	6.083000e-04	-6.083000e-04	5.483118e-02	-6.048883e-02
53            	2.475981e-02	2.529204e-20	-5.252708e-03	1.313177e-04	5.827847e-02	6.189953e-04	1.251122e-02	1.224859e-02	6.189953e-04	-6.189953e-04	5.565211e-02	-6.090482e-02
54            	2.445025e-02	2.319499e-20	-3.905125e-03	9.762813e-05	5.576947e-02	6.112563e-04	1.232275e-02	1.212750e-02	6.112563e-04	-6.112563e-04	5.381691e-02	-5.772203e-02
55            	2.378127e-02	2.083246e-20	-1.938163e-03	4.845409e-05	5.141426e-02	5.945317e-04	1.193909e-02	1.184218e-02	5.945317e-04	-5.945317e-04	5.044518e-02	-5.238334e-02
56            	2.294741e-02	1.817521e-20	4.061217e-04	-1.015304e-05	4.596459e-02	5.736853e-04	1.146355e-02	1.148386e-02	5.736853e-04	-5.736853e-04	4.616765e-02	-4.576153e-02
57            	2.198472e-02	1.526350e-20	2.628414e-03	-6.571035e-05	4.026568e-02	5.496179e-04	1.092665e-02	1.105807e-02	5.496179e-04	-5.496179e-04	4.157989e-02	-3.895147e-02
58            	2.092322e-02	1.347156e-20	4.308738e-03	-1.077184e-04	3.517119e-02	5.230805e-04	1.035389e-02	1.056933e-02	5.230805e-04	-5.230805e-04	3.732556e-02	-3.301682e-02
59            	2.004007e-02	1.394646e-20	5.097049e-03	-1.274262e-04	3.195415e-02	5.010017e-04	9.892608e-03	1.014746e-02	5.010017e-04	-5.010017e-04	3.450267e-02	-2.940562e-02
60            	1.952412e-02	1.405296e-20	5.184225e-03	-1.296056e-04	3.060547e-02	4.881031e-04	9.632457e-03	9.891668e-03	4.881031e-04	-4.881031e-04	3.319758e-02	-2.801335e-02
61            	1.911699e-02	1.438687e-20	4.867674e-03	-1.216918e-04	3.005977e-02	4.779247e-04	9.436803e-03	9.680187e-03	4.779247e-04	-4.779247e-04	3.249361e-02	-2.762593e-02
62            	1.899177e-02	1.462949e-20	4.026952e-03	-1.006738e-04	3.090867e-02	4.747943e-04	9.395212e-03	9.596560e-03	4.747943e-04	-4.747943e-04	3.292215e-02	-2.889520e-02
63            	1.923253e-02	1.551790e-20	2.733519e-03	-6.833797e-05	3.318439e-02	4.808133e-04	9.547927e-03	9.684603e-03	4.808133e-04	-4.808133e-04	3.455115e-02	-3.181763e-02
64            	1.992086e-02	1.737090e-20	1.098448e-03	-2.746121e-05	3.693367e-02	4.980216e-04	9.932970e-03	9.987892e-03	4.980216e-04	-4.980216e-04	3.748289e-02	-3.638444e-02
65            	2.117716e-02	1.954555e-20	-8.513502e-04	2.128376e-05	4.248984e-02	5.294289e-04	1.060986e-02	1.056729e-02	5.294289e-04	-5.294289e-04	4.206417e-02	-4.291552e-02
66            	2.265171e-02	2.209086e-20	-3.063316e-03	7.658290e-05	4.907065e-02	5.662927e-04	1.140244e-02	1.124927e-02	5.662927e-04	-5.662927e-04	4.753899e-02	-5.060231e-02
67            	2.430459e-02	2.448616e-20	-5.171740e-03	1.292935e-04	5.601830e-02	6.076146e-04	1.228159e-02	1.202300e-02	6.076146e-04	-6.076146e-04	5.343243e-02	-5.860417e-02
68            	2.566644e-02	2.753546e-20	-6.756534e-03	1.689133e-04	6.174270e-02	6.416610e-04	1.300213e-02	1.266431e-02	6.416610e-04	-6.416610e-04	5.836443e-02	-6.512096e-02
69            	2.629905e-02	2.950886e-20	-7.311613e-03	1.827903e-04	6.436819e-02	6.574762e-04	1.333231e-02	1.296673e-02	6.574762e-04	-6.574762e-04	6.071238e-02	-6.802400e-02
70            	2.635699e-02	2.928135e-20	-6.874073e-03	1.718518e-04	6.420004e-02	6.589248e-04	1.335035e-02	1.300664e-02	6.589248e-04	-6.589248e-04	6.076300e-02	-6.763707e-02
71            	2.596738e-02	2.843425e-20	-5.485460e-03	1.371365e-04	6.149534e-02	6.491844e-04	1.312082e-02	1.284655e-02	6.491844e-04	-6.491844e-04	5.875261e-02	-6.423807e-02
72            	2.519266e-02	2.759481e-20	-3.245844e-03	8.114611e-05	5.651218e-02	6.298166e-04	1.267748e-02	1.251519e-02	6.298166e-04	-6.298166e-04	5.488926e-02	-5.813510e-02
73            	2.421184e-02	2.595166e-20	-6.268637e-04	1.567159e-05	5.037981e-02	6.052960e-04	1.212159e-02	1.209025e-02	6.052960e-04	-6.052960e-04	5.006638e-02	-5.069324e-02
74            	2.306281e-02	2.352672e-20	1.968803e-03	-4.922008e-05	4.375398e-02	5.765704e-04	1.148219e-02	1.158063e-02	5.765704e-04	-5.765704e-04	4.473839e-02	-4.276958e-02
75            	2.180668e-02	1.935698e-20	4.167385e-03	-1.041846e-04	3.738399e-02	5.451669e-04	1.079915e-02	1.100752e-02	5.451669e-04	-5.451669e-04	3.946768e-02	-3.530029e-02
76            	2.073525e-02	2.198560e-20	5.413061e-03	-1.353265e-04	3.296703e-02	5.183813e-04	1.023230e-02	1.050295e-02	5.183813e-04	-5.183813e-04	3.567356e-02	-3.026050e-02
77            	2.015028e-02	2.124461e-20	5.652902e-03	-1.413225e-04	3.120798e-02	5.037570e-04	9.933818e-03	1.021646e-02	5.037570e-04	-5.037570e-04	3.403443e-02	-2.838153e-02
78            	1.978449e-02	2.025720e-20	5.354316e-03	-1.338579e-04	3.072170e-02	4.946122e-04	9.758386e-03	1.002610e-02	4.946122e-04	-4.946122e-04	3.339886e-02	-2.804454e-02
79            	1.955285e-02	1.894359e-20	4.626574e-03	-1.156643e-04	3.115544e-02	4.888213e-04	9.660761e-03	9.892089e-03	4.888213e-04	-4.888213e-04	3.346872e-02	-2.884215e-02
80            	1.959315e-02	1.778195e-20	3.388889e-03	-8.472222e-05	3.293381e-02	4.898288e-04	9.711854e-03	9.881298e-03	4.898288e-04	-4.898288e-04	3.462826e-02	-3.123937e-02
81            	2.027160e-02	1.857118e-20	1.842248e-03	-4.605619e-05	3.651712e-02	5.067900e-04	1.008974e-02	1.018186e-02	5.067900e-04	-5.067900e-04	3.743824e-02	-3.559599e-02
82            	2.124430e-02	2.006976e-20	-1.299756e-04	3.249389e-06	4.143594e-02	5.311074e-04	1.062540e-02	1.061890e-02	5.311074e-04	-5.311074e-04	4.137095e-02	-4.150093e-02
83            	2.276601e-02	2.192373e-20	-2.415034e-03	6.037586e-05	4.813310e-02	5.691502e-04	1.144338e-02	1.132263e-02	5.691502e-04	-5.691502e-04	4.692559e-02	-4.934062e-02
84            	2.443366e-02	2.417167e-20	-4.727535e-03	1.181884e-04	5.537658e-02	6.108414e-04	1.233502e-02	1.209864e-02	6.108414e-04	-6.108414e-04	5.301281e-02	-5.774034e-02
85            	2.599447e-02	2.795609e-20	-6.746210e-03	1.686552e-04	6.209701e-02	6.498618e-04	1.316589e-02	1.282858e-02	6.498618e-04	-6.498618e-04	5.872390e-02	-6.547011e-02
86            	2.698714e-02	3.074401e-20	-7.980410e-03	1.995103e-04	6.653385e-02	6.746786e-04	1.369308e-02	1.329406e-02	6.746786e-04	-6.746786e-04	6.254364e-02	-7.052405e-02
87            	2.731534e-02	3.192658e-20	-8.141955e-03	2.035489e-04	6.791561e-02	6.828834e-04	1.386122e-02	1.345412e-02	6.828834e-04	-6.828834e-04	6.384464e-02	-7.198659e-02
88            	2.719259e-02	3.120283e-20	-7.309664e-03	1.827416e-04	6.674989e-02	6.798148e-04	1.377904e-02	1.341355e-02	6.798148e-04	-6.798148e-04	6.309506e-02	-7.040473e-02
89            	2.655317e-02	3.005766e-20	-5.431306e-03	1.357826e-04	6.272678e-02	6.638293e-04	1.341237e-02	1.314080e-02	6.638293e-04	-6.638293e-04	6.001113e-02	-6.544243e-02
90            	2.559646e-02	2.909051e-20	-2.903103e-03	7.257758e-05	5.689591e-02	6.399115e-04	1.287081e-02	1.272565e-02	6.399115e-04	-6.399115e-04	5.544436e-02	-5.834747e-02
91            	2.442647e-02	2.673628e-20	-1.102295e-04	2.755738e-06	5.006133e-02	6.106618e-04	1.221599e-02	1.221048e-02	6.106618e-04	-6.106618e-04	5.000621e-02	-5.011644e-02
92            	2.310633e-02	2.336502e-20	2.564200e-03	-6.410499e-05	4.289747e-02	5.776583e-04	1.148906e-02	1.161727e-02	5.776583e-04	-5.776583e-04	4.417957e-02	-4.161537e-02
93            	2.181004e-02	1.974219e-20	4.654963e-03	-1.163741e-04	3.658287e-02	5.452511e-04	1.078865e-02	1.102140e-02	5.452511e-04	-5.452511e-04	3.891035e-02	-3.425538e-02
94            	2.084255e-02	2.199593e-20	5.647302e-03	-1.411825e-04	3.277848e-02	5.210638e-04	1.028009e-02	1.056246e-02	5.210638e-04	-5.210638e-04	3.560213e-02	-2.995483e-02
95            	2.038475e-02	2.139444e-20	5.670131e-03	-1.417533e-04	3.162430e-02	5.096188e-04	1.005062e-02	1.033413e-02	5.096188e-04	-5.096188e-04	3.445936e-02	-2.878923e-02
96            	2.001666e-02	2.046527e-20	5.279391e-03	-1.319848e-04	3.125739e-02	5.004164e-04	9.876343e-03	1.014031e-02	5.004164e-04	-5.004164e-04	3.389709e-02	-2.861769e-02
97            	1.990344e-02	1.926726e-20	4.484369e-03	-1.121092e-04	3.204890e-02	4.975861e-04	9.839613e-03	1.006383e-02	4.975861e-04	-4.975861e-04	3.429108e-02	-2.980671e-02
98            	1.986785e-02	1.825804e-20	3.171357e-03	-7.928392e-05	3.374418e-02	4.966963e-04	9.854643e-03	1.001321e-02	4.966963e-04	-4.966963e-04	3.532985e-02	-3.215850e-02
99            	2.067936e-02	1.921970e-20	1.489450e-03	-3.723624e-05	3.779654e-02	5.169841e-04	1.030245e-02	1.037692e-02	5.169841e-04	-5.169841e-04	3.854127e-02	-3.705182e-02
100           	2.187233e-02	2.107853e-20	-6.642899e-04	1.660725e-05	4.349123e-02	5.468082e-04	1.095277e-02	1.091956e-02	5.468082e-04	-5.468082e-04	4.315908e-02	-4.382337e-02
101           	2.347922e-02	2.313759e-20	-3.001866e-03	7.504664e-05	5.047986e-02	5.869805e-04	1.181466e-02	1.166456e-02	5.869805e-04	-5.869805e-04	4.897892e-02	-5.198079e-02
102           	2.514025e-02	2.540928e-20	-5.293444e-03	1.323361e-04	5.771457e-02	6.285063e-04	1.270246e-02	1.243779e-02	6.285063e-04	-6.285063e-04	5.506785e-02	-6.036130e-02
103           	2.654126e-02	2.934400e-20	-7.229161e-03	1.807290e-04	6.398440e-02	6.635316e-04	1.345136e-02	1.308990e-02	6.635316e-04	-6.635316e-04	6.036982e-02	-6.759898e-02
104           	2.745721e-02	3.213145e-20	-8.386457e-03	2.096614e-04	6.814483e-02	6.864302e-04	1.393827e-02	1.351894e-02	6.864302e-04	-6.864302e-04	6.395160e-02	-7.233806e-02
105           	2.770152e-02	3.314066e-20	-8.448961e-03	2.112240e-04	6.919948e-02	6.925381e-04	1.406199e-02	1.363954e-02	6.925381e-04	-6.925381e-04	6.497500e-02	-7.342396e-02
106           	2.744977e-02	3.212919e-20	-7.477173e-03	1.869293e-04	6.753271e-02	6.862443e-04	1.391182e-02	1.353796e-02	6.862443e-04	-6.862443e-04	6.379413e-02	-7.127130e-02
107           	2.677258e-02	3.052765e-20	-5.523166e-03	1.380792e-04	6.331780e-02	6.693145e-04	1.352437e-02	1.324821e-02	6.693145e-04	-6.693145e-04	6.055622e-02	-6.607938e-02
108           	2.578821e-02	2.936352e-20	-2.890288e-03	7.225721e-05	5.727781e-02	6.447053e-04	1.296636e-02	1.282185e-02	6.447053e-04	-6.447053e-04	5.583266e-02	-5.872295e-02
109           	2.452632e-02	2.673400e-20	-1.564340e-05	3.910849e-07	5.012006e-02	6.131581e-04	1.226355e-02	1.226277e-02	6.131581e-04	-6.131581e-04	5.011224e-02	-5.012788e-02
110           	2.314790e-02	2.309396e-20	2.688219e-03	-6.720548e-05	4.277598e-02	5.786976e-04	1.150675e-02	1.164116e-02	5.786976e-04	-5.786976e-04	4.412009e-02	-4.143187e-02
111           	2.186923e-02	1.946884e-20	4.740728e-03	-1.185182e-04	3.655126e-02	5.467308e-04	1.081610e-02	1.105314e-02	5.467308e-04	-5.467308e-04	3.892162e-02	-3.418089e-02
112           	2.093537e-02	2.175261e-20	5.679164e-03	-1.419791e-04	3.291736e-02	5.233843e-04	1.032571e-02	1.060967e-02	5.233843e-04	-5.233843e-04	3.575694e-02	-3.007777e-02
113           	2.050512e-02	2.127139e-20	5.666907e-03	-1.416727e-04	3.187091e-02	5.126280e-04	1.011089e-02	1.039423e-02	5.126280e-04	-5.126280e-04	3.470436e-02	-2.903745e-02
114           	2.015219e-02	2.040376e-20	5.264897e-03	-1.316224e-04	3.154527e-02	5.038047e-04	9.944471e-03	1.020772e-02	5.038047e-04	-5.038047e-04	3.417772e-02	-2.891282e-02
115           	1.997918e-02	1.931255e-20	4.449619e-03	-1.112405e-04	3.222982e-02	4.994794e-04	9.878347e-03	1.010083e-02	4.994794e-04	-4.994794e-04	3.445463e-02	-3.000501e-02
116           	2.011721e-02	1.847166e-20	3.196209e-03	-7.990522e-05	3.421522e-02	5.029303e-04	9.978701e-03	1.013851e-02	5.029303e-04	-5.029303e-04	3.581332e-02	-3.261711e-02
117           	2.080034e-02	1.955940e-20	1.564409e-03	-3.911023e-05	3.791778e-02	5.200085e-04	1.036106e-02	1.043928e-02	5.200085e-04	-5.200085e-04	3.869998e-02	-3.713557e-02
118           	2.193541e-02	2.145196e-20	-5.957045e-04	1.489261e-05	4.348173e-02	5.483852e-04	1.098260e-02	1.095281e-02	5.483852e-04	-5.483852e-04	4.318388e-02	-4.377958e-02
119           	2.357292e-02	2.346906e-20	-2.966664e-03	7.416659e-05	5.058192e-02	5.893231e-04	1.186063e-02	1.171229e-02	5.893231e-04	-5.893231e-04	4.909859e-02	-5.206525e-02
120           	2.524013e-02	2.568786e-20	-5.281630e-03	1.320408e-04	5.785051e-02	6.310033e-04	1.275211e-02	1.248802e-02	6.310033e-04	-6.310033e-04	5.520969e-02	-6.049132e-02
121           	2.668362e-02	2.939230e-20	-7.273220e-03	1.818305e-04	6.430257e-02	6.670904e-04	1.352364e-02	1.315998e-02	6.670904e-04	-6.670904e-04	6.066596e-02	-6.793918e-02
122           	2.755883e-02	3.211775e-20	-8.437615e-03	2.109404e-04	6.838100e-02	6.889706e-04	1.399035e-02	1.356847e-02	6.889706e-04	-6.889706e-04	6.416219e-02	-7.259981e-02
123           	2.780891e-02	3.325309e-20	-8.498066e-03	2.124516e-04	6.944604e-02	6.952229e-04	1.411691e-02	1.369201e-02	6.952229e-04	-6.952229e-04	6.519701e-02	-7.369507e-02
124           	2.755270e-02	3.240870e-20	-7.525389e-03	1.881347e-04	6.777336e-02	6.888176e-04	1.396449e-02	1.358822e-02	6.888176e-04	-6.888176e-04	6.401066e-02	-7.153605e-02
125           	2.686984e-02	3.071563e-20	-5.562519e-03	1.390630e-04	6.354523e-02	6.717460e-04	1.357398e-02	1.329586e-02	6.717460e-04	-6.717460e-04	6.076397e-02	-6.632649e-02
126           	2.583432e-02	2.976880e-20	-2.932298e-03	7.330746e-05	5.741097e-02	6.458580e-04	1.299047e-02	1.284385e-02	6.458580e-04	-6.458580e-04	5.594482e-02	-5.887712e-02
127           	2.455933e-02	2.693778e-20	-6.556479e-05	1.639120e-06	5.024555e-02	6.139832e-04	1.228130e-02	1.227802e-02	6.139832e-04	-6.139832e-04	5.021277e-02	-5.027833e-02
128           	2.317934e-02	2.302066e-20	2.644899e-03	-6.612249e-05	4.289816e-02	5.794834e-04	1.152355e-02	1.165579e-02	5.794834e-04	-5.794834e-04	4.422061e-02	-4.157571e-02
129           	2.189024e-02	1.899167e-20	4.714927e-03	-1.178732e-04	3.662238e-02	5.472559e-04	1.082725e-02	1.106299e-02	5.472559e-04	-5.472559e-04	3.897985e-02	-3.426492e-02
