# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.003751e-03	-3.377176e-20	-3.163579e-04	7.908948e-06	5.161320e-03	5.009377e-05	1.009784e-03	9.939665e-04	5.009377e-05	-5.009377e-05	5.003141e-03	-5.319499e-03
2             	7.323581e-03	-2.439703e-20	-1.877692e-03	4.694231e-05	2.019658e-02	1.830895e-04	3.708733e-03	3.614848e-03	1.830895e-04	-1.830895e-04	1.925773e-02	-2.113542e-02
3             	7.293843e-03	1.075073e-20	-1.805169e-03	4.512922e-05	1.995071e-02	1.823461e-04	3.692051e-03	3.601792e-03	1.823461e-04	-1.823461e-04	1.904813e-02	-2.085330e-02
4             	5.906987e-03	1.083540e-20	-1.356483e-03	3.391207e-05	1.589248e-02	1.476747e-04	2.987405e-03	2.919581e-03	1.476747e-04	-1.476747e-04	1.521424e-02	-1.657072e-02
5             	5.266717e-03	3.977251e-21	-1.192348e-03	2.980870e-05	1.413387e-02	1.316679e-04	2.663167e-03	2.603550e-03	1.316679e-04	-1.316679e-04	1.353770e-02	-1.473004e-02
6             	5.233086e-03	-8.732277e-23	-1.040261e-03	2.600651e-05	1.379694e-02	1.308271e-04	2.642549e-03	2.590536e-03	1.308271e-04	-1.308271e-04	1.327681e-02	-1.431707e-02
7             	5.383161e-03	-1.695517e-21	-7.311627e-04	1.827907e-05	1.357164e-02	1.345790e-04	2.709860e-03	2.673301e-03	1.345790e-04	-1.345790e-04	1.320606e-02	-1.393722e-02
8             	5.495279e-03	-7.941115e-22	-2.303625e-04	5.759062e-06	1.290540e-02	1.373820e-04	2.753399e-03	2.741880e-03	1.373820e-04	-1.373820e-04	1.279022e-02	-1.302058e-02
9             	5.418726e-03	1.363928e-22	3.651979e-04	-9.129948e-06	1.163517e-02	1.354681e-04	2.700233e-03	2.718493e-03	1.354681e-04	-1.354681e-04	1.181777e-02	-1.145257e-02
10            	5.254185e-03	6.445505e-22	9.278144e-04	-2.319536e-05	1.023278e-02	1.313546e-04	2.603897e-03	2.650288e-03	1.313546e-04	-1.313546e-04	1.069669e-02	-9.768877e-03
11            	5.050112e-03	9.462842e-22	1.411224e-03	-3.528059e-05	8.893104e-03	1.262528e-04	2.489775e-03	2.560337e-03	1.262528e-04	-1.262528e-04	9.598716e-03	-8.187493e-03
12            	4.837271e-03	9.354282e-22	1.789270e-03	-4.473176e-05	7.731468e-03	1.209318e-04	2.373904e-03	2.463367e-03	1.209318e-04	-1.209318e-04	8.626103e-03	-6.836833e-03
13            	4.637903e-03	8.049740e-22	2.058617e-03	-5.146542e-05	6.802852e-03	1.159476e-04	2.267486e-03	2.370417e-03	1.159476e-04	-1.159476e-04	7.832161e-03	-5.773544e-03
14            	4.463357e-03	6.972391e-22	2.235658e-03	-5.589146e-05	6.100761e-03	1.115839e-04	2.175787e-03	2.287570e-03	1.115839e-04	-1.115839e-04	7.218590e-03	-4.982932e-03
15            	4.324242e-03	6.048210e-22	2.325994e-03	-5.814985e-05	5.638339e-03	1.081060e-04	2.103971e-03	2.220271e-03	1.081060e-04	-1.081060e-04	6.801336e-03	-4.475342e-03
16            	4.220769e-03	5.088811e-22	2.341670e-03	-5.854175e-05	5.391550e-03	1.055192e-04	2.051843e-03	2.168926e-03	1.055192e-04	-1.055192e-04	6.562385e-03	-4.220715e-03
17            	4.151625e-03	3.935758e-22	2.294834e-03	-5.737085e-05	5.334140e-03	1.037906e-04	2.018442e-03	2.133184e-03	1.037906e-04	-1.037906e-04	6.481557e-03	-4.186723e-03
18            	4.106396e-03	3.887650e-22	2.195320e-03	-5.488301e-05	5.425337e-03	1.026599e-04	1.998315e-03	2.108081e-03	1.026599e-04	-1.026599e-04	6.522997e-03	-4.327676e-03
19            	4.084823e-03	3.289238e-22	2.056786e-03	-5.141964e-05	5.639775e-03	1.021206e-04	1.990992e-03	2.093831e-03	1.021206e-04	-1.021206e-04	6.668168e-03	-4.611383e-03
20            	4.085898e-03	2.725640e-22	1.899860e-03	-4.749650e-05	5.937580e-03	1.021475e-04	1.995453e-03	2.090446e-03	1.021475e-04	-1.021475e-04	6.887510e-03	-4.987650e-03
21            	4.099663e-03	2.253792e-22	1.756844e-03	-4.392110e-05	6.235953e-03	1.024916e-04	2.005910e-03	2.093752e-03	1.024916e-04	-1.024916e-04	7.114375e-03	-5.357532e-03
22            	4.116232e-03	1.274600e-22	1.611045e-03	-4.027612e-05	6.546688e-03	1.029058e-04	2.017840e-03	2.098392e-03	1.029058e-04	-1.029058e-04	7.352210e-03	-5.741165e-03
23            	4.130462e-03	1.707331e-22	1.506595e-03	-3.766489e-05	6.773939e-03	1.032615e-04	2.027566e-03	2.102896e-03	1.032615e-04	-1.032615e-04	7.527237e-03	-6.020641e-03
24            	4.159589e-03	2.980560e-23	1.424976e-03	-3.562439e-05	6.993900e-03	1.039897e-04	2.044170e-03	2.115419e-03	1.039897e-04	-1.039897e-04	7.706387e-03	-6.281412e-03
25            	4.180673e-03	1.801660e-22	1.386843e-03	-3.467107e-05	7.114900e-03	1.045168e-04	2.055666e-03	2.125008e-03	1.045168e-04	-1.045168e-04	7.808321e-03	-6.421479e-03
26            	4.226244e-03	9.727705e-23	1.385763e-03	-3.464409e-05	7.223138e-03	1.056561e-04	2.078478e-03	2.147766e-03	1.056561e-04	-1.056561e-04	7.916019e-03	-6.530256e-03
27            	4.249326e-03	2.386261e-22	1.420618e-03	-3.551544e-05	7.211629e-03	1.062331e-04	2.089147e-03	2.160178e-03	1.062331e-04	-1.062331e-04	7.921938e-03	-6.501320e-03
28            	4.274782e-03	2.963384e-22	1.483517e-03	-3.708792e-05	7.152457e-03	1.068696e-04	2.100303e-03	2.174479e-03	1.068696e-04	-1.068696e-04	7.894215e-03	-6.410699e-03
29            	4.292692e-03	3.415826e-22	1.568751e-03	-3.921878e-05	7.030101e-03	1.073173e-04	2.107127e-03	2.185565e-03	1.073173e-04	-1.073173e-04	7.814477e-03	-6.245726e-03
30            	4.304488e-03	4.058929e-22	1.663937e-03	-4.159843e-05	6.871295e-03	1.076122e-04	2.110646e-03	2.193842e-03	1.076122e-04	-1.076122e-04	7.703264e-03	-6.039327e-03
31            	4.301458e-03	4.280406e-22	1.736168e-03	-4.340419e-05	6.721818e-03	1.075365e-04	2.107325e-03	2.194133e-03	1.075365e-04	-1.075365e-04	7.589902e-03	-5.853734e-03
32            	4.299523e-03	4.380693e-22	1.762492e-03	-4.406231e-05	6.663208e-03	1.074881e-04	2.105699e-03	2.193824e-03	1.074881e-04	-1.074881e-04	7.544455e-03	-5.781962e-03
33            	4.286123e-03	4.060011e-22	1.742962e-03	-4.357406e-05	6.664419e-03	1.071531e-04	2.099487e-03	2.186635e-03	1.071531e-04	-1.071531e-04	7.535900e-03	-5.792938e-03
34            	4.279739e-03	2.506315e-22	1.674793e-03	-4.186983e-05	6.772363e-03	1.069935e-04	2.098000e-03	2.181740e-03	1.069935e-04	-1.069935e-04	7.609760e-03	-5.934967e-03
35            	4.289027e-03	2.686493e-22	1.576393e-03	-3.940983e-05	6.969470e-03	1.072257e-04	2.105104e-03	2.183923e-03	1.072257e-04	-1.072257e-04	7.757667e-03	-6.181274e-03
36            	4.321474e-03	1.813642e-22	1.432024e-03	-3.580060e-05	7.306642e-03	1.080369e-04	2.124936e-03	2.196538e-03	1.080369e-04	-1.080369e-04	8.022654e-03	-6.590630e-03
37            	4.389410e-03	-1.078624e-22	1.256347e-03	-3.140866e-05	7.784905e-03	1.097352e-04	2.163296e-03	2.226114e-03	1.097352e-04	-1.097352e-04	8.413078e-03	-7.156731e-03
38            	4.483591e-03	-1.600460e-22	1.064164e-03	-2.660410e-05	8.358702e-03	1.120898e-04	2.215191e-03	2.268400e-03	1.120898e-04	-1.120898e-04	8.890784e-03	-7.826620e-03
39            	4.612247e-03	-3.829118e-22	8.404275e-04	-2.101069e-05	9.078894e-03	1.153062e-04	2.285113e-03	2.327134e-03	1.153062e-04	-1.153062e-04	9.499108e-03	-8.658680e-03
40            	4.744090e-03	-1.343377e-22	6.555334e-04	-1.638834e-05	9.737995e-03	1.186023e-04	2.355657e-03	2.388433e-03	1.186023e-04	-1.186023e-04	1.006576e-02	-9.410229e-03
41            	4.892332e-03	-4.505133e-23	5.356644e-04	-1.339161e-05	1.032039e-02	1.223083e-04	2.432774e-03	2.459558e-03	1.223083e-04	-1.223083e-04	1.058822e-02	-1.005256e-02
42            	5.020869e-03	8.453699e-23	5.369588e-04	-1.342397e-05	1.063288e-02	1.255217e-04	2.497011e-03	2.523859e-03	1.255217e-04	-1.255217e-04	1.090136e-02	-1.036440e-02
43            	5.094880e-03	2.337814e-22	6.724173e-04	-1.681043e-05	1.056164e-02	1.273720e-04	2.530630e-03	2.564250e-03	1.273720e-04	-1.273720e-04	1.089785e-02	-1.022543e-02
44            	5.111018e-03	3.436095e-22	8.818600e-04	-2.204650e-05	1.020588e-02	1.277755e-04	2.533463e-03	2.577556e-03	1.277755e-04	-1.277755e-04	1.064681e-02	-9.764954e-03
45            	5.054908e-03	4.615094e-22	1.134727e-03	-2.836817e-05	9.580228e-03	1.263727e-04	2.499086e-03	2.555822e-03	1.263727e-04	-1.263727e-04	1.014759e-02	-9.012865e-03
46            	4.959537e-03	4.989605e-22	1.300017e-03	-3.250043e-05	9.029676e-03	1.239884e-04	2.447268e-03	2.512269e-03	1.239884e-04	-1.239884e-04	9.679684e-03	-8.379667e-03
47            	4.824292e-03	5.057604e-22	1.323548e-03	-3.308869e-05	8.655196e-03	1.206073e-04	2.379057e-03	2.445235e-03	1.206073e-04	-1.206073e-04	9.316970e-03	-7.993422e-03
48            	4.745365e-03	2.648322e-22	1.198273e-03	-2.995684e-05	8.697300e-03	1.186341e-04	2.342726e-03	2.402639e-03	1.186341e-04	-1.186341e-04	9.296437e-03	-8.098163e-03
49            	4.733535e-03	1.098083e-22	9.723974e-04	-2.430994e-05	9.085197e-03	1.183384e-04	2.342458e-03	2.391077e-03	1.183384e-04	-1.183384e-04	9.571396e-03	-8.598998e-03
50            	4.799545e-03	2.937787e-23	7.098840e-04	-1.774710e-05	9.725197e-03	1.199886e-04	2.382026e-03	2.417520e-03	1.199886e-04	-1.199886e-04	1.008014e-02	-9.370255e-03
51            	4.915878e-03	-2.475848e-22	4.713420e-04	-1.178355e-05	1.044232e-02	1.228969e-04	2.446155e-03	2.469722e-03	1.228969e-04	-1.228969e-04	1.067799e-02	-1.020665e-02
52            	5.091580e-03	-2.093796e-22	3.119085e-04	-7.797713e-06	1.115949e-02	1.272895e-04	2.537992e-03	2.553588e-03	1.272895e-04	-1.272895e-04	1.131544e-02	-1.100353e-02
53            	5.261603e-03	4.972540e-24	2.998076e-04	-7.495190e-06	1.159737e-02	1.315401e-04	2.623306e-03	2.638297e-03	1.315401e-04	-1.315401e-04	1.174727e-02	-1.144747e-02
54            	5.361916e-03	2.561070e-22	4.666609e-04	-1.166652e-05	1.153940e-02	1.340479e-04	2.669292e-03	2.692625e-03	1.340479e-04	-1.340479e-04	1.177273e-02	-1.130607e-02
55            	5.345052e-03	4.136271e-22	7.668262e-04	-1.917066e-05	1.094339e-02	1.336263e-04	2.653355e-03	2.691697e-03	1.336263e-04	-1.336263e-04	1.132680e-02	-1.055997e-02
56            	5.186358e-03	7.388604e-22	1.090065e-03	-2.725163e-05	9.950101e-03	1.296589e-04	2.565927e-03	2.620431e-03	1.296589e-04	-1.296589e-04	1.049513e-02	-9.405068e-03
57            	5.018593e-03	6.385360e-22	1.276621e-03	-3.191553e-05	9.200743e-03	1.254648e-04	2.477381e-03	2.541212e-03	1.254648e-04	-1.254648e-04	9.839054e-03	-8.562433e-03
58            	4.873179e-03	4.513993e-22	1.322896e-03	-3.307239e-05	8.767861e-03	1.218295e-04	2.403517e-03	2.469662e-03	1.218295e-04	-1.218295e-04	9.429308e-03	-8.106413e-03
59            	4.777404e-03	2.617330e-22	1.242390e-03	-3.105976e-05	8.688646e-03	1.194351e-04	2.357642e-03	2.419762e-03	1.194351e-04	-1.194351e-04	9.309841e-03	-8.067450e-03
60            	4.741596e-03	1.025973e-22	1.046279e-03	-2.615698e-05	8.965162e-03	1.185399e-04	2.344641e-03	2.396955e-03	1.185399e-04	-1.185399e-04	9.488302e-03	-8.442023e-03
61            	4.795477e-03	-8.901105e-24	7.746470e-04	-1.936618e-05	9.595628e-03	1.198869e-04	2.378372e-03	2.417105e-03	1.198869e-04	-1.198869e-04	9.982952e-03	-9.208305e-03
62            	4.935514e-03	-3.392147e-23	5.160973e-04	-1.290243e-05	1.040877e-02	1.233879e-04	2.454855e-03	2.480659e-03	1.233879e-04	-1.233879e-04	1.066682e-02	-1.015072e-02
63            	5.112058e-03	3.669135e-24	3.526821e-04	-8.817052e-06	1.113917e-02	1.278015e-04	2.547212e-03	2.564846e-03	1.278015e-04	-1.278015e-04	1.131551e-02	-1.096283e-02
64            	5.267903e-03	9.423797e-23	3.382684e-04	-8.456710e-06	1.154855e-02	1.316976e-04	2.625495e-03	2.642408e-03	1.316976e-04	-1.316976e-04	1.171768e-02	-1.137941e-02
65            	5.358730e-03	2.988787e-22	4.855838e-04	-1.213960e-05	1.150413e-02	1.339682e-04	2.667225e-03	2.691504e-03	1.339682e-04	-1.339682e-04	1.174692e-02	-1.126133e-02
66            	5.349753e-03	4.446885e-22	7.605543e-04	-1.901386e-05	1.097148e-02	1.337438e-04	2.655863e-03	2.693890e-03	1.337438e-04	-1.337438e-04	1.135176e-02	-1.059121e-02
67            	5.218911e-03	5.746941e-22	1.051761e-03	-2.629402e-05	1.010277e-02	1.304728e-04	2.583161e-03	2.635749e-03	1.304728e-04	-1.304728e-04	1.062865e-02	-9.576886e-03
68            	5.065049e-03	6.178628e-22	1.239100e-03	-3.097751e-05	9.381738e-03	1.266262e-04	2.501547e-03	2.563502e-03	1.266262e-04	-1.266262e-04	1.000129e-02	-8.762188e-03
69            	4.921201e-03	4.363695e-22	1.288882e-03	-3.222204e-05	8.943633e-03	1.230300e-04	2.428378e-03	2.492822e-03	1.230300e-04	-1.230300e-04	9.588074e-03	-8.299192e-03
70            	4.810025e-03	2.719949e-22	1.214341e-03	-3.035852e-05	8.815631e-03	1.202506e-04	2.374654e-03	2.435371e-03	1.202506e-04	-1.202506e-04	9.422802e-03	-8.208461e-03
71            	4.759454e-03	4.168307e-23	1.016814e-03	-2.542035e-05	9.059495e-03	1.189863e-04	2.354307e-03	2.405147e-03	1.189863e-04	-1.189863e-04	9.567902e-03	-8.551088e-03
72            	4.808537e-03	-8.730716e-23	7.402514e-04	-1.850629e-05	9.687376e-03	1.202134e-04	2.385762e-03	2.422775e-03	1.202134e-04	-1.202134e-04	1.005750e-02	-9.317250e-03
73            	4.946251e-03	-8.266038e-23	4.789094e-04	-1.197273e-05	1.049951e-02	1.236563e-04	2.461153e-03	2.485098e-03	1.236563e-04	-1.236563e-04	1.073896e-02	-1.026005e-02
74            	5.125222e-03	-2.424860e-23	3.100030e-04	-7.750076e-06	1.124607e-02	1.281305e-04	2.554861e-03	2.570361e-03	1.281305e-04	-1.281305e-04	1.140108e-02	-1.109107e-02
75            	5.290256e-03	7.637902e-23	2.930838e-04	-7.327095e-06	1.168197e-02	1.322564e-04	2.637801e-03	2.652455e-03	1.322564e-04	-1.322564e-04	1.182851e-02	-1.153543e-02
