# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.116430e-02	-2.103965e-19	1.366170e-02	-3.415426e-04	-3.975364e-03	2.791075e-04	5.240607e-03	5.923692e-03	2.791075e-04	-2.791075e-04	2.855488e-03	1.080622e-02
27            	1.145219e-02	-2.104485e-19	1.352863e-02	-3.382158e-04	-3.237759e-03	2.863047e-04	5.387879e-03	6.064311e-03	2.863047e-04	-2.863047e-04	3.526558e-03	1.000208e-02
28            	1.149259e-02	-2.120089e-19	1.294181e-02	-3.235451e-04	-2.119717e-03	2.873147e-04	5.422750e-03	6.069840e-03	2.873147e-04	-2.873147e-04	4.351186e-03	8.590620e-03
29            	1.133180e-02	-2.083476e-19	1.215322e-02	-3.038304e-04	-9.859311e-04	2.832950e-04	5.362070e-03	5.969730e-03	2.832950e-04	-2.832950e-04	5.090677e-03	7.062539e-03
30            	1.103666e-02	-2.062170e-19	1.124825e-02	-2.812063e-04	1.731300e-04	2.759166e-04	5.237125e-03	5.799538e-03	2.759166e-04	-2.759166e-04	5.797257e-03	5.450997e-03
31            	1.079690e-02	-2.014118e-19	1.036224e-02	-2.590560e-04	1.495898e-03	2.699225e-04	5.139394e-03	5.657506e-03	2.699225e-04	-2.699225e-04	6.677018e-03	3.685222e-03
32            	1.096470e-02	-2.046228e-19	9.771882e-03	-2.442970e-04	2.996206e-03	2.741175e-04	5.238052e-03	5.726646e-03	2.741175e-04	-2.741175e-04	7.882147e-03	1.889735e-03
33            	1.125176e-02	-2.071704e-19	9.516063e-03	-2.379016e-04	4.081799e-03	2.812940e-04	5.387978e-03	5.863781e-03	2.812940e-04	-2.812940e-04	8.839830e-03	6.762332e-04
34            	1.161024e-02	-2.105866e-19	9.705375e-03	-2.426344e-04	4.475654e-03	2.902561e-04	5.562488e-03	6.047756e-03	2.902561e-04	-2.902561e-04	9.328341e-03	3.770340e-04
35            	1.197797e-02	-2.100859e-19	1.049054e-02	-2.622635e-04	3.731002e-03	2.994493e-04	5.726723e-03	6.251250e-03	2.994493e-04	-2.994493e-04	8.976272e-03	1.514267e-03
36            	1.208335e-02	-2.110232e-19	1.150895e-02	-2.877237e-04	2.003644e-03	3.020837e-04	5.753950e-03	6.329397e-03	3.020837e-04	-3.020837e-04	7.758119e-03	3.750830e-03
37            	1.198799e-02	-2.119041e-19	1.269333e-02	-3.173332e-04	-4.942584e-04	2.996998e-04	5.676662e-03	6.311328e-03	2.996998e-04	-2.996998e-04	5.852405e-03	6.840922e-03
38            	1.174402e-02	-2.130751e-19	1.382703e-02	-3.456757e-04	-3.277403e-03	2.936006e-04	5.526336e-03	6.217687e-03	2.936006e-04	-2.936006e-04	3.636110e-03	1.019092e-02
39            	1.160689e-02	-2.089997e-19	1.446820e-02	-3.617051e-04	-4.865684e-03	2.901723e-04	5.441740e-03	6.165150e-03	2.901723e-04	-2.901723e-04	2.368418e-03	1.209979e-02
40            	1.174301e-02	-2.058596e-19	1.442049e-02	-3.605123e-04	-4.526668e-03	2.935754e-04	5.510995e-03	6.232020e-03	2.935754e-04	-2.935754e-04	2.683578e-03	1.173691e-02
41            	1.193328e-02	-2.040472e-19	1.387812e-02	-3.469530e-04	-3.122862e-03	2.983319e-04	5.619685e-03	6.313591e-03	2.983319e-04	-2.983319e-04	3.816198e-03	1.006192e-02
42            	1.194813e-02	-2.008258e-19	1.302126e-02	-3.255316e-04	-1.472354e-03	2.987034e-04	5.648536e-03	6.299599e-03	2.987034e-04	-2.987034e-04	5.038277e-03	7.982985e-03
43            	1.178266e-02	-1.950899e-19	1.197002e-02	-2.992504e-04	2.202281e-04	2.945666e-04	5.592081e-03	6.190582e-03	2.945666e-04	-2.945666e-04	6.205236e-03	5.764780e-03
44            	1.152160e-02	-1.881683e-19	1.102664e-02	-2.756659e-04	1.601456e-03	2.880401e-04	5.485136e-03	6.036468e-03	2.880401e-04	-2.880401e-04	7.114774e-03	3.911862e-03
45            	1.149081e-02	-1.881931e-19	1.038891e-02	-2.597226e-04	2.838311e-03	2.872703e-04	5.485683e-03	6.005128e-03	2.872703e-04	-2.872703e-04	8.032764e-03	2.356141e-03
46            	1.173460e-02	-1.941479e-19	1.010198e-02	-2.525494e-04	3.903399e-03	2.933651e-04	5.614753e-03	6.119851e-03	2.933651e-04	-2.933651e-04	8.954386e-03	1.147589e-03
47            	1.202141e-02	-2.007662e-19	1.016303e-02	-2.540758e-04	4.400206e-03	3.005352e-04	5.756629e-03	6.264780e-03	3.005352e-04	-3.005352e-04	9.481722e-03	6.813098e-04
48            	1.225690e-02	-2.064578e-19	1.065830e-02	-2.664575e-04	3.969879e-03	3.064225e-04	5.861992e-03	6.394907e-03	3.064225e-04	-3.064225e-04	9.299030e-03	1.359271e-03
49            	1.231243e-02	-2.123225e-19	1.149408e-02	-2.873520e-04	2.515170e-03	3.078107e-04	5.868861e-03	6.443565e-03	3.078107e-04	-3.078107e-04	8.262210e-03	3.231871e-03
50            	1.222765e-02	-2.174208e-19	1.255850e-02	-3.139626e-04	3.027026e-04	3.056913e-04	5.799864e-03	6.427789e-03	3.056913e-04	-3.056913e-04	6.581954e-03	5.976549e-03
51            	1.205112e-02	-2.170369e-19	1.367317e-02	-3.418291e-04	-2.270493e-03	3.012779e-04	5.683730e-03	6.367388e-03	3.012779e-04	-3.012779e-04	4.566090e-03	9.107075e-03
52            	1.188265e-02	-2.129557e-19	1.444434e-02	-3.611085e-04	-4.175283e-03	2.970661e-04	5.580214e-03	6.302431e-03	2.970661e-04	-2.970661e-04	3.046887e-03	1.139745e-02
53            	1.196187e-02	-2.100756e-19	1.454884e-02	-3.637209e-04	-4.253349e-03	2.990468e-04	5.617215e-03	6.344657e-03	2.990468e-04	-2.990468e-04	3.021068e-03	1.152777e-02
54            	1.218021e-02	-2.080955e-19	1.413121e-02	-3.532803e-04	-3.033751e-03	3.045053e-04	5.736827e-03	6.443387e-03	3.045053e-04	-3.045053e-04	4.031856e-03	1.009936e-02
55            	1.226055e-02	-2.051769e-19	1.334383e-02	-3.335959e-04	-1.391965e-03	3.065137e-04	5.796678e-03	6.463869e-03	3.065137e-04	-3.065137e-04	5.279952e-03	8.063882e-03
56            	1.213629e-02	-1.995174e-19	1.231984e-02	-3.079961e-04	2.996602e-04	3.034073e-04	5.760150e-03	6.376142e-03	3.034073e-04	-3.034073e-04	6.459582e-03	5.860262e-03
57            	1.188754e-02	-1.915165e-19	1.133932e-02	-2.834829e-04	1.726451e-03	2.971885e-04	5.660287e-03	6.227253e-03	2.971885e-04	-2.971885e-04	7.396110e-03	3.943208e-03
58            	1.165970e-02	-1.844937e-19	1.057177e-02	-2.642942e-04	2.844921e-03	2.914925e-04	5.565556e-03	6.094144e-03	2.914925e-04	-2.914925e-04	8.130805e-03	2.440963e-03
59            	1.180964e-02	-1.846191e-19	1.009942e-02	-2.524855e-04	4.089480e-03	2.952410e-04	5.652335e-03	6.157306e-03	2.952410e-04	-2.952410e-04	9.139191e-03	9.602309e-04
60            	1.206018e-02	-1.915725e-19	9.927077e-03	-2.481769e-04	4.950315e-03	3.015046e-04	5.781914e-03	6.278268e-03	3.015046e-04	-3.015046e-04	9.913854e-03	1.322310e-05
61            	1.229895e-02	-2.005459e-19	1.019029e-02	-2.547573e-04	4.975748e-03	3.074738e-04	5.894719e-03	6.404234e-03	3.074738e-04	-3.074738e-04	1.007090e-02	1.193981e-04
62            	1.250173e-02	-2.082467e-19	1.093914e-02	-2.734785e-04	3.990090e-03	3.125433e-04	5.977388e-03	6.524345e-03	3.125433e-04	-3.125433e-04	9.459661e-03	1.479481e-03
63            	1.248811e-02	-2.144808e-19	1.191814e-02	-2.979534e-04	2.112930e-03	3.122027e-04	5.946100e-03	6.542007e-03	3.122027e-04	-3.122027e-04	8.071999e-03	3.846138e-03
64            	1.232963e-02	-2.163180e-19	1.309852e-02	-3.274629e-04	-5.063620e-04	3.082407e-04	5.837350e-03	6.492276e-03	3.082407e-04	-3.082407e-04	6.042896e-03	7.055620e-03
65            	1.209751e-02	-2.142546e-19	1.417933e-02	-3.544832e-04	-3.168399e-03	3.024377e-04	5.694270e-03	6.403237e-03	3.024377e-04	-3.024377e-04	3.921265e-03	1.025806e-02
66            	1.204295e-02	-2.102289e-19	1.463635e-02	-3.659088e-04	-4.221384e-03	3.010737e-04	5.655566e-03	6.387384e-03	3.010737e-04	-3.010737e-04	3.096792e-03	1.153956e-02
67            	1.225939e-02	-2.080924e-19	1.447571e-02	-3.618928e-04	-3.510816e-03	3.064849e-04	5.767805e-03	6.491590e-03	3.064849e-04	-3.064849e-04	3.727039e-03	1.074867e-02
68            	1.245649e-02	-2.067217e-19	1.386989e-02	-3.467474e-04	-1.987854e-03	3.114122e-04	5.881497e-03	6.574991e-03	3.114122e-04	-3.114122e-04	4.947093e-03	8.922802e-03
69            	1.245269e-02	-2.037061e-19	1.296134e-02	-3.240336e-04	-2.989740e-04	3.113172e-04	5.902309e-03	6.550377e-03	3.113172e-04	-3.113172e-04	6.181698e-03	6.779647e-03
70            	1.223218e-02	-1.976495e-19	1.187368e-02	-2.968420e-04	1.332408e-03	3.058046e-04	5.819249e-03	6.412933e-03	3.058046e-04	-3.058046e-04	7.269248e-03	4.604432e-03
71            	1.193608e-02	-1.898933e-19	1.089282e-02	-2.723204e-04	2.708457e-03	2.984019e-04	5.695719e-03	6.240359e-03	2.984019e-04	-2.984019e-04	8.154865e-03	2.737952e-03
72            	1.187758e-02	-1.844198e-19	1.020328e-02	-2.550819e-04	3.983724e-03	2.969395e-04	5.683708e-03	6.193871e-03	2.969395e-04	-2.969395e-04	9.085362e-03	1.117914e-03
73            	1.211067e-02	-1.892958e-19	9.842909e-03	-2.460727e-04	5.167483e-03	3.027667e-04	5.809262e-03	6.301407e-03	3.027667e-04	-3.027667e-04	1.008894e-02	-2.460287e-04
74            	1.240566e-02	-1.985694e-19	9.841230e-03	-2.460307e-04	5.804455e-03	3.101415e-04	5.956800e-03	6.448861e-03	3.101415e-04	-3.101415e-04	1.072507e-02	-8.838406e-04
75            	1.263753e-02	-2.055125e-19	1.027891e-02	-2.569729e-04	5.489746e-03	3.159382e-04	6.061792e-03	6.575738e-03	3.159382e-04	-3.159382e-04	1.062920e-02	-3.502887e-04
76            	1.270834e-02	-2.122312e-19	1.109277e-02	-2.773192e-04	4.121940e-03	3.177084e-04	6.076849e-03	6.631488e-03	3.177084e-04	-3.177084e-04	9.668324e-03	1.424444e-03
77            	1.265745e-02	-2.181144e-19	1.219362e-02	-3.048404e-04	1.928337e-03	3.164362e-04	6.023884e-03	6.633564e-03	3.164362e-04	-3.164362e-04	8.025145e-03	4.168471e-03
78            	1.249142e-02	-2.183529e-19	1.343358e-02	-3.358394e-04	-8.481123e-04	3.122855e-04	5.909871e-03	6.581550e-03	3.122855e-04	-3.122855e-04	5.868677e-03	7.564901e-03
79            	1.225237e-02	-2.151297e-19	1.447020e-02	-3.617550e-04	-3.442294e-03	3.063094e-04	5.764432e-03	6.487943e-03	3.063094e-04	-3.063094e-04	3.792807e-03	1.067740e-02
80            	1.227615e-02	-2.124077e-19	1.477042e-02	-3.692604e-04	-4.032616e-03	3.069038e-04	5.768816e-03	6.507337e-03	3.069038e-04	-3.069038e-04	3.352591e-03	1.141782e-02
81            	1.254743e-02	-2.107497e-19	1.447153e-02	-3.617881e-04	-2.949567e-03	3.136858e-04	5.911929e-03	6.635505e-03	3.136858e-04	-3.136858e-04	4.286196e-03	1.018533e-02
82            	1.271656e-02	-2.090366e-19	1.375283e-02	-3.438209e-04	-1.277405e-03	3.179139e-04	6.014457e-03	6.702099e-03	3.179139e-04	-3.179139e-04	5.599012e-03	8.153822e-03
83            	1.268351e-02	-2.051794e-19	1.274266e-02	-3.185665e-04	5.451510e-04	3.170877e-04	6.023188e-03	6.660321e-03	3.170877e-04	-3.170877e-04	6.916480e-03	5.826178e-03
84            	1.240379e-02	-1.981786e-19	1.168452e-02	-2.921129e-04	2.014218e-03	3.100947e-04	5.909781e-03	6.494007e-03	3.100947e-04	-3.100947e-04	7.856477e-03	3.828041e-03
85            	1.203861e-02	-1.901818e-19	1.075437e-02	-2.688594e-04	3.182879e-03	3.009651e-04	5.750443e-03	6.288162e-03	3.009651e-04	-3.009651e-04	8.560066e-03	2.194308e-03
86            	1.205291e-02	-1.851067e-19	1.012796e-02	-2.531991e-04	4.463913e-03	3.013227e-04	5.773254e-03	6.279652e-03	3.013227e-04	-3.013227e-04	9.527895e-03	6.000690e-04
87            	1.229924e-02	-1.906899e-19	9.802970e-03	-2.450742e-04	5.606349e-03	3.074810e-04	5.904546e-03	6.394695e-03	3.074810e-04	-3.074810e-04	1.050783e-02	-7.048641e-04
88            	1.257875e-02	-2.004019e-19	9.878541e-03	-2.469635e-04	6.074229e-03	3.144687e-04	6.042410e-03	6.536337e-03	3.144687e-04	-3.144687e-04	1.101350e-02	-1.134959e-03
89            	1.284020e-02	-2.086011e-19	1.048187e-02	-2.620467e-04	5.498948e-03	3.210049e-04	6.158052e-03	6.682145e-03	3.210049e-04	-3.210049e-04	1.073988e-02	-2.580146e-04
90            	1.289813e-02	-2.160607e-19	1.141371e-02	-2.853427e-04	3.881223e-03	3.224534e-04	6.163724e-03	6.734410e-03	3.224534e-04	-3.224534e-04	9.588076e-03	1.825631e-03
91            	1.283506e-02	-2.219413e-19	1.263957e-02	-3.159893e-04	1.406953e-03	3.208764e-04	6.101539e-03	6.733517e-03	3.208764e-04	-3.208764e-04	7.726738e-03	4.912833e-03
92            	1.260855e-02	-2.209660e-19	1.388114e-02	-3.470284e-04	-1.526013e-03	3.152137e-04	5.957245e-03	6.651302e-03	3.152137e-04	-3.152137e-04	5.414555e-03	8.466580e-03
93            	1.237315e-02	-2.158155e-19	1.473521e-02	-3.683802e-04	-3.739256e-03	3.093286e-04	5.818193e-03	6.554953e-03	3.093286e-04	-3.093286e-04	3.628348e-03	1.110686e-02
94            	1.244330e-02	-2.127479e-19	1.486502e-02	-3.716254e-04	-3.902109e-03	3.110826e-04	5.850026e-03	6.593277e-03	3.110826e-04	-3.110826e-04	3.530400e-03	1.133462e-02
95            	1.271716e-02	-2.111644e-19	1.444800e-02	-3.612000e-04	-2.584322e-03	3.179289e-04	5.997378e-03	6.719778e-03	3.179289e-04	-3.179289e-04	4.639679e-03	9.808323e-03
96            	1.283657e-02	-2.089751e-19	1.364727e-02	-3.411817e-04	-8.574432e-04	3.209143e-04	6.077105e-03	6.759468e-03	3.209143e-04	-3.209143e-04	5.966191e-03	7.681077e-03
97            	1.273960e-02	-2.039983e-19	1.258446e-02	-3.146115e-04	9.376028e-04	3.184901e-04	6.055190e-03	6.684413e-03	3.184901e-04	-3.184901e-04	7.229834e-03	5.354628e-03
98            	1.242375e-02	-1.961167e-19	1.145050e-02	-2.862626e-04	2.504234e-03	3.105937e-04	5.925611e-03	6.498136e-03	3.105937e-04	-3.105937e-04	8.229486e-03	3.221017e-03
99            	1.208381e-02	-1.882035e-19	1.054004e-02	-2.635010e-04	3.698090e-03	3.020953e-04	5.778405e-03	6.305407e-03	3.020953e-04	-3.020953e-04	8.968110e-03	1.571930e-03
100           	1.222917e-02	-1.884140e-19	1.001213e-02	-2.503032e-04	5.044829e-03	3.057293e-04	5.864283e-03	6.364889e-03	3.057293e-04	-3.057293e-04	1.005089e-02	-3.876506e-05
101           	1.253061e-02	-1.954774e-19	9.787899e-03	-2.446975e-04	6.102384e-03	3.132653e-04	6.020608e-03	6.510003e-03	3.132653e-04	-3.132653e-04	1.099633e-02	-1.208434e-03
102           	1.277064e-02	-2.042137e-19	9.973567e-03	-2.493392e-04	6.287033e-03	3.192659e-04	6.135980e-03	6.634658e-03	3.192659e-04	-3.192659e-04	1.127382e-02	-1.300250e-03
103           	1.299350e-02	-2.121719e-19	1.069521e-02	-2.673802e-04	5.409436e-03	3.248376e-04	6.229372e-03	6.764132e-03	3.248376e-04	-3.248376e-04	1.075704e-02	-6.183329e-05
104           	1.300561e-02	-2.189649e-19	1.168819e-02	-2.922047e-04	3.578394e-03	3.251403e-04	6.210601e-03	6.795010e-03	3.251403e-04	-3.251403e-04	9.422488e-03	2.265700e-03
105           	1.286428e-02	-2.216564e-19	1.295178e-02	-3.237944e-04	8.590178e-04	3.216071e-04	6.108347e-03	6.755936e-03	3.216071e-04	-3.216071e-04	7.334905e-03	5.616870e-03
106           	1.260337e-02	-2.201677e-19	1.417789e-02	-3.544472e-04	-2.137912e-03	3.150843e-04	5.947239e-03	6.656133e-03	3.150843e-04	-3.150843e-04	4.951032e-03	9.226856e-03
107           	1.243881e-02	-2.155765e-19	1.488146e-02	-3.720365e-04	-3.906511e-03	3.109703e-04	5.847369e-03	6.591442e-03	3.109703e-04	-3.109703e-04	3.534218e-03	1.134724e-02
108           	1.259467e-02	-2.130436e-19	1.487531e-02	-3.718828e-04	-3.628143e-03	3.148668e-04	5.925453e-03	6.669219e-03	3.148668e-04	-3.148668e-04	3.809513e-03	1.106580e-02
109           	1.286818e-02	-2.116901e-19	1.434739e-02	-3.586848e-04	-2.103015e-03	3.217046e-04	6.075407e-03	6.792776e-03	3.217046e-04	-3.217046e-04	5.070682e-03	9.276712e-03
110           	1.287861e-02	-2.091543e-19	1.345208e-02	-3.363020e-04	-4.185686e-04	3.219652e-04	6.103001e-03	6.775605e-03	3.219652e-04	-3.219652e-04	6.307472e-03	7.144609e-03
111           	1.275185e-02	-2.041114e-19	1.242196e-02	-3.105490e-04	1.263422e-03	3.187963e-04	6.065376e-03	6.686474e-03	3.187963e-04	-3.187963e-04	7.474402e-03	4.947558e-03
112           	1.242569e-02	-1.967398e-19	1.138369e-02	-2.845922e-04	2.639168e-03	3.106423e-04	5.928254e-03	6.497438e-03	3.106423e-04	-3.106423e-04	8.331011e-03	3.052675e-03
113           	1.209214e-02	-1.895322e-19	1.047636e-02	-2.619090e-04	3.826573e-03	3.023035e-04	5.784162e-03	6.307980e-03	3.023035e-04	-3.023035e-04	9.064753e-03	1.411607e-03
114           	1.225296e-02	-1.904002e-19	9.922372e-03	-2.480593e-04	5.254382e-03	3.063241e-04	5.878422e-03	6.374541e-03	3.063241e-04	-3.063241e-04	1.021557e-02	-2.931958e-04
115           	1.256851e-02	-1.973015e-19	9.692595e-03	-2.423149e-04	6.358371e-03	3.142127e-04	6.041940e-03	6.526570e-03	3.142127e-04	-3.142127e-04	1.120467e-02	-1.512073e-03
116           	1.280563e-02	-2.032786e-19	9.897966e-03	-2.474492e-04	6.506632e-03	3.201407e-04	6.155365e-03	6.650263e-03	3.201407e-04	-3.201407e-04	1.145561e-02	-1.557648e-03
117           	1.302159e-02	-2.106923e-19	1.063722e-02	-2.659304e-04	5.583550e-03	3.255398e-04	6.244865e-03	6.776726e-03	3.255398e-04	-3.255398e-04	1.090216e-02	-2.649421e-04
118           	1.301065e-02	-2.179736e-19	1.163754e-02	-2.909384e-04	3.693167e-03	3.252663e-04	6.214387e-03	6.796264e-03	3.252663e-04	-3.252663e-04	9.511934e-03	2.125601e-03
119           	1.284232e-02	-2.230610e-19	1.285485e-02	-3.213711e-04	1.013906e-03	3.210580e-04	6.099789e-03	6.742531e-03	3.210580e-04	-3.210580e-04	7.441328e-03	5.413517e-03
120           	1.256678e-02	-2.205856e-19	1.408753e-02	-3.521883e-04	-2.019347e-03	3.141696e-04	5.931204e-03	6.635581e-03	3.141696e-04	-3.141696e-04	5.024419e-03	9.063113e-03
121           	1.239327e-02	-2.143960e-19	1.482928e-02	-3.707320e-04	-3.885468e-03	3.098319e-04	5.825905e-03	6.567369e-03	3.098319e-04	-3.098319e-04	3.529172e-03	1.130011e-02
122           	1.254237e-02	-2.114305e-19	1.485434e-02	-3.713585e-04	-3.683086e-03	3.135593e-04	5.899828e-03	6.642545e-03	3.135593e-04	-3.135593e-04	3.744083e-03	1.111026e-02
123           	1.282468e-02	-2.100543e-19	1.435252e-02	-3.588131e-04	-2.191574e-03	3.206169e-04	6.053525e-03	6.771151e-03	3.206169e-04	-3.206169e-04	4.984688e-03	9.367836e-03
124           	1.284769e-02	-2.077369e-19	1.347266e-02	-3.368166e-04	-5.108495e-04	3.211922e-04	6.087027e-03	6.760660e-03	3.211922e-04	-3.211922e-04	6.225482e-03	7.247181e-03
125           	1.272613e-02	-2.030345e-19	1.245193e-02	-3.112982e-04	1.160889e-03	3.181531e-04	6.051765e-03	6.674361e-03	3.181531e-04	-3.181531e-04	7.386852e-03	5.065074e-03
126           	1.238807e-02	-1.959559e-19	1.134801e-02	-2.837003e-04	2.637491e-03	3.097018e-04	5.910336e-03	6.477737e-03	3.097018e-04	-3.097018e-04	8.311498e-03	3.036516e-03
127           	1.205850e-02	-1.889598e-19	1.041874e-02	-2.604686e-04	3.881766e-03	3.014624e-04	5.768780e-03	6.289717e-03	3.014624e-04	-3.014624e-04	9.091138e-03	1.327607e-03
128           	1.224572e-02	-1.911146e-19	9.885583e-03	-2.471396e-04	5.323777e-03	3.061429e-04	5.875718e-03	6.369997e-03	3.061429e-04	-3.061429e-04	1.026657e-02	-3.809858e-04
129           	1.258674e-02	-1.986429e-19	9.692956e-03	-2.423239e-04	6.403871e-03	3.146684e-04	6.051045e-03	6.535692e-03	3.146684e-04	-3.146684e-04	1.125035e-02	-1.557393e-03
