# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	9.375187e-03	3.876235e-20	7.661317e-03	-1.915329e-04	3.397137e-03	2.343797e-04	4.496061e-03	4.879127e-03	2.343797e-04	-2.343797e-04	7.227796e-03	4.335209e-04
12            	9.052333e-03	3.769901e-20	7.251112e-03	-1.812778e-04	3.688975e-03	2.263083e-04	4.344889e-03	4.707445e-03	2.263083e-04	-2.263083e-04	7.314531e-03	-6.341962e-05
13            	8.869114e-03	3.427312e-20	6.986051e-03	-1.746513e-04	3.947907e-03	2.217278e-04	4.259906e-03	4.609208e-03	2.217278e-04	-2.217278e-04	7.440932e-03	-4.548811e-04
14            	8.668937e-03	3.138125e-20	6.834416e-03	-1.708604e-04	3.935262e-03	2.167234e-04	4.163608e-03	4.505329e-03	2.167234e-04	-2.167234e-04	7.352470e-03	-5.180536e-04
15            	8.401814e-03	2.940933e-20	6.756059e-03	-1.689015e-04	3.640591e-03	2.100453e-04	4.032005e-03	4.369808e-03	2.100453e-04	-2.100453e-04	7.018620e-03	-2.625616e-04
16            	8.059279e-03	2.862155e-20	6.717018e-03	-1.679255e-04	3.124687e-03	2.014820e-04	3.861714e-03	4.197565e-03	2.014820e-04	-2.014820e-04	6.483196e-03	2.338219e-04
17            	7.852383e-03	2.723015e-20	6.836304e-03	-1.709076e-04	2.561368e-03	1.963096e-04	3.755284e-03	4.097099e-03	1.963096e-04	-1.963096e-04	5.979520e-03	8.567839e-04
18            	7.799216e-03	2.763230e-20	7.091089e-03	-1.772772e-04	2.018041e-03	1.949804e-04	3.722331e-03	4.076885e-03	1.949804e-04	-1.949804e-04	5.563585e-03	1.527504e-03
19            	7.926959e-03	2.879205e-20	7.444836e-03	-1.861209e-04	1.606017e-03	1.981740e-04	3.777359e-03	4.149601e-03	1.981740e-04	-1.981740e-04	5.328435e-03	2.116401e-03
20            	8.198244e-03	3.004882e-20	7.805574e-03	-1.951393e-04	1.420067e-03	2.049561e-04	3.903982e-03	4.294261e-03	2.049561e-04	-2.049561e-04	5.322854e-03	2.482720e-03
21            	8.479561e-03	3.127361e-20	8.014351e-03	-2.003588e-04	1.497628e-03	2.119890e-04	4.039422e-03	4.440139e-03	2.119890e-04	-2.119890e-04	5.504804e-03	2.509547e-03
22            	8.767776e-03	3.190478e-20	7.984686e-03	-1.996171e-04	2.011301e-03	2.191944e-04	4.184271e-03	4.583505e-03	2.191944e-04	-2.191944e-04	6.003644e-03	1.981041e-03
23            	8.867209e-03	3.221773e-20	7.705742e-03	-1.926436e-04	2.633415e-03	2.216802e-04	4.240961e-03	4.626248e-03	2.216802e-04	-2.216802e-04	6.486287e-03	1.219456e-03
24            	8.798722e-03	3.196183e-20	7.254989e-03	-1.813747e-04	3.311122e-03	2.199680e-04	4.217986e-03	4.580736e-03	2.199680e-04	-2.199680e-04	6.938616e-03	3.163730e-04
25            	8.615747e-03	3.029883e-20	6.811677e-03	-1.702919e-04	3.849927e-03	2.153937e-04	4.137581e-03	4.478165e-03	2.153937e-04	-2.153937e-04	7.255765e-03	-4.440883e-04
26            	8.548781e-03	2.804189e-20	6.578055e-03	-1.644514e-04	4.218348e-03	2.137195e-04	4.109939e-03	4.438842e-03	2.137195e-04	-2.137195e-04	7.507375e-03	-9.293203e-04
27            	8.459629e-03	2.810139e-20	6.520480e-03	-1.630120e-04	4.190875e-03	2.114907e-04	4.066803e-03	4.392827e-03	2.114907e-04	-2.114907e-04	7.451115e-03	-9.306348e-04
28            	8.298614e-03	2.917313e-20	6.558080e-03	-1.639520e-04	3.846146e-03	2.074653e-04	3.985355e-03	4.313259e-03	2.074653e-04	-2.074653e-04	7.125186e-03	-5.671059e-04
29            	8.146183e-03	3.023471e-20	6.669961e-03	-1.667490e-04	3.373409e-03	2.036546e-04	3.906343e-03	4.239841e-03	2.036546e-04	-2.036546e-04	6.708389e-03	-3.842811e-05
30            	7.990779e-03	3.087320e-20	6.840747e-03	-1.710187e-04	2.786088e-03	1.997695e-04	3.824371e-03	4.166408e-03	1.997695e-04	-1.997695e-04	6.206461e-03	6.342854e-04
31            	7.916786e-03	3.167606e-20	7.093416e-03	-1.773354e-04	2.188559e-03	1.979197e-04	3.781058e-03	4.135729e-03	1.979197e-04	-1.979197e-04	5.735267e-03	1.358148e-03
32            	7.957313e-03	3.262976e-20	7.411050e-03	-1.852763e-04	1.663026e-03	1.989328e-04	3.793380e-03	4.163933e-03	1.989328e-04	-1.989328e-04	5.368551e-03	2.042499e-03
33            	8.114604e-03	3.300403e-20	7.735471e-03	-1.933868e-04	1.323339e-03	2.028651e-04	3.863915e-03	4.250689e-03	2.028651e-04	-2.028651e-04	5.191075e-03	2.544396e-03
34            	8.262238e-03	3.371072e-20	7.965891e-03	-1.991473e-04	1.111695e-03	2.065560e-04	3.931972e-03	4.330266e-03	2.065560e-04	-2.065560e-04	5.094641e-03	2.871250e-03
35            	8.437717e-03	3.439807e-20	8.044205e-03	-2.011051e-04	1.210778e-03	2.109429e-04	4.017753e-03	4.419964e-03	2.109429e-04	-2.109429e-04	5.232881e-03	2.811325e-03
36            	8.546707e-03	3.459955e-20	7.919911e-03	-1.979978e-04	1.555191e-03	2.136677e-04	4.075356e-03	4.471351e-03	2.136677e-04	-2.136677e-04	5.515146e-03	2.404765e-03
37            	8.618523e-03	3.482725e-20	7.580236e-03	-1.895059e-04	2.262089e-03	2.154631e-04	4.119756e-03	4.498767e-03	2.154631e-04	-2.154631e-04	6.052207e-03	1.528030e-03
38            	8.544754e-03	3.322310e-20	7.181362e-03	-1.795340e-04	2.852979e-03	2.136189e-04	4.092843e-03	4.451911e-03	2.136189e-04	-2.136189e-04	6.443660e-03	7.377017e-04
39            	8.449820e-03	3.187725e-20	6.817219e-03	-1.704305e-04	3.419678e-03	2.112455e-04	4.054479e-03	4.395340e-03	2.112455e-04	-2.112455e-04	6.828288e-03	-1.106893e-05
40            	8.423114e-03	2.908459e-20	6.589941e-03	-1.647485e-04	3.858788e-03	2.105778e-04	4.046808e-03	4.376305e-03	2.105778e-04	-2.105778e-04	7.153759e-03	-5.638178e-04
41            	8.316803e-03	2.590946e-20	6.546444e-03	-1.636611e-04	3.792624e-03	2.079201e-04	3.994741e-03	4.322063e-03	2.079201e-04	-2.079201e-04	7.065846e-03	-5.194020e-04
42            	8.215294e-03	2.628609e-20	6.663704e-03	-1.665926e-04	3.424196e-03	2.053823e-04	3.941054e-03	4.274239e-03	2.053823e-04	-2.053823e-04	6.756047e-03	-9.234360e-05
43            	8.124276e-03	2.801171e-20	6.872700e-03	-1.718175e-04	2.896003e-03	2.031069e-04	3.890320e-03	4.233955e-03	2.031069e-04	-2.031069e-04	6.332352e-03	5.403471e-04
44            	8.033348e-03	2.892240e-20	7.149258e-03	-1.787315e-04	2.233449e-03	2.008337e-04	3.837942e-03	4.195405e-03	2.008337e-04	-2.008337e-04	5.808078e-03	1.341180e-03
45            	8.066662e-03	3.079643e-20	7.520444e-03	-1.880111e-04	1.606543e-03	2.016665e-04	3.845320e-03	4.221342e-03	2.016665e-04	-2.016665e-04	5.366765e-03	2.153678e-03
46            	8.230328e-03	3.265448e-20	7.895840e-03	-1.973960e-04	1.188963e-03	2.057582e-04	3.917768e-03	4.312560e-03	2.057582e-04	-2.057582e-04	5.136883e-03	2.758957e-03
47            	8.410069e-03	3.396034e-20	8.163618e-03	-2.040905e-04	9.745672e-04	2.102517e-04	4.000944e-03	4.409125e-03	2.102517e-04	-2.102517e-04	5.056376e-03	3.107242e-03
48            	8.593107e-03	3.496032e-20	8.230495e-03	-2.057624e-04	1.112096e-03	2.148277e-04	4.090791e-03	4.502316e-03	2.148277e-04	-2.148277e-04	5.227343e-03	3.003151e-03
49            	8.718356e-03	3.506927e-20	8.071898e-03	-2.017974e-04	1.554353e-03	2.179589e-04	4.157380e-03	4.560975e-03	2.179589e-04	-2.179589e-04	5.590301e-03	2.481596e-03
50            	8.808593e-03	3.519589e-20	7.676095e-03	-1.919024e-04	2.410471e-03	2.202148e-04	4.212394e-03	4.596199e-03	2.202148e-04	-2.202148e-04	6.248519e-03	1.427576e-03
51            	8.697467e-03	3.366706e-20	7.247001e-03	-1.811750e-04	3.007006e-03	2.174367e-04	4.167558e-03	4.529908e-03	2.174367e-04	-2.174367e-04	6.630506e-03	6.164949e-04
52            	8.613743e-03	3.188797e-20	6.866643e-03	-1.716661e-04	3.646206e-03	2.153436e-04	4.135205e-03	4.478537e-03	2.153436e-04	-2.153436e-04	7.079528e-03	-2.128850e-04
53            	8.517111e-03	2.722430e-20	6.696051e-03	-1.674013e-04	3.841787e-03	2.129278e-04	4.091154e-03	4.425957e-03	2.129278e-04	-2.129278e-04	7.189812e-03	-4.937611e-04
54            	8.399732e-03	2.668363e-20	6.676232e-03	-1.669058e-04	3.703155e-03	2.099933e-04	4.032960e-03	4.366772e-03	2.099933e-04	-2.099933e-04	7.041271e-03	-3.650388e-04
55            	8.261649e-03	2.735269e-20	6.745108e-03	-1.686277e-04	3.351418e-03	2.065412e-04	3.962197e-03	4.299452e-03	2.065412e-04	-2.065412e-04	6.723972e-03	2.113562e-05
56            	8.102848e-03	2.848535e-20	6.886620e-03	-1.721655e-04	2.831324e-03	2.025712e-04	3.879258e-03	4.223589e-03	2.025712e-04	-2.025712e-04	6.274634e-03	6.119861e-04
57            	8.007155e-03	2.895332e-20	7.139704e-03	-1.784926e-04	2.207904e-03	2.001789e-04	3.825085e-03	4.182070e-03	2.001789e-04	-2.001789e-04	5.777756e-03	1.361948e-03
58            	8.045590e-03	3.052029e-20	7.496141e-03	-1.874035e-04	1.619440e-03	2.011398e-04	3.835392e-03	4.210199e-03	2.011398e-04	-2.011398e-04	5.367511e-03	2.128631e-03
59            	8.189658e-03	3.205417e-20	7.843835e-03	-1.960959e-04	1.220100e-03	2.047415e-04	3.898733e-03	4.290925e-03	2.047415e-04	-2.047415e-04	5.142017e-03	2.701818e-03
60            	8.353124e-03	3.289726e-20	8.099142e-03	-2.024785e-04	1.002666e-03	2.088281e-04	3.974083e-03	4.379040e-03	2.088281e-04	-2.088281e-04	5.052236e-03	3.046905e-03
61            	8.525643e-03	3.397722e-20	8.172260e-03	-2.043065e-04	1.112592e-03	2.131411e-04	4.058515e-03	4.467128e-03	2.131411e-04	-2.131411e-04	5.198722e-03	2.973538e-03
62            	8.644723e-03	3.414493e-20	8.027356e-03	-2.006839e-04	1.520048e-03	2.161181e-04	4.121678e-03	4.523046e-03	2.161181e-04	-2.161181e-04	5.533726e-03	2.493630e-03
63            	8.733177e-03	3.430392e-20	7.648271e-03	-1.912068e-04	2.340322e-03	2.183294e-04	4.175381e-03	4.557795e-03	2.183294e-04	-2.183294e-04	6.164457e-03	1.483814e-03
64            	8.640393e-03	3.301710e-20	7.223669e-03	-1.805917e-04	2.957889e-03	2.160098e-04	4.139605e-03	4.500788e-03	2.160098e-04	-2.160098e-04	6.569724e-03	6.539454e-04
65            	8.560045e-03	3.141458e-20	6.839248e-03	-1.709812e-04	3.608970e-03	2.140011e-04	4.109041e-03	4.451004e-03	2.140011e-04	-2.140011e-04	7.028594e-03	-1.893463e-04
66            	8.476936e-03	2.673012e-20	6.665419e-03	-1.666355e-04	3.839462e-03	2.119234e-04	4.071833e-03	4.405103e-03	2.119234e-04	-2.119234e-04	7.172172e-03	-5.067528e-04
67            	8.370118e-03	2.609849e-20	6.650114e-03	-1.662528e-04	3.712428e-03	2.092530e-04	4.018806e-03	4.351312e-03	2.092530e-04	-2.092530e-04	7.037485e-03	-3.873713e-04
68            	8.240095e-03	2.671595e-20	6.720374e-03	-1.680093e-04	3.371506e-03	2.060024e-04	3.952038e-03	4.288057e-03	2.060024e-04	-2.060024e-04	6.731693e-03	-1.131919e-05
69            	8.080729e-03	2.788768e-20	6.862620e-03	-1.715655e-04	2.848556e-03	2.020182e-04	3.868799e-03	4.211930e-03	2.020182e-04	-2.020182e-04	6.279866e-03	5.827536e-04
70            	7.986985e-03	2.857695e-20	7.120082e-03	-1.780021e-04	2.219326e-03	1.996746e-04	3.815491e-03	4.171495e-03	1.996746e-04	-1.996746e-04	5.779367e-03	1.340715e-03
71            	8.033767e-03	3.019319e-20	7.478714e-03	-1.869678e-04	1.640883e-03	2.008442e-04	3.829916e-03	4.203852e-03	2.008442e-04	-2.008442e-04	5.380240e-03	2.098474e-03
72            	8.184389e-03	3.173588e-20	7.828568e-03	-1.957142e-04	1.247170e-03	2.046097e-04	3.896480e-03	4.287909e-03	2.046097e-04	-2.046097e-04	5.161455e-03	2.667114e-03
73            	8.339132e-03	3.288120e-20	8.063856e-03	-2.015964e-04	1.049877e-03	2.084783e-04	3.967970e-03	4.371162e-03	2.084783e-04	-2.084783e-04	5.081805e-03	2.982051e-03
74            	8.521497e-03	3.361423e-20	8.125720e-03	-2.031430e-04	1.199611e-03	2.130374e-04	4.057606e-03	4.463892e-03	2.130374e-04	-2.130374e-04	5.262471e-03	2.863249e-03
75            	8.638579e-03	3.402325e-20	7.968000e-03	-1.992000e-04	1.627789e-03	2.159645e-04	4.120089e-03	4.518489e-03	2.159645e-04	-2.159645e-04	5.611789e-03	2.356211e-03
76            	8.722811e-03	3.421558e-20	7.577575e-03	-1.894394e-04	2.464104e-03	2.180703e-04	4.171966e-03	4.550845e-03	2.180703e-04	-2.180703e-04	6.252891e-03	1.324683e-03
77            	8.621684e-03	3.275829e-20	7.158967e-03	-1.789742e-04	3.060828e-03	2.155421e-04	4.131868e-03	4.489816e-03	2.155421e-04	-2.155421e-04	6.640311e-03	5.186558e-04
78            	8.547254e-03	3.108111e-20	6.794116e-03	-1.698529e-04	3.686210e-03	2.136814e-04	4.103774e-03	4.443480e-03	2.136814e-04	-2.136814e-04	7.083268e-03	-2.891514e-04
79            	8.451352e-03	2.649720e-20	6.634140e-03	-1.658535e-04	3.861411e-03	2.112838e-04	4.059823e-03	4.391530e-03	2.112838e-04	-2.112838e-04	7.178481e-03	-5.443415e-04
80            	8.336401e-03	2.603270e-20	6.627114e-03	-1.656779e-04	3.701498e-03	2.084100e-04	4.002523e-03	4.333879e-03	2.084100e-04	-2.084100e-04	7.015055e-03	-3.879412e-04
81            	8.203929e-03	2.680023e-20	6.705155e-03	-1.676289e-04	3.340201e-03	2.050982e-04	3.934336e-03	4.269594e-03	2.050982e-04	-2.050982e-04	6.692779e-03	1.237639e-05
82            	8.049875e-03	2.795249e-20	6.852973e-03	-1.713243e-04	2.815279e-03	2.012469e-04	3.853613e-03	4.196262e-03	2.012469e-04	-2.012469e-04	6.241765e-03	6.112076e-04
83            	7.961144e-03	2.868840e-20	7.111018e-03	-1.777755e-04	2.192501e-03	1.990286e-04	3.802797e-03	4.158348e-03	1.990286e-04	-1.990286e-04	5.748010e-03	1.363008e-03
84            	8.013386e-03	3.036825e-20	7.470663e-03	-1.867666e-04	1.620657e-03	2.003346e-04	3.819926e-03	4.193459e-03	2.003346e-04	-2.003346e-04	5.355989e-03	2.114674e-03
85            	8.167491e-03	3.182847e-20	7.809577e-03	-1.952394e-04	1.253563e-03	2.041873e-04	3.888506e-03	4.278985e-03	2.041873e-04	-2.041873e-04	5.158352e-03	2.651225e-03
86            	8.331743e-03	3.268310e-20	8.045589e-03	-2.011397e-04	1.068926e-03	2.082936e-04	3.964732e-03	4.367011e-03	2.082936e-04	-2.082936e-04	5.091720e-03	2.953869e-03
87            	8.511078e-03	3.375189e-20	8.094538e-03	-2.023635e-04	1.235513e-03	2.127770e-04	4.053176e-03	4.457903e-03	2.127770e-04	-2.127770e-04	5.282782e-03	2.811756e-03
88            	8.623264e-03	3.397999e-20	7.925853e-03	-1.981463e-04	1.674994e-03	2.155816e-04	4.113486e-03	4.509778e-03	2.155816e-04	-2.155816e-04	5.637920e-03	2.287932e-03
89            	8.701996e-03	3.419916e-20	7.524941e-03	-1.881235e-04	2.523644e-03	2.175499e-04	4.162874e-03	4.539122e-03	2.175499e-04	-2.175499e-04	6.286114e-03	1.238827e-03
90            	8.596665e-03	3.262305e-20	7.112003e-03	-1.778001e-04	3.107439e-03	2.149166e-04	4.120533e-03	4.476133e-03	2.149166e-04	-2.149166e-04	6.663440e-03	4.485628e-04
91            	8.533169e-03	3.091465e-20	6.763992e-03	-1.690998e-04	3.721742e-03	2.133292e-04	4.097484e-03	4.435684e-03	2.133292e-04	-2.133292e-04	7.103738e-03	-3.397457e-04
92            	8.439869e-03	2.661691e-20	6.621414e-03	-1.655353e-04	3.867216e-03	2.109967e-04	4.054399e-03	4.385470e-03	2.109967e-04	-2.109967e-04	7.177923e-03	-5.565089e-04
93            	8.323209e-03	2.621839e-20	6.627183e-03	-1.656796e-04	3.679477e-03	2.080802e-04	3.995925e-03	4.327284e-03	2.080802e-04	-2.080802e-04	6.993068e-03	-3.658850e-04
94            	8.192497e-03	2.700194e-20	6.718138e-03	-1.679535e-04	3.297365e-03	2.048124e-04	3.928295e-03	4.264202e-03	2.048124e-04	-2.048124e-04	6.656434e-03	6.170428e-05
95            	8.043339e-03	2.807016e-20	6.876822e-03	-1.719205e-04	2.759948e-03	2.010835e-04	3.849749e-03	4.193590e-03	2.010835e-04	-2.010835e-04	6.198359e-03	6.784628e-04
96            	7.961002e-03	2.886198e-20	7.144292e-03	-1.786073e-04	2.129302e-03	1.990251e-04	3.801894e-03	4.159108e-03	1.990251e-04	-1.990251e-04	5.701449e-03	1.442844e-03
97            	8.025139e-03	3.062398e-20	7.508060e-03	-1.877015e-04	1.569036e-03	2.006285e-04	3.824868e-03	4.200271e-03	2.006285e-04	-2.006285e-04	5.323065e-03	2.184994e-03
98            	8.185539e-03	3.204627e-20	7.840801e-03	-1.960200e-04	1.223154e-03	2.046385e-04	3.896750e-03	4.288790e-03	2.046385e-04	-2.046385e-04	5.143554e-03	2.697247e-03
99            	8.351688e-03	3.289476e-20	8.061140e-03	-2.015285e-04	1.067089e-03	2.087922e-04	3.974315e-03	4.377372e-03	2.087922e-04	-2.087922e-04	5.097659e-03	2.963481e-03
100           	8.534434e-03	3.389432e-20	8.087689e-03	-2.021922e-04	1.281138e-03	2.133608e-04	4.065025e-03	4.469409e-03	2.133608e-04	-2.133608e-04	5.324982e-03	2.762707e-03
101           	8.640082e-03	3.408257e-20	7.896490e-03	-1.974123e-04	1.751523e-03	2.160020e-04	4.122629e-03	4.517453e-03	2.160020e-04	-2.160020e-04	5.699768e-03	2.196722e-03
102           	8.708643e-03	3.424813e-20	7.476545e-03	-1.869136e-04	2.622468e-03	2.177161e-04	4.167408e-03	4.541235e-03	2.177161e-04	-2.177161e-04	6.360741e-03	1.115804e-03
103           	8.591329e-03	3.250126e-20	7.068666e-03	-1.767166e-04	3.185010e-03	2.147832e-04	4.118948e-03	4.472381e-03	2.147832e-04	-2.147832e-04	6.719343e-03	3.493227e-04
104           	8.542009e-03	3.046583e-20	6.747370e-03	-1.686842e-04	3.777136e-03	2.135502e-04	4.102320e-03	4.439689e-03	2.135502e-04	-2.135502e-04	7.150821e-03	-4.034508e-04
105           	8.445036e-03	2.669000e-20	6.626815e-03	-1.656704e-04	3.870694e-03	2.111259e-04	4.056848e-03	4.388188e-03	2.111259e-04	-2.111259e-04	7.184102e-03	-5.572866e-04
106           	8.311741e-03	2.642050e-20	6.641538e-03	-1.660385e-04	3.635040e-03	2.077935e-04	3.989832e-03	4.321909e-03	2.077935e-04	-2.077935e-04	6.955809e-03	-3.142704e-04
107           	8.177002e-03	2.721035e-20	6.748577e-03	-1.687144e-04	3.215688e-03	2.044250e-04	3.919787e-03	4.257215e-03	2.044250e-04	-2.044250e-04	6.589977e-03	1.586005e-04
108           	8.037694e-03	2.784527e-20	6.922499e-03	-1.730625e-04	2.665309e-03	2.009424e-04	3.845785e-03	4.191910e-03	2.009424e-04	-2.009424e-04	6.126559e-03	7.959405e-04
109           	7.963879e-03	2.888937e-20	7.198932e-03	-1.799733e-04	2.030712e-03	1.990970e-04	3.801966e-03	4.161913e-03	1.990970e-04	-1.990970e-04	5.630178e-03	1.568754e-03
110           	8.045950e-03	3.090063e-20	7.566178e-03	-1.891545e-04	1.494418e-03	2.011487e-04	3.833820e-03	4.212129e-03	2.011487e-04	-2.011487e-04	5.277507e-03	2.288671e-03
111           	8.214506e-03	3.237567e-20	7.889205e-03	-1.972301e-04	1.179190e-03	2.053627e-04	3.910023e-03	4.304483e-03	2.053627e-04	-2.053627e-04	5.123792e-03	2.765413e-03
112           	8.383616e-03	3.321691e-20	8.088821e-03	-2.022205e-04	1.062518e-03	2.095904e-04	3.989588e-03	4.394029e-03	2.095904e-04	-2.095904e-04	5.106929e-03	2.981892e-03
113           	8.566673e-03	3.405642e-20	8.085176e-03	-2.021294e-04	1.333009e-03	2.141668e-04	4.081207e-03	4.485466e-03	2.141668e-04	-2.141668e-04	5.375597e-03	2.709579e-03
114           	8.660947e-03	3.415985e-20	7.865336e-03	-1.966334e-04	1.837633e-03	2.165237e-04	4.133840e-03	4.527107e-03	2.165237e-04	-2.165237e-04	5.770302e-03	2.095035e-03
115           	8.688739e-03	3.419349e-20	7.441639e-03	-1.860410e-04	2.646866e-03	2.172185e-04	4.158328e-03	4.530410e-03	2.172185e-04	-2.172185e-04	6.367685e-03	1.073953e-03
116           	8.566440e-03	3.253707e-20	7.047011e-03	-1.761753e-04	3.183653e-03	2.141610e-04	4.107045e-03	4.459395e-03	2.141610e-04	-2.141610e-04	6.707159e-03	3.398525e-04
117           	8.527644e-03	3.021982e-20	6.741818e-03	-1.685454e-04	3.762898e-03	2.131911e-04	4.095277e-03	4.432368e-03	2.131911e-04	-2.131911e-04	7.133807e-03	-3.919891e-04
118           	8.426926e-03	2.633234e-20	6.630589e-03	-1.657647e-04	3.832075e-03	2.106731e-04	4.047698e-03	4.379228e-03	2.106731e-04	-2.106731e-04	7.147370e-03	-5.167809e-04
119           	8.295266e-03	2.623941e-20	6.654034e-03	-1.663508e-04	3.581921e-03	2.073817e-04	3.981282e-03	4.313984e-03	2.073817e-04	-2.073817e-04	6.908938e-03	-2.549044e-04
120           	8.166108e-03	2.743893e-20	6.769490e-03	-1.692373e-04	3.157595e-03	2.041527e-04	3.913817e-03	4.252291e-03	2.041527e-04	-2.041527e-04	6.542340e-03	2.271504e-04
121           	8.025885e-03	2.828555e-20	6.943927e-03	-1.735982e-04	2.603832e-03	2.006471e-04	3.839344e-03	4.186541e-03	2.006471e-04	-2.006471e-04	6.075796e-03	8.681316e-04
122           	7.955632e-03	2.903821e-20	7.222456e-03	-1.805614e-04	1.970524e-03	1.988908e-04	3.797255e-03	4.158377e-03	1.988908e-04	-1.988908e-04	5.581752e-03	1.640704e-03
123           	8.043762e-03	3.100048e-20	7.587849e-03	-1.896962e-04	1.447500e-03	2.010940e-04	3.832185e-03	4.211577e-03	2.010940e-04	-2.010940e-04	5.241424e-03	2.346425e-03
124           	8.215295e-03	3.243658e-20	7.907943e-03	-1.976986e-04	1.140457e-03	2.053824e-04	3.909949e-03	4.305346e-03	2.053824e-04	-2.053824e-04	5.094429e-03	2.813515e-03
125           	8.393896e-03	3.337878e-20	8.094370e-03	-2.023593e-04	1.063406e-03	2.098474e-04	3.994589e-03	4.399307e-03	2.098474e-04	-2.098474e-04	5.110591e-03	2.983779e-03
126           	8.569054e-03	3.408899e-20	8.068739e-03	-2.017185e-04	1.358206e-03	2.142263e-04	4.082808e-03	4.486245e-03	2.142263e-04	-2.142263e-04	5.392576e-03	2.676164e-03
127           	8.652415e-03	3.413071e-20	7.827377e-03	-1.956844e-04	1.885496e-03	2.163104e-04	4.130523e-03	4.521892e-03	2.163104e-04	-2.163104e-04	5.799184e-03	2.028193e-03
128           	8.660821e-03	3.404731e-20	7.388085e-03	-1.847021e-04	2.693357e-03	2.165205e-04	4.145709e-03	4.515113e-03	2.165205e-04	-2.165205e-04	6.387399e-03	1.000686e-03
129           	8.524271e-03	3.204872e-20	6.991525e-03	-1.747881e-04	3.215630e-03	2.131068e-04	4.087347e-03	4.436923e-03	2.131068e-04	-2.131068e-04	6.711392e-03	2.801330e-04
130           	8.502860e-03	2.967405e-20	6.718578e-03	-1.679645e-04	3.763466e-03	2.125715e-04	4.083466e-03	4.419395e-03	2.125715e-04	-2.125715e-04	7.122755e-03	-4.041768e-04
