# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.983236e-03	6.021480e-20	-1.877957e-03	4.694894e-05	1.504978e-02	1.495809e-04	3.038567e-03	2.944669e-03	1.495809e-04	-1.495809e-04	1.411080e-02	-1.598876e-02
2             	1.470353e-02	7.187685e-20	-1.353152e-03	3.382881e-05	3.043153e-02	3.675882e-04	7.385592e-03	7.317934e-03	3.675882e-04	-3.675882e-04	2.975495e-02	-3.110810e-02
3             	1.430270e-02	2.645556e-20	1.329950e-03	-3.324874e-05	2.447398e-02	3.575675e-04	7.118101e-03	7.184599e-03	3.575675e-04	-3.575675e-04	2.513895e-02	-2.380900e-02
4             	1.301924e-02	-1.523448e-20	1.754361e-03	-4.385902e-05	2.120600e-02	3.254809e-04	6.465759e-03	6.553477e-03	3.254809e-04	-3.254809e-04	2.208318e-02	-2.032882e-02
5             	1.256929e-02	-2.934363e-20	1.277059e-03	-3.192648e-05	2.126286e-02	3.142322e-04	6.252717e-03	6.316570e-03	3.142322e-04	-3.142322e-04	2.190139e-02	-2.062433e-02
6             	1.238902e-02	-3.371351e-20	9.389970e-04	-2.347493e-05	2.155344e-02	3.097254e-04	6.171034e-03	6.217984e-03	3.097254e-04	-3.097254e-04	2.202294e-02	-2.108394e-02
7             	1.249686e-02	-3.028054e-20	8.434846e-04	-2.108711e-05	2.196355e-02	3.124214e-04	6.227341e-03	6.269515e-03	3.124214e-04	-3.124214e-04	2.238529e-02	-2.154181e-02
8             	1.251497e-02	-2.634214e-20	1.042375e-03	-2.605937e-05	2.166165e-02	3.128742e-04	6.231424e-03	6.283542e-03	3.128742e-04	-3.128742e-04	2.218284e-02	-2.114047e-02
9             	1.247663e-02	-2.479496e-20	1.341042e-03	-3.352605e-05	2.106068e-02	3.119156e-04	6.204787e-03	6.271839e-03	3.119156e-04	-3.119156e-04	2.173120e-02	-2.039016e-02
10            	1.253203e-02	-2.413938e-20	1.600650e-03	-4.001624e-05	2.070071e-02	3.133009e-04	6.226001e-03	6.306034e-03	3.133009e-04	-3.133009e-04	2.150104e-02	-1.990039e-02
11            	1.261661e-02	-2.464246e-20	1.808700e-03	-4.521749e-05	2.048707e-02	3.154151e-04	6.263085e-03	6.353520e-03	3.154151e-04	-3.154151e-04	2.139142e-02	-1.958272e-02
12            	1.260296e-02	-2.496634e-20	1.989937e-03	-4.974842e-05	2.012903e-02	3.150741e-04	6.251733e-03	6.351230e-03	3.150741e-04	-3.150741e-04	2.112399e-02	-1.913406e-02
13            	1.249740e-02	-2.453492e-20	2.107507e-03	-5.268767e-05	1.970966e-02	3.124351e-04	6.196014e-03	6.301389e-03	3.124351e-04	-3.124351e-04	2.076341e-02	-1.865590e-02
14            	1.235630e-02	-2.367401e-20	2.133270e-03	-5.333175e-05	1.938886e-02	3.089074e-04	6.124817e-03	6.231481e-03	3.089074e-04	-3.089074e-04	2.045549e-02	-1.832222e-02
15            	1.219138e-02	-2.271477e-20	2.084756e-03	-5.211890e-05	1.916108e-02	3.047845e-04	6.043571e-03	6.147808e-03	3.047845e-04	-3.047845e-04	2.020346e-02	-1.811870e-02
16            	1.201383e-02	-2.151288e-20	1.977384e-03	-4.943459e-05	1.901724e-02	3.003458e-04	5.957482e-03	6.056351e-03	3.003458e-04	-3.003458e-04	2.000593e-02	-1.802855e-02
17            	1.185893e-02	-2.051638e-20	1.822249e-03	-4.555622e-05	1.900442e-02	2.964734e-04	5.883911e-03	5.975024e-03	2.964734e-04	-2.964734e-04	1.991554e-02	-1.809329e-02
18            	1.173212e-02	-1.976797e-20	1.636194e-03	-4.090485e-05	1.910225e-02	2.933029e-04	5.825153e-03	5.906963e-03	2.933029e-04	-2.933029e-04	1.992035e-02	-1.828416e-02
19            	1.165241e-02	-1.919811e-20	1.426858e-03	-3.567145e-05	1.933413e-02	2.913101e-04	5.790531e-03	5.861874e-03	2.913101e-04	-2.913101e-04	2.004756e-02	-1.862070e-02
20            	1.161065e-02	-1.887246e-20	1.191460e-03	-2.978649e-05	1.968978e-02	2.902664e-04	5.775541e-03	5.835114e-03	2.902664e-04	-2.902664e-04	2.028551e-02	-1.909405e-02
