# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.340312e-02	1.049542e-21	-9.905363e-04	2.476341e-05	2.797992e-02	3.350781e-04	6.726326e-03	6.676799e-03	3.350781e-04	-3.350781e-04	2.748465e-02	-2.847519e-02
33            	1.367261e-02	1.288683e-21	-8.810416e-04	2.202604e-05	2.838828e-02	3.418152e-04	6.858329e-03	6.814277e-03	3.418152e-04	-3.418152e-04	2.794776e-02	-2.882881e-02
34            	1.394203e-02	1.751042e-21	-7.227591e-04	1.806898e-05	2.867823e-02	3.485507e-04	6.989083e-03	6.952945e-03	3.485507e-04	-3.485507e-04	2.831685e-02	-2.903961e-02
35            	1.416774e-02	1.726236e-21	-5.507601e-04	1.376900e-05	2.880641e-02	3.541936e-04	7.097641e-03	7.070103e-03	3.541936e-04	-3.541936e-04	2.853103e-02	-2.908179e-02
36            	1.444632e-02	1.550941e-21	-4.656983e-04	1.164246e-05	2.919158e-02	3.611579e-04	7.234801e-03	7.211516e-03	3.611579e-04	-3.611579e-04	2.895873e-02	-2.942443e-02
37            	1.478659e-02	1.575233e-21	-5.061415e-04	1.265354e-05	2.993083e-02	3.696648e-04	7.405949e-03	7.380642e-03	3.696648e-04	-3.696648e-04	2.967776e-02	-3.018390e-02
38            	1.506486e-02	1.542344e-21	-6.083062e-04	1.520765e-05	3.064482e-02	3.766214e-04	7.547636e-03	7.517220e-03	3.766214e-04	-3.766214e-04	3.034066e-02	-3.094897e-02
39            	1.523921e-02	1.480337e-21	-7.238251e-04	1.809563e-05	3.114873e-02	3.809804e-04	7.637703e-03	7.601511e-03	3.809804e-04	-3.809804e-04	3.078682e-02	-3.151065e-02
40            	1.525842e-02	1.266660e-21	-8.483946e-04	2.120987e-05	3.130355e-02	3.814604e-04	7.650418e-03	7.607998e-03	3.814604e-04	-3.814604e-04	3.087935e-02	-3.172775e-02
41            	1.528303e-02	1.113545e-21	-1.080541e-03	2.701353e-05	3.163215e-02	3.820757e-04	7.668527e-03	7.614500e-03	3.820757e-04	-3.820757e-04	3.109188e-02	-3.217242e-02
42            	1.545563e-02	1.292192e-21	-1.476080e-03	3.690200e-05	3.256575e-02	3.863908e-04	7.764719e-03	7.690915e-03	3.863908e-04	-3.863908e-04	3.182771e-02	-3.330379e-02
43            	1.575388e-02	1.842251e-21	-2.000482e-03	5.001206e-05	3.402845e-02	3.938469e-04	7.926951e-03	7.826926e-03	3.938469e-04	-3.938469e-04	3.302821e-02	-3.502869e-02
44            	1.621680e-02	1.266404e-21	-2.595151e-03	6.487877e-05	3.601800e-02	4.054200e-04	8.173278e-03	8.043521e-03	4.054200e-04	-4.054200e-04	3.472043e-02	-3.731558e-02
45            	1.691695e-02	1.021204e-21	-3.182896e-03	7.957241e-05	3.857525e-02	4.229237e-04	8.538047e-03	8.378902e-03	4.229237e-04	-4.229237e-04	3.698380e-02	-4.016670e-02
46            	1.774661e-02	1.139817e-21	-3.613263e-03	9.033157e-05	4.123359e-02	4.436652e-04	8.963636e-03	8.782972e-03	4.436652e-04	-4.436652e-04	3.942696e-02	-4.304022e-02
47            	1.853971e-02	1.307139e-21	-3.773851e-03	9.434628e-05	4.342870e-02	4.634928e-04	9.364202e-03	9.175510e-03	4.634928e-04	-4.634928e-04	4.154178e-02	-4.531563e-02
48            	1.931360e-02	1.270565e-21	-3.619866e-03	9.049664e-05	4.506500e-02	4.828401e-04	9.747298e-03	9.566305e-03	4.828401e-04	-4.828401e-04	4.325507e-02	-4.687494e-02
49            	1.937222e-02	1.515089e-21	-3.067793e-03	7.669484e-05	4.444881e-02	4.843054e-04	9.762803e-03	9.609413e-03	4.843054e-04	-4.843054e-04	4.291491e-02	-4.598271e-02
50            	1.904920e-02	1.873361e-21	-2.412587e-03	6.031468e-05	4.268631e-02	4.762299e-04	9.584913e-03	9.464284e-03	4.762299e-04	-4.762299e-04	4.148001e-02	-4.389260e-02
51            	1.861719e-02	2.397789e-21	-1.749038e-03	4.372595e-05	4.051668e-02	4.654297e-04	9.352320e-03	9.264868e-03	4.654297e-04	-4.654297e-04	3.964216e-02	-4.139120e-02
52            	1.820832e-02	2.462028e-21	-1.174170e-03	2.935425e-05	3.856747e-02	4.552081e-04	9.133515e-03	9.074807e-03	4.552081e-04	-4.552081e-04	3.798039e-02	-3.915456e-02
53            	1.763633e-02	1.528731e-21	-8.431369e-04	2.107842e-05	3.673738e-02	4.409082e-04	8.839242e-03	8.797085e-03	4.409082e-04	-4.409082e-04	3.631581e-02	-3.715895e-02
54            	1.711671e-02	2.024940e-21	-6.504485e-04	1.626121e-05	3.526502e-02	4.279177e-04	8.574616e-03	8.542093e-03	4.279177e-04	-4.279177e-04	3.493980e-02	-3.559025e-02
55            	1.622015e-02	9.888730e-22	-4.928187e-04	1.232047e-05	3.297346e-02	4.055038e-04	8.122397e-03	8.097756e-03	4.055038e-04	-4.055038e-04	3.272705e-02	-3.321987e-02
56            	1.568044e-02	6.599182e-22	-5.686091e-04	1.421523e-05	3.181711e-02	3.920111e-04	7.854437e-03	7.826006e-03	3.920111e-04	-3.920111e-04	3.153280e-02	-3.210141e-02
57            	1.531744e-02	5.088362e-22	-8.233063e-04	2.058266e-05	3.130001e-02	3.829360e-04	7.679302e-03	7.638137e-03	3.829360e-04	-3.829360e-04	3.088835e-02	-3.171166e-02
58            	1.523583e-02	4.632007e-22	-1.357779e-03	3.394447e-05	3.188149e-02	3.808958e-04	7.651859e-03	7.583971e-03	3.808958e-04	-3.808958e-04	3.120260e-02	-3.256038e-02
59            	1.555405e-02	8.948218e-22	-2.150806e-03	5.377015e-05	3.381327e-02	3.888513e-04	7.830797e-03	7.723257e-03	3.888513e-04	-3.888513e-04	3.273787e-02	-3.488867e-02
60            	1.623168e-02	8.388383e-22	-3.030426e-03	7.576065e-05	3.673085e-02	4.057919e-04	8.191599e-03	8.040077e-03	4.057919e-04	-4.057919e-04	3.521564e-02	-3.824607e-02
61            	1.718438e-02	5.430683e-22	-3.824631e-03	9.561578e-05	4.016214e-02	4.296095e-04	8.687807e-03	8.496575e-03	4.296095e-04	-4.296095e-04	3.824983e-02	-4.207446e-02
62            	1.835869e-02	1.014816e-21	-4.412554e-03	1.103139e-04	4.382493e-02	4.589673e-04	9.289659e-03	9.069032e-03	4.589673e-04	-4.589673e-04	4.161865e-02	-4.603121e-02
63            	1.954498e-02	1.576236e-21	-4.671268e-03	1.167817e-04	4.705888e-02	4.886244e-04	9.889270e-03	9.655706e-03	4.886244e-04	-4.886244e-04	4.472325e-02	-4.939451e-02
64            	2.034795e-02	1.879075e-21	-4.512399e-03	1.128100e-04	4.880736e-02	5.086988e-04	1.028679e-02	1.006117e-02	5.086988e-04	-5.086988e-04	4.655116e-02	-5.106356e-02
65            	2.052314e-02	1.907211e-21	-3.935809e-03	9.839523e-05	4.845898e-02	5.130785e-04	1.035997e-02	1.016317e-02	5.130785e-04	-5.130785e-04	4.649107e-02	-5.042688e-02
66            	2.028233e-02	2.339374e-21	-3.087777e-03	7.719442e-05	4.662485e-02	5.070581e-04	1.021836e-02	1.006397e-02	5.070581e-04	-5.070581e-04	4.508096e-02	-4.816874e-02
67            	1.960590e-02	3.745660e-21	-2.125241e-03	5.313104e-05	4.340869e-02	4.901475e-04	9.856081e-03	9.749819e-03	4.901475e-04	-4.901475e-04	4.234607e-02	-4.447131e-02
68            	1.901528e-02	2.090303e-21	-1.390139e-03	3.475348e-05	4.072112e-02	4.753820e-04	9.542394e-03	9.472887e-03	4.753820e-04	-4.753820e-04	4.002605e-02	-4.141619e-02
69            	1.849889e-02	1.608448e-21	-1.008391e-03	2.520977e-05	3.889923e-02	4.624721e-04	9.274652e-03	9.224233e-03	4.624721e-04	-4.624721e-04	3.839504e-02	-3.940343e-02
70            	1.791326e-02	1.238352e-21	-7.933210e-04	1.983302e-05	3.723082e-02	4.478316e-04	8.976465e-03	8.936799e-03	4.478316e-04	-4.478316e-04	3.683416e-02	-3.762748e-02
71            	1.702810e-02	7.240075e-22	-6.264236e-04	1.566059e-05	3.493951e-02	4.257026e-04	8.529713e-03	8.498392e-03	4.257026e-04	-4.257026e-04	3.462629e-02	-3.525272e-02
72            	1.631058e-02	4.363208e-22	-6.779941e-04	1.694985e-05	3.332230e-02	4.077646e-04	8.172241e-03	8.138341e-03	4.077646e-04	-4.077646e-04	3.298330e-02	-3.366129e-02
73            	1.593523e-02	3.217527e-22	-9.907870e-04	2.476968e-05	3.285230e-02	3.983808e-04	7.992386e-03	7.942847e-03	3.983808e-04	-3.983808e-04	3.235690e-02	-3.334769e-02
74            	1.589610e-02	3.391217e-22	-1.584819e-03	3.962046e-05	3.361759e-02	3.974026e-04	7.987672e-03	7.908432e-03	3.974026e-04	-3.974026e-04	3.282518e-02	-3.441000e-02
75            	1.619165e-02	9.792610e-22	-2.400185e-03	6.000463e-05	3.553321e-02	4.047914e-04	8.155832e-03	8.035822e-03	4.047914e-04	-4.047914e-04	3.433312e-02	-3.673331e-02
76            	1.678449e-02	9.193673e-22	-3.261942e-03	8.154856e-05	3.823695e-02	4.196122e-04	8.473792e-03	8.310695e-03	4.196122e-04	-4.196122e-04	3.660598e-02	-3.986792e-02
77            	1.766882e-02	8.186992e-22	-4.048523e-03	1.012131e-04	4.150882e-02	4.417206e-04	8.935625e-03	8.733199e-03	4.417206e-04	-4.417206e-04	3.948456e-02	-4.353308e-02
78            	1.880203e-02	1.007191e-21	-4.623341e-03	1.155835e-04	4.506344e-02	4.700507e-04	9.516597e-03	9.285430e-03	4.700507e-04	-4.700507e-04	4.275177e-02	-4.737511e-02
79            	1.998915e-02	1.526659e-21	-4.868770e-03	1.217193e-04	4.827870e-02	4.997286e-04	1.011629e-02	9.872853e-03	4.997286e-04	-4.997286e-04	4.584431e-02	-5.071308e-02
80            	2.070485e-02	1.714893e-21	-4.689896e-03	1.172474e-04	4.980645e-02	5.176213e-04	1.046967e-02	1.023518e-02	5.176213e-04	-5.176213e-04	4.746150e-02	-5.215140e-02
81            	2.083130e-02	1.875239e-21	-4.104987e-03	1.026247e-04	4.935305e-02	5.207826e-04	1.051828e-02	1.031303e-02	5.207826e-04	-5.207826e-04	4.730055e-02	-5.140554e-02
82            	2.057190e-02	2.172072e-21	-3.245474e-03	8.113684e-05	4.748788e-02	5.142976e-04	1.036709e-02	1.020481e-02	5.142976e-04	-5.142976e-04	4.586515e-02	-4.911062e-02
83            	1.986131e-02	3.380353e-21	-2.239951e-03	5.599878e-05	4.415712e-02	4.965328e-04	9.986654e-03	9.874657e-03	4.965328e-04	-4.965328e-04	4.303715e-02	-4.527710e-02
84            	1.924929e-02	2.337811e-21	-1.433573e-03	3.583934e-05	4.127644e-02	4.812323e-04	9.660486e-03	9.588807e-03	4.812323e-04	-4.812323e-04	4.055966e-02	-4.199323e-02
85            	1.875490e-02	1.777271e-21	-1.031521e-03	2.578802e-05	3.947037e-02	4.688724e-04	9.403237e-03	9.351661e-03	4.688724e-04	-4.688724e-04	3.895461e-02	-3.998613e-02
86            	1.814140e-02	1.300178e-21	-7.703223e-04	1.925806e-05	3.767552e-02	4.535351e-04	9.089960e-03	9.051444e-03	4.535351e-04	-4.535351e-04	3.729036e-02	-3.806068e-02
87            	1.730875e-02	8.233874e-22	-5.971505e-04	1.492876e-05	3.549913e-02	4.327187e-04	8.669303e-03	8.639445e-03	4.327187e-04	-4.327187e-04	3.520055e-02	-3.579770e-02
88            	1.657998e-02	5.225366e-22	-6.248729e-04	1.562182e-05	3.382752e-02	4.144994e-04	8.305610e-03	8.274366e-03	4.144994e-04	-4.144994e-04	3.351509e-02	-3.413996e-02
89            	1.612582e-02	3.121149e-22	-8.979023e-04	2.244756e-05	3.310859e-02	4.031455e-04	8.085357e-03	8.040462e-03	4.031455e-04	-4.031455e-04	3.265964e-02	-3.355754e-02
90            	1.603202e-02	2.555059e-22	-1.476704e-03	3.691759e-05	3.370461e-02	4.008006e-04	8.052929e-03	7.979094e-03	4.008006e-04	-4.008006e-04	3.296625e-02	-3.444296e-02
91            	1.630905e-02	8.205451e-22	-2.293908e-03	5.734770e-05	3.559369e-02	4.077263e-04	8.211873e-03	8.097178e-03	4.077263e-04	-4.077263e-04	3.444673e-02	-3.674064e-02
92            	1.683349e-02	1.206282e-21	-3.152301e-03	7.880753e-05	3.813998e-02	4.208373e-04	8.495553e-03	8.337938e-03	4.208373e-04	-4.208373e-04	3.656383e-02	-3.971613e-02
93            	1.757026e-02	7.930772e-22	-3.922386e-03	9.805966e-05	4.104576e-02	4.392566e-04	8.883192e-03	8.687072e-03	4.392566e-04	-4.392566e-04	3.908457e-02	-4.300696e-02
94            	1.863655e-02	9.872175e-22	-4.538206e-03	1.134551e-04	4.449829e-02	4.659138e-04	9.431732e-03	9.204822e-03	4.659138e-04	-4.659138e-04	4.222918e-02	-4.676739e-02
95            	1.984057e-02	1.409523e-21	-4.863608e-03	1.215902e-04	4.786067e-02	4.960143e-04	1.004188e-02	9.798696e-03	4.960143e-04	-4.960143e-04	4.542887e-02	-5.029248e-02
96            	2.066193e-02	1.634696e-21	-4.782005e-03	1.195501e-04	4.976523e-02	5.165482e-04	1.045051e-02	1.021141e-02	5.165482e-04	-5.165482e-04	4.737423e-02	-5.215623e-02
97            	2.088795e-02	1.822713e-21	-4.286960e-03	1.071740e-04	4.968782e-02	5.221988e-04	1.055115e-02	1.033680e-02	5.221988e-04	-5.221988e-04	4.754434e-02	-5.183130e-02
98            	2.070731e-02	2.062890e-21	-3.487099e-03	8.717748e-05	4.813566e-02	5.176828e-04	1.044083e-02	1.026648e-02	5.176828e-04	-5.176828e-04	4.639211e-02	-4.987920e-02
99            	2.007578e-02	2.723724e-21	-2.495792e-03	6.239479e-05	4.509815e-02	5.018946e-04	1.010029e-02	9.975497e-03	5.018946e-04	-5.018946e-04	4.385026e-02	-4.634605e-02
100           	1.937645e-02	2.909285e-21	-1.550831e-03	3.877076e-05	4.180172e-02	4.844112e-04	9.726995e-03	9.649453e-03	4.844112e-04	-4.844112e-04	4.102630e-02	-4.257713e-02
101           	1.882254e-02	1.773336e-21	-1.033845e-03	2.584611e-05	3.961935e-02	4.705634e-04	9.437114e-03	9.385422e-03	4.705634e-04	-4.705634e-04	3.910242e-02	-4.013627e-02
102           	1.828933e-02	1.396949e-21	-7.650479e-04	1.912620e-05	3.797853e-02	4.572332e-04	9.163790e-03	9.125538e-03	4.572332e-04	-4.572332e-04	3.759601e-02	-3.836106e-02
103           	1.760748e-02	9.996789e-22	-5.993678e-04	1.498419e-05	3.615980e-02	4.401870e-04	8.818723e-03	8.788755e-03	4.401870e-04	-4.401870e-04	3.586012e-02	-3.645949e-02
104           	1.681661e-02	6.374182e-22	-5.589938e-04	1.397485e-05	3.425964e-02	4.204153e-04	8.422282e-03	8.394332e-03	4.204153e-04	-4.204153e-04	3.398014e-02	-3.453913e-02
105           	1.624586e-02	4.218460e-22	-7.504622e-04	1.876155e-05	3.316101e-02	4.061466e-04	8.141694e-03	8.104171e-03	4.061466e-04	-4.061466e-04	3.278578e-02	-3.353624e-02
106           	1.611208e-02	3.646054e-22	-1.244426e-03	3.111066e-05	3.352056e-02	4.028020e-04	8.087150e-03	8.024929e-03	4.028020e-04	-4.028020e-04	3.289834e-02	-3.414277e-02
107           	1.622178e-02	5.459112e-22	-1.960009e-03	4.900023e-05	3.484801e-02	4.055446e-04	8.159893e-03	8.061892e-03	4.055446e-04	-4.055446e-04	3.386801e-02	-3.582802e-02
108           	1.662119e-02	1.719025e-21	-2.820188e-03	7.050469e-05	3.711081e-02	4.155297e-04	8.381099e-03	8.240089e-03	4.155297e-04	-4.155297e-04	3.570072e-02	-3.852091e-02
109           	1.724657e-02	7.883746e-22	-3.626352e-03	9.065880e-05	3.981139e-02	4.311642e-04	8.713944e-03	8.532626e-03	4.311642e-04	-4.311642e-04	3.799821e-02	-4.162456e-02
110           	1.822203e-02	9.006583e-22	-4.331254e-03	1.082814e-04	4.318300e-02	4.555507e-04	9.219295e-03	9.002732e-03	4.555507e-04	-4.555507e-04	4.101737e-02	-4.534863e-02
111           	1.942779e-02	1.268658e-21	-4.790068e-03	1.197517e-04	4.673791e-02	4.856947e-04	9.833645e-03	9.594142e-03	4.856947e-04	-4.856947e-04	4.434288e-02	-4.913295e-02
112           	2.047707e-02	1.577738e-21	-4.876458e-03	1.219115e-04	4.940703e-02	5.119269e-04	1.036045e-02	1.011663e-02	5.119269e-04	-5.119269e-04	4.696880e-02	-5.184526e-02
113           	2.093322e-02	1.732505e-21	-4.529946e-03	1.132486e-04	5.009294e-02	5.233305e-04	1.057986e-02	1.035336e-02	5.233305e-04	-5.233305e-04	4.782797e-02	-5.235792e-02
114           	2.081607e-02	1.893662e-21	-3.811810e-03	9.529524e-05	4.885802e-02	5.204017e-04	1.050333e-02	1.031274e-02	5.204017e-04	-5.204017e-04	4.695212e-02	-5.076393e-02
115           	2.033124e-02	2.264120e-21	-2.875002e-03	7.187504e-05	4.631462e-02	5.082809e-04	1.023749e-02	1.009374e-02	5.082809e-04	-5.082809e-04	4.487712e-02	-4.775212e-02
116           	1.952633e-02	3.920868e-21	-1.828613e-03	4.571533e-05	4.264785e-02	4.881584e-04	9.808883e-03	9.717452e-03	4.881584e-04	-4.881584e-04	4.173355e-02	-4.356216e-02
117           	1.893803e-02	1.991271e-21	-1.158868e-03	2.897170e-05	4.008935e-02	4.734508e-04	9.497989e-03	9.440045e-03	4.734508e-04	-4.734508e-04	3.950991e-02	-4.066878e-02
118           	1.848848e-02	1.560469e-21	-8.362460e-04	2.090615e-05	3.853751e-02	4.622119e-04	9.265144e-03	9.223332e-03	4.622119e-04	-4.622119e-04	3.811939e-02	-3.895563e-02
119           	1.790484e-02	1.164213e-21	-6.493211e-04	1.623303e-05	3.691262e-02	4.476210e-04	8.968653e-03	8.936187e-03	4.476210e-04	-4.476210e-04	3.658796e-02	-3.723728e-02
120           	1.709777e-02	7.358028e-22	-5.543941e-04	1.385985e-05	3.489977e-02	4.274442e-04	8.562745e-03	8.535025e-03	4.274442e-04	-4.274442e-04	3.462258e-02	-3.517697e-02
121           	1.646838e-02	5.059499e-22	-6.755740e-04	1.688935e-05	3.358168e-02	4.117096e-04	8.251081e-03	8.217302e-03	4.117096e-04	-4.117096e-04	3.324389e-02	-3.391947e-02
122           	1.613682e-02	4.007025e-22	-1.040168e-03	2.600419e-05	3.328741e-02	4.034204e-04	8.094412e-03	8.042404e-03	4.034204e-04	-4.034204e-04	3.276732e-02	-3.380749e-02
123           	1.613201e-02	3.885629e-22	-1.670550e-03	4.176375e-05	3.420299e-02	4.033002e-04	8.107768e-03	8.024241e-03	4.033002e-04	-4.033002e-04	3.336771e-02	-3.503826e-02
124           	1.641903e-02	1.102013e-21	-2.491349e-03	6.228372e-05	3.612811e-02	4.104757e-04	8.271797e-03	8.147230e-03	4.104757e-04	-4.104757e-04	3.488244e-02	-3.737379e-02
125           	1.697294e-02	8.894194e-22	-3.329558e-03	8.323896e-05	3.871336e-02	4.243234e-04	8.569708e-03	8.403230e-03	4.243234e-04	-4.243234e-04	3.704858e-02	-4.037814e-02
126           	1.779662e-02	7.674112e-22	-4.082357e-03	1.020589e-04	4.179483e-02	4.449154e-04	9.000367e-03	8.796249e-03	4.449154e-04	-4.449154e-04	3.975365e-02	-4.383601e-02
127           	1.890045e-02	9.627872e-22	-4.644827e-03	1.161207e-04	4.525718e-02	4.725114e-04	9.566348e-03	9.334107e-03	4.725114e-04	-4.725114e-04	4.293477e-02	-4.757960e-02
128           	2.007529e-02	1.503464e-21	-4.889387e-03	1.222347e-04	4.843653e-02	5.018823e-04	1.015988e-02	9.915411e-03	5.018823e-04	-5.018823e-04	4.599183e-02	-5.088122e-02
129           	2.078365e-02	1.689645e-21	-4.718230e-03	1.179557e-04	4.995768e-02	5.195913e-04	1.050978e-02	1.027387e-02	5.195913e-04	-5.195913e-04	4.759857e-02	-5.231680e-02
