# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	3.800449e-03	-1.063861e-20	-9.510440e-04	2.377610e-05	9.148000e-03	9.501121e-05	1.924000e-03	1.876448e-03	9.501121e-05	-9.501121e-05	8.672478e-03	-9.623522e-03
49            	3.802492e-03	-1.059943e-20	-9.399552e-04	2.349888e-05	9.130897e-03	9.506231e-05	1.924745e-03	1.877747e-03	9.506231e-05	-9.506231e-05	8.660920e-03	-9.600875e-03
50            	3.801404e-03	-1.052807e-20	-9.226174e-04	2.306543e-05	9.094500e-03	9.503510e-05	1.923767e-03	1.877637e-03	9.503510e-05	-9.503510e-05	8.633191e-03	-9.555808e-03
51            	3.797886e-03	-1.042938e-20	-9.033974e-04	2.258493e-05	9.048749e-03	9.494714e-05	1.921528e-03	1.876358e-03	9.494714e-05	-9.494714e-05	8.597051e-03	-9.500448e-03
52            	3.792123e-03	-1.035349e-20	-8.824482e-04	2.206120e-05	8.994675e-03	9.480308e-05	1.918123e-03	1.874000e-03	9.480308e-05	-9.480308e-05	8.553451e-03	-9.435899e-03
53            	3.786846e-03	-1.031959e-20	-8.704815e-04	2.176204e-05	8.959519e-03	9.467114e-05	1.915185e-03	1.871661e-03	9.467114e-05	-9.467114e-05	8.524278e-03	-9.394760e-03
54            	3.782195e-03	-1.028586e-20	-8.634758e-04	2.158689e-05	8.935977e-03	9.455486e-05	1.912684e-03	1.869510e-03	9.455486e-05	-9.455486e-05	8.504239e-03	-9.367715e-03
55            	3.778778e-03	-1.026314e-20	-8.623236e-04	2.155809e-05	8.926997e-03	9.446944e-05	1.910947e-03	1.867831e-03	9.446944e-05	-9.446944e-05	8.495835e-03	-9.358158e-03
56            	3.777749e-03	-1.026982e-20	-8.668388e-04	2.167097e-05	8.934797e-03	9.444373e-05	1.910546e-03	1.867204e-03	9.444373e-05	-9.444373e-05	8.501378e-03	-9.368216e-03
57            	3.778141e-03	-1.029748e-20	-8.728454e-04	2.182114e-05	8.948858e-03	9.445352e-05	1.910891e-03	1.867249e-03	9.445352e-05	-9.445352e-05	8.512435e-03	-9.385281e-03
58            	3.779468e-03	-1.033305e-20	-8.786651e-04	2.196663e-05	8.964744e-03	9.448670e-05	1.911701e-03	1.867767e-03	9.448670e-05	-9.448670e-05	8.525411e-03	-9.404076e-03
59            	3.781782e-03	-1.034593e-20	-8.831175e-04	2.207794e-05	8.980072e-03	9.454454e-05	1.912969e-03	1.868813e-03	9.454454e-05	-9.454454e-05	8.538514e-03	-9.421631e-03
60            	3.784419e-03	-1.035823e-20	-8.840166e-04	2.210042e-05	8.988751e-03	9.461047e-05	1.914310e-03	1.870109e-03	9.461047e-05	-9.461047e-05	8.546743e-03	-9.430760e-03
61            	3.786455e-03	-1.035439e-20	-8.803208e-04	2.200802e-05	8.986662e-03	9.466138e-05	1.915236e-03	1.871220e-03	9.466138e-05	-9.466138e-05	8.546502e-03	-9.426823e-03
62            	3.786999e-03	-1.032882e-20	-8.715922e-04	2.178980e-05	8.971211e-03	9.467496e-05	1.915289e-03	1.871709e-03	9.467496e-05	-9.467496e-05	8.535415e-03	-9.407007e-03
63            	3.785740e-03	-1.029218e-20	-8.599326e-04	2.149831e-05	8.945462e-03	9.464349e-05	1.914368e-03	1.871372e-03	9.464349e-05	-9.464349e-05	8.515496e-03	-9.375428e-03
64            	3.783809e-03	-1.024905e-20	-8.493646e-04	2.123411e-05	8.920127e-03	9.459521e-05	1.913138e-03	1.870670e-03	9.459521e-05	-9.459521e-05	8.495445e-03	-9.344810e-03
65            	3.781600e-03	-1.021019e-20	-8.406329e-04	2.101582e-05	8.897656e-03	9.453999e-05	1.911816e-03	1.869784e-03	9.453999e-05	-9.453999e-05	8.477339e-03	-9.317972e-03
66            	3.779049e-03	-1.018999e-20	-8.337504e-04	2.084376e-05	8.878067e-03	9.447622e-05	1.910368e-03	1.868681e-03	9.447622e-05	-9.447622e-05	8.461191e-03	-9.294942e-03
67            	3.776373e-03	-1.018003e-20	-8.297609e-04	2.074402e-05	8.864010e-03	9.440932e-05	1.908930e-03	1.867442e-03	9.440932e-05	-9.440932e-05	8.449129e-03	-9.278890e-03
68            	3.774414e-03	-1.017824e-20	-8.300626e-04	2.075157e-05	8.860205e-03	9.436034e-05	1.907958e-03	1.866455e-03	9.436034e-05	-9.436034e-05	8.445174e-03	-9.275236e-03
69            	3.773724e-03	-1.018724e-20	-8.340239e-04	2.085060e-05	8.866598e-03	9.434310e-05	1.907713e-03	1.866011e-03	9.434310e-05	-9.434310e-05	8.449586e-03	-9.283610e-03
70            	3.774136e-03	-1.020949e-20	-8.397700e-04	2.099425e-05	8.879009e-03	9.435340e-05	1.908062e-03	1.866074e-03	9.435340e-05	-9.435340e-05	8.459124e-03	-9.298894e-03
71            	3.775211e-03	-1.023781e-20	-8.456051e-04	2.114013e-05	8.893173e-03	9.438027e-05	1.908746e-03	1.866465e-03	9.438027e-05	-9.438027e-05	8.470371e-03	-9.315976e-03
72            	3.776721e-03	-1.025541e-20	-8.507026e-04	2.126757e-05	8.906879e-03	9.441803e-05	1.909628e-03	1.867093e-03	9.441803e-05	-9.441803e-05	8.481528e-03	-9.332230e-03
73            	3.778552e-03	-1.026465e-20	-8.543988e-04	2.135997e-05	8.918452e-03	9.446380e-05	1.910636e-03	1.867916e-03	9.446380e-05	-9.446380e-05	8.491253e-03	-9.345652e-03
74            	3.780249e-03	-1.026873e-20	-8.556955e-04	2.139239e-05	8.924892e-03	9.450622e-05	1.911517e-03	1.868732e-03	9.450622e-05	-9.450622e-05	8.497044e-03	-9.352740e-03
75            	3.781293e-03	-1.026671e-20	-8.541748e-04	2.135437e-05	8.924131e-03	9.453232e-05	1.912001e-03	1.869292e-03	9.453232e-05	-9.453232e-05	8.497043e-03	-9.351218e-03
76            	3.781415e-03	-1.025579e-20	-8.505945e-04	2.126486e-05	8.917127e-03	9.453537e-05	1.911972e-03	1.869443e-03	9.453537e-05	-9.453537e-05	8.491829e-03	-9.342424e-03
77            	3.780890e-03	-1.023710e-20	-8.464776e-04	2.116194e-05	8.907526e-03	9.452225e-05	1.911607e-03	1.869283e-03	9.452225e-05	-9.452225e-05	8.484287e-03	-9.330764e-03
78            	3.780022e-03	-1.022013e-20	-8.428232e-04	2.107058e-05	8.898008e-03	9.450056e-05	1.911082e-03	1.868941e-03	9.450056e-05	-9.450056e-05	8.476597e-03	-9.319420e-03
79            	3.778861e-03	-1.021179e-20	-8.400224e-04	2.100056e-05	8.889535e-03	9.447152e-05	1.910431e-03	1.868430e-03	9.447152e-05	-9.447152e-05	8.469524e-03	-9.309546e-03
80            	3.777636e-03	-1.020602e-20	-8.387339e-04	2.096835e-05	8.884010e-03	9.444089e-05	1.909786e-03	1.867849e-03	9.444089e-05	-9.444089e-05	8.464643e-03	-9.303377e-03
81            	3.776602e-03	-1.020710e-20	-8.392851e-04	2.098213e-05	8.882636e-03	9.441504e-05	1.909283e-03	1.867319e-03	9.441504e-05	-9.441504e-05	8.462993e-03	-9.302278e-03
82            	3.776317e-03	-1.021177e-20	-8.419752e-04	2.104938e-05	8.887279e-03	9.440791e-05	1.909208e-03	1.867109e-03	9.440791e-05	-9.440791e-05	8.466292e-03	-9.308267e-03
83            	3.776540e-03	-1.022268e-20	-8.453033e-04	2.113258e-05	8.894386e-03	9.441351e-05	1.909403e-03	1.867138e-03	9.441351e-05	-9.441351e-05	8.471735e-03	-9.317038e-03
84            	3.777109e-03	-1.023710e-20	-8.488170e-04	2.122043e-05	8.902668e-03	9.442773e-05	1.909775e-03	1.867334e-03	9.442773e-05	-9.442773e-05	8.478259e-03	-9.327076e-03
85            	3.777927e-03	-1.024983e-20	-8.519468e-04	2.129867e-05	8.910823e-03	9.444818e-05	1.910262e-03	1.867665e-03	9.444818e-05	-9.444818e-05	8.484849e-03	-9.336796e-03
86            	3.778915e-03	-1.025636e-20	-8.542607e-04	2.135652e-05	8.917737e-03	9.447287e-05	1.910814e-03	1.868101e-03	9.447287e-05	-9.447287e-05	8.490607e-03	-9.344868e-03
87            	3.779849e-03	-1.026069e-20	-8.552470e-04	2.138118e-05	8.921853e-03	9.449622e-05	1.911306e-03	1.868543e-03	9.449622e-05	-9.449622e-05	8.494230e-03	-9.349477e-03
88            	3.780460e-03	-1.026043e-20	-8.546650e-04	2.136663e-05	8.922070e-03	9.451150e-05	1.911597e-03	1.868863e-03	9.451150e-05	-9.451150e-05	8.494737e-03	-9.349402e-03
89            	3.780575e-03	-1.025518e-20	-8.528768e-04	2.132192e-05	8.918729e-03	9.451438e-05	1.911609e-03	1.868966e-03	9.451438e-05	-9.451438e-05	8.492291e-03	-9.345168e-03
90            	3.780365e-03	-1.024530e-20	-8.506860e-04	2.126715e-05	8.913856e-03	9.450912e-05	1.911450e-03	1.868915e-03	9.450912e-05	-9.450912e-05	8.488513e-03	-9.339199e-03
91            	3.779916e-03	-1.023506e-20	-8.485193e-04	2.121298e-05	8.908444e-03	9.449791e-05	1.911171e-03	1.868745e-03	9.449791e-05	-9.449791e-05	8.484184e-03	-9.332703e-03
92            	3.779331e-03	-1.022895e-20	-8.467529e-04	2.116882e-05	8.903512e-03	9.448327e-05	1.910834e-03	1.868496e-03	9.448327e-05	-9.448327e-05	8.480136e-03	-9.326889e-03
93            	3.778633e-03	-1.022584e-20	-8.455538e-04	2.113884e-05	8.899503e-03	9.446583e-05	1.910455e-03	1.868178e-03	9.446583e-05	-9.446583e-05	8.476726e-03	-9.322280e-03
94            	3.778032e-03	-1.022447e-20	-8.453431e-04	2.113358e-05	8.897687e-03	9.445079e-05	1.910149e-03	1.867882e-03	9.445079e-05	-9.445079e-05	8.475015e-03	-9.320359e-03
95            	3.777751e-03	-1.022537e-20	-8.462564e-04	2.115641e-05	8.898869e-03	9.444377e-05	1.910032e-03	1.867719e-03	9.444377e-05	-9.444377e-05	8.475740e-03	-9.321997e-03
96            	3.777773e-03	-1.022990e-20	-8.477413e-04	2.119353e-05	8.901893e-03	9.444433e-05	1.910080e-03	1.867693e-03	9.444433e-05	-9.444433e-05	8.478023e-03	-9.325764e-03
97            	3.778007e-03	-1.023714e-20	-8.493716e-04	2.123429e-05	8.905707e-03	9.445018e-05	1.910238e-03	1.867769e-03	9.445018e-05	-9.445018e-05	8.481021e-03	-9.330393e-03
98            	3.778342e-03	-1.024325e-20	-8.507803e-04	2.126951e-05	8.909342e-03	9.445855e-05	1.910441e-03	1.867902e-03	9.445855e-05	-9.445855e-05	8.483952e-03	-9.334732e-03
99            	3.778775e-03	-1.024692e-20	-8.518951e-04	2.129738e-05	8.912596e-03	9.446939e-05	1.910685e-03	1.868090e-03	9.446939e-05	-9.446939e-05	8.486649e-03	-9.338544e-03
100           	3.779250e-03	-1.024900e-20	-8.525098e-04	2.131274e-05	8.914938e-03	9.448125e-05	1.910938e-03	1.868312e-03	9.448125e-05	-9.448125e-05	8.488684e-03	-9.341193e-03
101           	3.779616e-03	-1.024910e-20	-8.523435e-04	2.130859e-05	8.915463e-03	9.449040e-05	1.911117e-03	1.868499e-03	9.449040e-05	-9.449040e-05	8.489291e-03	-9.341635e-03
102           	3.779727e-03	-1.024729e-20	-8.514474e-04	2.128618e-05	8.913931e-03	9.449317e-05	1.911150e-03	1.868577e-03	9.449317e-05	-9.449317e-05	8.488207e-03	-9.339654e-03
103           	3.779648e-03	-1.024267e-20	-8.502751e-04	2.125688e-05	8.911412e-03	9.449119e-05	1.911081e-03	1.868567e-03	9.449119e-05	-9.449119e-05	8.486275e-03	-9.336550e-03
104           	3.779432e-03	-1.023731e-20	-8.490644e-04	2.122661e-05	8.908488e-03	9.448580e-05	1.910943e-03	1.868489e-03	9.448580e-05	-9.448580e-05	8.483955e-03	-9.333020e-03
105           	3.779159e-03	-1.023330e-20	-8.480731e-04	2.120183e-05	8.905854e-03	9.447896e-05	1.910781e-03	1.868377e-03	9.447896e-05	-9.447896e-05	8.481817e-03	-9.329890e-03
106           	3.778816e-03	-1.023150e-20	-8.473137e-04	2.118284e-05	8.903529e-03	9.447039e-05	1.910591e-03	1.868225e-03	9.447039e-05	-9.447039e-05	8.479872e-03	-9.327186e-03
107           	3.778482e-03	-1.023026e-20	-8.470188e-04	2.117547e-05	8.902165e-03	9.446206e-05	1.910417e-03	1.868066e-03	9.446206e-05	-9.446206e-05	8.478655e-03	-9.325674e-03
108           	3.778253e-03	-1.023007e-20	-8.472555e-04	2.118139e-05	8.902119e-03	9.445632e-05	1.910308e-03	1.867945e-03	9.445632e-05	-9.445632e-05	8.478492e-03	-9.325747e-03
109           	3.778214e-03	-1.023204e-20	-8.479456e-04	2.119864e-05	8.903415e-03	9.445536e-05	1.910306e-03	1.867909e-03	9.445536e-05	-9.445536e-05	8.479442e-03	-9.327388e-03
110           	3.778299e-03	-1.023563e-20	-8.487840e-04	2.121960e-05	8.905284e-03	9.445749e-05	1.910369e-03	1.867930e-03	9.445749e-05	-9.445749e-05	8.480892e-03	-9.329676e-03
111           	3.778465e-03	-1.023931e-20	-8.495896e-04	2.123974e-05	8.907296e-03	9.446162e-05	1.910472e-03	1.867993e-03	9.446162e-05	-9.446162e-05	8.482501e-03	-9.332090e-03
112           	3.778683e-03	-1.024156e-20	-8.502498e-04	2.125625e-05	8.909132e-03	9.446707e-05	1.910598e-03	1.868085e-03	9.446707e-05	-9.446707e-05	8.484007e-03	-9.334257e-03
113           	3.778951e-03	-1.024247e-20	-8.507037e-04	2.126759e-05	8.910664e-03	9.447377e-05	1.910743e-03	1.868208e-03	9.447377e-05	-9.447377e-05	8.485312e-03	-9.336016e-03
114           	3.779165e-03	-1.024322e-20	-8.507416e-04	2.126854e-05	8.911237e-03	9.447913e-05	1.910851e-03	1.868314e-03	9.447913e-05	-9.447913e-05	8.485866e-03	-9.336607e-03
115           	3.779268e-03	-1.024276e-20	-8.503923e-04	2.125981e-05	8.910771e-03	9.448169e-05	1.910894e-03	1.868374e-03	9.448169e-05	-9.448169e-05	8.485574e-03	-9.335967e-03
116           	3.779253e-03	-1.024083e-20	-8.498229e-04	2.124557e-05	8.909598e-03	9.448133e-05	1.910872e-03	1.868381e-03	9.448133e-05	-9.448133e-05	8.484687e-03	-9.334510e-03
117           	3.779158e-03	-1.023813e-20	-8.492039e-04	2.123010e-05	8.908135e-03	9.447894e-05	1.910809e-03	1.868349e-03	9.447894e-05	-9.447894e-05	8.483533e-03	-9.332737e-03
118           	3.779025e-03	-1.023590e-20	-8.486747e-04	2.121687e-05	8.906753e-03	9.447562e-05	1.910729e-03	1.868296e-03	9.447562e-05	-9.447562e-05	8.482416e-03	-9.331090e-03
119           	3.778855e-03	-1.023462e-20	-8.482653e-04	2.120663e-05	8.905537e-03	9.447138e-05	1.910634e-03	1.868221e-03	9.447138e-05	-9.447138e-05	8.481404e-03	-9.329669e-03
120           	3.778679e-03	-1.023394e-20	-8.480587e-04	2.120147e-05	8.904712e-03	9.446698e-05	1.910541e-03	1.868138e-03	9.446698e-05	-9.446698e-05	8.480682e-03	-9.328741e-03
121           	3.778552e-03	-1.023397e-20	-8.481493e-04	2.120373e-05	8.904595e-03	9.446379e-05	1.910480e-03	1.868072e-03	9.446379e-05	-9.446379e-05	8.480520e-03	-9.328669e-03
122           	3.778519e-03	-1.023468e-20	-8.484922e-04	2.121231e-05	8.905205e-03	9.446297e-05	1.910472e-03	1.868047e-03	9.446297e-05	-9.446297e-05	8.480959e-03	-9.329451e-03
123           	3.778553e-03	-1.023641e-20	-8.489270e-04	2.122318e-05	8.906149e-03	9.446382e-05	1.910500e-03	1.868053e-03	9.446382e-05	-9.446382e-05	8.481685e-03	-9.330612e-03
124           	3.778634e-03	-1.023821e-20	-8.493600e-04	2.123400e-05	8.907209e-03	9.446586e-05	1.910551e-03	1.868083e-03	9.446586e-05	-9.446586e-05	8.482529e-03	-9.331889e-03
125           	3.778737e-03	-1.023968e-20	-8.497155e-04	2.124289e-05	8.908163e-03	9.446841e-05	1.910611e-03	1.868125e-03	9.446841e-05	-9.446841e-05	8.483305e-03	-9.333021e-03
126           	3.778869e-03	-1.024033e-20	-8.499891e-04	2.124973e-05	8.909020e-03	9.447173e-05	1.910684e-03	1.868185e-03	9.447173e-05	-9.447173e-05	8.484026e-03	-9.334015e-03
127           	3.778988e-03	-1.024091e-20	-8.500705e-04	2.125176e-05	8.909459e-03	9.447471e-05	1.910746e-03	1.868242e-03	9.447471e-05	-9.447471e-05	8.484424e-03	-9.334495e-03
128           	3.779059e-03	-1.024086e-20	-8.499447e-04	2.124862e-05	8.909370e-03	9.447647e-05	1.910778e-03	1.868281e-03	9.447647e-05	-9.447647e-05	8.484397e-03	-9.334342e-03
