# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.386209e-03	-1.412330e-19	-4.433764e-03	1.108441e-04	1.361031e-02	5.965523e-05	1.303949e-03	1.082260e-03	5.965523e-05	-5.965523e-05	1.139342e-02	-1.582719e-02
2             	5.353344e-03	-8.388514e-20	-7.867087e-03	1.966772e-04	2.626631e-02	1.338336e-04	2.873349e-03	2.479995e-03	1.338336e-04	-1.338336e-04	2.233277e-02	-3.019986e-02
3             	4.361116e-03	-3.710540e-20	-4.558934e-03	1.139733e-04	1.744985e-02	1.090279e-04	2.294531e-03	2.066585e-03	1.090279e-04	-1.090279e-04	1.517038e-02	-1.972932e-02
4             	3.770729e-03	7.421441e-21	-3.985799e-03	9.964498e-05	1.473638e-02	9.426822e-05	1.985009e-03	1.785719e-03	9.426822e-05	-9.426822e-05	1.274348e-02	-1.672928e-02
5             	3.675083e-03	1.538145e-20	-4.556971e-03	1.139243e-04	1.551367e-02	9.187708e-05	1.951466e-03	1.723617e-03	9.187708e-05	-9.187708e-05	1.323518e-02	-1.779215e-02
6             	3.990039e-03	2.545960e-20	-5.856029e-03	1.464007e-04	1.872228e-02	9.975098e-05	2.141420e-03	1.848619e-03	9.975098e-05	-9.975098e-05	1.579426e-02	-2.165029e-02
7             	4.124477e-03	1.880495e-20	-6.430708e-03	1.607677e-04	2.017213e-02	1.031119e-04	2.223006e-03	1.901471e-03	1.031119e-04	-1.031119e-04	1.695678e-02	-2.338749e-02
8             	4.193080e-03	9.136293e-21	-6.749785e-03	1.687446e-04	2.096912e-02	1.048270e-04	2.265284e-03	1.927795e-03	1.048270e-04	-1.048270e-04	1.759422e-02	-2.434401e-02
9             	4.169720e-03	4.642949e-21	-6.792356e-03	1.698089e-04	2.100201e-02	1.042430e-04	2.254669e-03	1.915051e-03	1.042430e-04	-1.042430e-04	1.760583e-02	-2.439818e-02
10            	4.070311e-03	3.830372e-21	-6.716200e-03	1.679050e-04	2.062355e-02	1.017578e-04	2.203060e-03	1.867250e-03	1.017578e-04	-1.017578e-04	1.726545e-02	-2.398165e-02
11            	3.967597e-03	5.439915e-21	-6.666715e-03	1.666679e-04	2.029913e-02	9.918992e-05	2.150466e-03	1.817130e-03	9.918992e-05	-9.918992e-05	1.696578e-02	-2.363249e-02
12            	3.873695e-03	5.992174e-21	-6.604144e-03	1.651036e-04	1.997608e-02	9.684237e-05	2.101951e-03	1.771744e-03	9.684237e-05	-9.684237e-05	1.667401e-02	-2.327816e-02
13            	3.806127e-03	7.697759e-21	-6.551367e-03	1.637842e-04	1.974062e-02	9.515316e-05	2.066847e-03	1.739279e-03	9.515316e-05	-9.515316e-05	1.646494e-02	-2.301630e-02
14            	3.741424e-03	8.491206e-21	-6.445281e-03	1.611320e-04	1.941396e-02	9.353559e-05	2.031844e-03	1.709580e-03	9.353559e-05	-9.353559e-05	1.619132e-02	-2.263660e-02
