# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.335042e-03	1.897197e-20	2.947229e-03	-7.368073e-05	4.858234e-03	1.333760e-04	2.593840e-03	2.741202e-03	1.333760e-04	-1.333760e-04	6.331848e-03	-3.384619e-03
12            	5.237004e-03	1.933715e-20	2.923030e-03	-7.307576e-05	4.730675e-03	1.309251e-04	2.545426e-03	2.691578e-03	1.309251e-04	-1.309251e-04	6.192190e-03	-3.269160e-03
13            	5.124089e-03	1.943988e-20	2.841070e-03	-7.102674e-05	4.690845e-03	1.281022e-04	2.491018e-03	2.633071e-03	1.281022e-04	-1.281022e-04	6.111380e-03	-3.270310e-03
14            	5.011930e-03	1.941115e-20	2.721750e-03	-6.804374e-05	4.727284e-03	1.252982e-04	2.437921e-03	2.574009e-03	1.252982e-04	-1.252982e-04	6.088159e-03	-3.366409e-03
15            	4.917013e-03	1.938155e-20	2.590182e-03	-6.475455e-05	4.821137e-03	1.229253e-04	2.393752e-03	2.523261e-03	1.229253e-04	-1.229253e-04	6.116228e-03	-3.526046e-03
16            	4.813384e-03	1.869420e-20	2.448231e-03	-6.120578e-05	4.916788e-03	1.203346e-04	2.345486e-03	2.467898e-03	1.203346e-04	-1.203346e-04	6.140904e-03	-3.692672e-03
17            	4.779454e-03	1.929534e-20	2.356659e-03	-5.891646e-05	5.047051e-03	1.194863e-04	2.330810e-03	2.448643e-03	1.194863e-04	-1.194863e-04	6.225381e-03	-3.868722e-03
18            	4.751590e-03	1.932730e-20	2.292734e-03	-5.731835e-05	5.129984e-03	1.187898e-04	2.318477e-03	2.433113e-03	1.187898e-04	-1.187898e-04	6.276351e-03	-3.983617e-03
19            	4.728482e-03	1.952504e-20	2.271778e-03	-5.679444e-05	5.132386e-03	1.182121e-04	2.307447e-03	2.421036e-03	1.182121e-04	-1.182121e-04	6.268274e-03	-3.996497e-03
20            	4.718843e-03	1.944713e-20	2.298078e-03	-5.745195e-05	5.062859e-03	1.179711e-04	2.301969e-03	2.416873e-03	1.179711e-04	-1.179711e-04	6.211898e-03	-3.913820e-03
21            	4.711286e-03	1.952915e-20	2.366905e-03	-5.917264e-05	4.908554e-03	1.177822e-04	2.296470e-03	2.414816e-03	1.177822e-04	-1.177822e-04	6.092007e-03	-3.725101e-03
22            	4.714002e-03	1.960784e-20	2.463195e-03	-6.157988e-05	4.717366e-03	1.178501e-04	2.295421e-03	2.418581e-03	1.178501e-04	-1.178501e-04	5.948964e-03	-3.485768e-03
23            	4.709093e-03	1.967946e-20	2.567103e-03	-6.417757e-05	4.493775e-03	1.177273e-04	2.290369e-03	2.418724e-03	1.177273e-04	-1.177273e-04	5.777327e-03	-3.210224e-03
24            	4.697690e-03	1.974507e-20	2.657673e-03	-6.644182e-05	4.283324e-03	1.174423e-04	2.282403e-03	2.415287e-03	1.174423e-04	-1.174423e-04	5.612160e-03	-2.954487e-03
25            	4.679405e-03	1.978078e-20	2.713922e-03	-6.784806e-05	4.129347e-03	1.169851e-04	2.271854e-03	2.407550e-03	1.169851e-04	-1.169851e-04	5.486309e-03	-2.772386e-03
26            	4.634441e-03	2.013130e-20	2.720812e-03	-6.802029e-05	4.023938e-03	1.158610e-04	2.249200e-03	2.385241e-03	1.158610e-04	-1.158610e-04	5.384344e-03	-2.663533e-03
27            	4.617644e-03	1.971608e-20	2.673067e-03	-6.682667e-05	4.085941e-03	1.154411e-04	2.241995e-03	2.375649e-03	1.154411e-04	-1.154411e-04	5.422474e-03	-2.749408e-03
28            	4.617827e-03	1.951894e-20	2.569111e-03	-6.422776e-05	4.297360e-03	1.154457e-04	2.244686e-03	2.373141e-03	1.154457e-04	-1.154457e-04	5.581915e-03	-3.012804e-03
29            	4.641726e-03	1.928751e-20	2.428882e-03	-6.072204e-05	4.631652e-03	1.160431e-04	2.260141e-03	2.381585e-03	1.160431e-04	-1.160431e-04	5.846093e-03	-3.417211e-03
30            	4.684779e-03	1.911403e-20	2.280224e-03	-5.700561e-05	5.023405e-03	1.171195e-04	2.285384e-03	2.399395e-03	1.171195e-04	-1.171195e-04	6.163517e-03	-3.883292e-03
31            	4.738705e-03	1.917984e-20	2.147240e-03	-5.368100e-05	5.405728e-03	1.184676e-04	2.315672e-03	2.423034e-03	1.184676e-04	-1.184676e-04	6.479348e-03	-4.332107e-03
32            	4.802808e-03	1.909275e-20	2.045674e-03	-5.114185e-05	5.744447e-03	1.200702e-04	2.350262e-03	2.452546e-03	1.200702e-04	-1.200702e-04	6.767284e-03	-4.721610e-03
33            	4.868146e-03	1.894723e-20	2.012058e-03	-5.030145e-05	5.946322e-03	1.217037e-04	2.383772e-03	2.484375e-03	1.217037e-04	-1.217037e-04	6.952351e-03	-4.940293e-03
34            	4.930441e-03	1.934728e-20	2.076810e-03	-5.192025e-05	5.939359e-03	1.232610e-04	2.413300e-03	2.517141e-03	1.232610e-04	-1.232610e-04	6.977764e-03	-4.900954e-03
35            	4.978999e-03	1.944914e-20	2.225487e-03	-5.563718e-05	5.732110e-03	1.244750e-04	2.433862e-03	2.545137e-03	1.244750e-04	-1.244750e-04	6.844853e-03	-4.619366e-03
36            	5.007317e-03	1.948618e-20	2.428490e-03	-6.071225e-05	5.370644e-03	1.251829e-04	2.442946e-03	2.564371e-03	1.251829e-04	-1.251829e-04	6.584889e-03	-4.156399e-03
37            	5.019723e-03	1.962119e-20	2.646821e-03	-6.617053e-05	4.943205e-03	1.254931e-04	2.443691e-03	2.576032e-03	1.254931e-04	-1.254931e-04	6.266615e-03	-3.619794e-03
38            	5.022750e-03	1.968167e-20	2.824664e-03	-7.061661e-05	4.578068e-03	1.255687e-04	2.440758e-03	2.581991e-03	1.255687e-04	-1.255687e-04	5.990401e-03	-3.165736e-03
39            	5.023869e-03	1.960060e-20	2.909923e-03	-7.274807e-05	4.398335e-03	1.255967e-04	2.439186e-03	2.584682e-03	1.255967e-04	-1.255967e-04	5.853296e-03	-2.943373e-03
40            	5.036095e-03	1.939449e-20	2.871831e-03	-7.179579e-05	4.493479e-03	1.259024e-04	2.446252e-03	2.589843e-03	1.259024e-04	-1.259024e-04	5.929395e-03	-3.057564e-03
41            	5.055223e-03	1.915702e-20	2.712867e-03	-6.782167e-05	4.853347e-03	1.263806e-04	2.459790e-03	2.595433e-03	1.263806e-04	-1.263806e-04	6.209780e-03	-3.496913e-03
42            	5.081854e-03	1.893852e-20	2.462739e-03	-6.156847e-05	5.418561e-03	1.270464e-04	2.479359e-03	2.602496e-03	1.270464e-04	-1.270464e-04	6.649931e-03	-4.187192e-03
43            	5.109906e-03	1.920677e-20	2.221533e-03	-5.553832e-05	5.974095e-03	1.277476e-04	2.499415e-03	2.610491e-03	1.277476e-04	-1.277476e-04	7.084861e-03	-4.863328e-03
44            	5.145079e-03	1.942373e-20	2.046083e-03	-5.115207e-05	6.411232e-03	1.286270e-04	2.521387e-03	2.623691e-03	1.286270e-04	-1.286270e-04	7.434273e-03	-5.388191e-03
45            	5.188428e-03	1.953607e-20	1.981166e-03	-4.952915e-05	6.636774e-03	1.297107e-04	2.544685e-03	2.643743e-03	1.297107e-04	-1.297107e-04	7.627357e-03	-5.646191e-03
46            	5.246032e-03	1.978667e-20	2.048579e-03	-5.121447e-05	6.619522e-03	1.311508e-04	2.571801e-03	2.674230e-03	1.311508e-04	-1.311508e-04	7.643811e-03	-5.595232e-03
47            	5.294931e-03	1.991908e-20	2.249956e-03	-5.624889e-05	6.308684e-03	1.323733e-04	2.591217e-03	2.703715e-03	1.323733e-04	-1.323733e-04	7.433662e-03	-5.183706e-03
48            	5.319105e-03	2.023476e-20	2.541997e-03	-6.354993e-05	5.758897e-03	1.329776e-04	2.596002e-03	2.723102e-03	1.329776e-04	-1.329776e-04	7.029896e-03	-4.487899e-03
49            	5.310440e-03	2.043471e-20	2.841309e-03	-7.103272e-05	5.122363e-03	1.327610e-04	2.584187e-03	2.726253e-03	1.327610e-04	-1.327610e-04	6.543017e-03	-3.701708e-03
50            	5.282976e-03	2.030870e-20	3.075748e-03	-7.689370e-05	4.577174e-03	1.320744e-04	2.564594e-03	2.718382e-03	1.320744e-04	-1.320744e-04	6.115048e-03	-3.039300e-03
51            	5.240873e-03	2.005712e-20	3.167226e-03	-7.918065e-05	4.296463e-03	1.310218e-04	2.541256e-03	2.699617e-03	1.310218e-04	-1.310218e-04	5.880076e-03	-2.712850e-03
52            	5.214451e-03	1.980301e-20	3.093242e-03	-7.733105e-05	4.387392e-03	1.303613e-04	2.529895e-03	2.684557e-03	1.303613e-04	-1.303613e-04	5.934013e-03	-2.840771e-03
53            	5.213597e-03	1.965954e-20	2.870580e-03	-7.176449e-05	4.836922e-03	1.303399e-04	2.535034e-03	2.678563e-03	1.303399e-04	-1.303399e-04	6.272212e-03	-3.401633e-03
54            	5.231681e-03	1.936333e-20	2.556777e-03	-6.391943e-05	5.516774e-03	1.307920e-04	2.551921e-03	2.679760e-03	1.307920e-04	-1.307920e-04	6.795163e-03	-4.238386e-03
55            	5.269799e-03	1.924646e-20	2.266983e-03	-5.667458e-05	6.195254e-03	1.317450e-04	2.578225e-03	2.691574e-03	1.317450e-04	-1.317450e-04	7.328746e-03	-5.061763e-03
56            	5.311753e-03	1.931405e-20	2.066168e-03	-5.165419e-05	6.701405e-03	1.327938e-04	2.604223e-03	2.707531e-03	1.327938e-04	-1.327938e-04	7.734489e-03	-5.668321e-03
57            	5.353678e-03	1.941248e-20	1.989138e-03	-4.972845e-05	6.952005e-03	1.338419e-04	2.627111e-03	2.726567e-03	1.338419e-04	-1.338419e-04	7.946574e-03	-5.957436e-03
58            	5.400437e-03	1.962417e-20	2.060242e-03	-5.150604e-05	6.908652e-03	1.350109e-04	2.648713e-03	2.751725e-03	1.350109e-04	-1.350109e-04	7.938773e-03	-5.878531e-03
59            	5.453121e-03	2.047932e-20	2.302657e-03	-5.756643e-05	6.522162e-03	1.363280e-04	2.668994e-03	2.784127e-03	1.363280e-04	-1.363280e-04	7.673490e-03	-5.370833e-03
60            	5.464926e-03	2.048645e-20	2.626016e-03	-6.565041e-05	5.883937e-03	1.366231e-04	2.666813e-03	2.798113e-03	1.366231e-04	-1.366231e-04	7.196945e-03	-4.570929e-03
61            	5.432612e-03	2.071020e-20	2.955810e-03	-7.389524e-05	5.136406e-03	1.358153e-04	2.642411e-03	2.790201e-03	1.358153e-04	-1.358153e-04	6.614311e-03	-3.658502e-03
62            	5.390978e-03	2.075567e-20	3.206642e-03	-8.016606e-05	4.527232e-03	1.347745e-04	2.615323e-03	2.775655e-03	1.347745e-04	-1.347745e-04	6.130553e-03	-2.923911e-03
63            	5.344229e-03	2.061214e-20	3.293492e-03	-8.233731e-05	4.244702e-03	1.336057e-04	2.589777e-03	2.754452e-03	1.336057e-04	-1.336057e-04	5.891449e-03	-2.597956e-03
64            	5.321402e-03	2.032730e-20	3.194488e-03	-7.986219e-05	4.392401e-03	1.330351e-04	2.580839e-03	2.740563e-03	1.330351e-04	-1.330351e-04	5.989644e-03	-2.795157e-03
65            	5.320504e-03	1.993860e-20	2.920220e-03	-7.300549e-05	4.946716e-03	1.330126e-04	2.587247e-03	2.733258e-03	1.330126e-04	-1.330126e-04	6.406825e-03	-3.486606e-03
66            	5.332604e-03	1.960541e-20	2.557589e-03	-6.393973e-05	5.715341e-03	1.333151e-04	2.602362e-03	2.730242e-03	1.333151e-04	-1.333151e-04	6.994135e-03	-4.436546e-03
67            	5.358370e-03	1.951806e-20	2.241092e-03	-5.602731e-05	6.426189e-03	1.339592e-04	2.623158e-03	2.735212e-03	1.339592e-04	-1.339592e-04	7.546735e-03	-5.305643e-03
68            	5.392402e-03	1.958931e-20	2.029769e-03	-5.074422e-05	6.939633e-03	1.348100e-04	2.645457e-03	2.746945e-03	1.348100e-04	-1.348100e-04	7.954517e-03	-5.924748e-03
69            	5.430278e-03	1.967693e-20	1.954855e-03	-4.887137e-05	7.178937e-03	1.357569e-04	2.666267e-03	2.764010e-03	1.357569e-04	-1.357569e-04	8.156365e-03	-6.201510e-03
70            	5.481165e-03	2.011636e-20	2.045977e-03	-5.114943e-05	7.103586e-03	1.370291e-04	2.689433e-03	2.791732e-03	1.370291e-04	-1.370291e-04	8.126575e-03	-6.080598e-03
71            	5.528391e-03	2.062284e-20	2.307550e-03	-5.768874e-05	6.667644e-03	1.382098e-04	2.706507e-03	2.821884e-03	1.382098e-04	-1.382098e-04	7.821418e-03	-5.513869e-03
72            	5.533694e-03	2.073861e-20	2.654850e-03	-6.637125e-05	5.966760e-03	1.383424e-04	2.700476e-03	2.833218e-03	1.383424e-04	-1.383424e-04	7.294186e-03	-4.639335e-03
73            	5.494056e-03	2.093544e-20	3.003211e-03	-7.508028e-05	5.165561e-03	1.373514e-04	2.671948e-03	2.822108e-03	1.373514e-04	-1.373514e-04	6.667167e-03	-3.663956e-03
74            	5.441952e-03	2.095162e-20	3.261649e-03	-8.154122e-05	4.518400e-03	1.360488e-04	2.639435e-03	2.802517e-03	1.360488e-04	-1.360488e-04	6.149224e-03	-2.887575e-03
75            	5.389109e-03	2.077072e-20	3.342423e-03	-8.356057e-05	4.235098e-03	1.347277e-04	2.610994e-03	2.778115e-03	1.347277e-04	-1.347277e-04	5.906309e-03	-2.563886e-03
76            	5.359547e-03	2.025766e-20	3.225065e-03	-8.062662e-05	4.407620e-03	1.339887e-04	2.599147e-03	2.760400e-03	1.339887e-04	-1.339887e-04	6.020152e-03	-2.795087e-03
77            	5.353340e-03	2.001707e-20	2.936902e-03	-7.342255e-05	4.978676e-03	1.338335e-04	2.603247e-03	2.750092e-03	1.338335e-04	-1.338335e-04	6.447127e-03	-3.510225e-03
78            	5.364252e-03	1.967495e-20	2.554189e-03	-6.385472e-05	5.785537e-03	1.341063e-04	2.618271e-03	2.745981e-03	1.341063e-04	-1.341063e-04	7.062632e-03	-4.508443e-03
79            	5.379333e-03	1.961241e-20	2.223556e-03	-5.558890e-05	6.504448e-03	1.344833e-04	2.634078e-03	2.745255e-03	1.344833e-04	-1.344833e-04	7.616226e-03	-5.392670e-03
80            	5.415948e-03	1.967057e-20	2.003206e-03	-5.008015e-05	7.042167e-03	1.353987e-04	2.657894e-03	2.758054e-03	1.353987e-04	-1.353987e-04	8.043770e-03	-6.040564e-03
81            	5.460619e-03	1.987007e-20	1.926115e-03	-4.815288e-05	7.300195e-03	1.365155e-04	2.682156e-03	2.778462e-03	1.365155e-04	-1.365155e-04	8.263252e-03	-6.337137e-03
82            	5.516505e-03	2.028271e-20	2.023962e-03	-5.059905e-05	7.221698e-03	1.379126e-04	2.707654e-03	2.808852e-03	1.379126e-04	-1.379126e-04	8.233679e-03	-6.209717e-03
83            	5.563563e-03	2.070260e-20	2.294189e-03	-5.735473e-05	6.768061e-03	1.390891e-04	2.724427e-03	2.839136e-03	1.390891e-04	-1.390891e-04	7.915155e-03	-5.620966e-03
84            	5.565437e-03	2.083155e-20	2.651641e-03	-6.629103e-05	6.039479e-03	1.391359e-04	2.716428e-03	2.849010e-03	1.391359e-04	-1.391359e-04	7.365300e-03	-4.713658e-03
85            	5.521336e-03	2.101545e-20	3.010392e-03	-7.525979e-05	5.207670e-03	1.380334e-04	2.685408e-03	2.835928e-03	1.380334e-04	-1.380334e-04	6.712865e-03	-3.702474e-03
86            	5.462798e-03	2.101803e-20	3.277195e-03	-8.192987e-05	4.529709e-03	1.365699e-04	2.649469e-03	2.813329e-03	1.365699e-04	-1.365699e-04	6.168306e-03	-2.891111e-03
87            	5.404341e-03	2.081410e-20	3.360663e-03	-8.401658e-05	4.229099e-03	1.351085e-04	2.618154e-03	2.786187e-03	1.351085e-04	-1.351085e-04	5.909431e-03	-2.548768e-03
88            	5.370973e-03	2.018265e-20	3.236314e-03	-8.090785e-05	4.406685e-03	1.342743e-04	2.604579e-03	2.766394e-03	1.342743e-04	-1.342743e-04	6.024842e-03	-2.788528e-03
89            	5.363737e-03	2.005114e-20	2.950846e-03	-7.377114e-05	4.971700e-03	1.340934e-04	2.608097e-03	2.755640e-03	1.340934e-04	-1.340934e-04	6.447123e-03	-3.496278e-03
90            	5.371039e-03	1.971130e-20	2.573758e-03	-6.434395e-05	5.759558e-03	1.342760e-04	2.621176e-03	2.749864e-03	1.342760e-04	-1.342760e-04	7.046437e-03	-4.472679e-03
91            	5.390872e-03	1.962116e-20	2.238689e-03	-5.596722e-05	6.496421e-03	1.347718e-04	2.639469e-03	2.751403e-03	1.347718e-04	-1.347718e-04	7.615765e-03	-5.377077e-03
92            	5.425862e-03	1.967702e-20	2.009909e-03	-5.024772e-05	7.048319e-03	1.356465e-04	2.662683e-03	2.763179e-03	1.356465e-04	-1.356465e-04	8.053274e-03	-6.043365e-03
93            	5.469528e-03	1.990519e-20	1.925713e-03	-4.814282e-05	7.319098e-03	1.367382e-04	2.686621e-03	2.782907e-03	1.367382e-04	-1.367382e-04	8.281955e-03	-6.356242e-03
94            	5.526223e-03	2.033751e-20	2.018370e-03	-5.045925e-05	7.252890e-03	1.381556e-04	2.712652e-03	2.813571e-03	1.381556e-04	-1.381556e-04	8.262075e-03	-6.243705e-03
95            	5.573822e-03	2.074669e-20	2.284568e-03	-5.711421e-05	6.808918e-03	1.393456e-04	2.729797e-03	2.844025e-03	1.393456e-04	-1.393456e-04	7.951202e-03	-5.666634e-03
96            	5.577088e-03	2.086019e-20	2.641711e-03	-6.604278e-05	6.084122e-03	1.394272e-04	2.722501e-03	2.854587e-03	1.394272e-04	-1.394272e-04	7.404977e-03	-4.763266e-03
97            	5.534884e-03	2.106251e-20	3.009610e-03	-7.524026e-05	5.237303e-03	1.383721e-04	2.692202e-03	2.842682e-03	1.383721e-04	-1.383721e-04	6.742108e-03	-3.732498e-03
98            	5.476931e-03	2.104488e-20	3.280523e-03	-8.201307e-05	4.552004e-03	1.369233e-04	2.656453e-03	2.820479e-03	1.369233e-04	-1.369233e-04	6.192266e-03	-2.911743e-03
99            	5.417651e-03	2.083294e-20	3.366648e-03	-8.416620e-05	4.243765e-03	1.354413e-04	2.624659e-03	2.792992e-03	1.354413e-04	-1.354413e-04	5.927090e-03	-2.560441e-03
100           	5.382576e-03	2.016533e-20	3.243801e-03	-8.109504e-05	4.416061e-03	1.345644e-04	2.610193e-03	2.772383e-03	1.345644e-04	-1.345644e-04	6.037961e-03	-2.794160e-03
101           	5.373950e-03	2.003175e-20	2.950414e-03	-7.376035e-05	4.992318e-03	1.343487e-04	2.613214e-03	2.760735e-03	1.343487e-04	-1.343487e-04	6.467525e-03	-3.517110e-03
102           	5.384058e-03	1.973426e-20	2.575371e-03	-6.438428e-05	5.781868e-03	1.346015e-04	2.627645e-03	2.756413e-03	1.346015e-04	-1.346015e-04	7.069554e-03	-4.494183e-03
103           	5.394087e-03	1.965685e-20	2.241293e-03	-5.603232e-05	6.497539e-03	1.348522e-04	2.641011e-03	2.753076e-03	1.348522e-04	-1.348522e-04	7.618186e-03	-5.376893e-03
104           	5.426913e-03	1.970759e-20	2.010458e-03	-5.026145e-05	7.048964e-03	1.356728e-04	2.663195e-03	2.763718e-03	1.356728e-04	-1.356728e-04	8.054194e-03	-6.043735e-03
105           	5.471472e-03	1.994260e-20	1.921464e-03	-4.803660e-05	7.331195e-03	1.367868e-04	2.687700e-03	2.783773e-03	1.367868e-04	-1.367868e-04	8.291927e-03	-6.370463e-03
106           	5.528253e-03	2.034589e-20	2.006648e-03	-5.016620e-05	7.280504e-03	1.382063e-04	2.713960e-03	2.814293e-03	1.382063e-04	-1.382063e-04	8.283828e-03	-6.277180e-03
107           	5.575999e-03	2.072687e-20	2.267192e-03	-5.667979e-05	6.848755e-03	1.394000e-04	2.731320e-03	2.844679e-03	1.394000e-04	-1.394000e-04	7.982350e-03	-5.715159e-03
108           	5.580780e-03	2.085367e-20	2.623306e-03	-6.558264e-05	6.129564e-03	1.395195e-04	2.724807e-03	2.855972e-03	1.395195e-04	-1.395195e-04	7.441217e-03	-4.817911e-03
109           	5.539806e-03	2.106032e-20	2.994091e-03	-7.485226e-05	5.279729e-03	1.384952e-04	2.695051e-03	2.844755e-03	1.384952e-04	-1.384952e-04	6.776774e-03	-3.782684e-03
110           	5.484183e-03	2.103472e-20	3.272280e-03	-8.180700e-05	4.584182e-03	1.371046e-04	2.660285e-03	2.823899e-03	1.371046e-04	-1.371046e-04	6.220322e-03	-2.948042e-03
111           	5.417245e-03	2.063559e-20	3.367070e-03	-8.417675e-05	4.242852e-03	1.354311e-04	2.624446e-03	2.792799e-03	1.354311e-04	-1.354311e-04	5.926387e-03	-2.559317e-03
112           	5.382811e-03	2.029768e-20	3.255548e-03	-8.138870e-05	4.391574e-03	1.345703e-04	2.610017e-03	2.772794e-03	1.345703e-04	-1.345703e-04	6.019348e-03	-2.763800e-03
113           	5.376491e-03	2.009267e-20	2.976274e-03	-7.440684e-05	4.945392e-03	1.344123e-04	2.613839e-03	2.762652e-03	1.344123e-04	-1.344123e-04	6.433529e-03	-3.457256e-03
114           	5.383208e-03	1.973776e-20	2.595944e-03	-6.489861e-05	5.737962e-03	1.345802e-04	2.626705e-03	2.756503e-03	1.345802e-04	-1.345802e-04	7.035934e-03	-4.439989e-03
115           	5.393990e-03	1.964751e-20	2.252505e-03	-5.631263e-05	6.473259e-03	1.348498e-04	2.640682e-03	2.753308e-03	1.348498e-04	-1.348498e-04	7.599511e-03	-5.347006e-03
116           	5.431142e-03	1.968876e-20	2.011733e-03	-5.029332e-05	7.054221e-03	1.357785e-04	2.665277e-03	2.765864e-03	1.357785e-04	-1.357785e-04	8.060088e-03	-6.048355e-03
117           	5.478132e-03	1.994916e-20	1.915586e-03	-4.788966e-05	7.356501e-03	1.369533e-04	2.691176e-03	2.786956e-03	1.369533e-04	-1.369533e-04	8.314294e-03	-6.398708e-03
118           	5.536248e-03	2.033776e-20	1.995736e-03	-4.989340e-05	7.319072e-03	1.384062e-04	2.718231e-03	2.818018e-03	1.384062e-04	-1.384062e-04	8.316940e-03	-6.321204e-03
119           	5.584855e-03	2.071992e-20	2.253727e-03	-5.634318e-05	6.894419e-03	1.396214e-04	2.736084e-03	2.848770e-03	1.396214e-04	-1.396214e-04	8.021283e-03	-5.767556e-03
120           	5.590055e-03	2.085012e-20	2.610510e-03	-6.526275e-05	6.174925e-03	1.397514e-04	2.729765e-03	2.860290e-03	1.397514e-04	-1.397514e-04	7.480180e-03	-4.869670e-03
121           	5.549422e-03	2.106434e-20	2.985397e-03	-7.463494e-05	5.317549e-03	1.387356e-04	2.700076e-03	2.849346e-03	1.387356e-04	-1.387356e-04	6.810248e-03	-3.824850e-03
122           	5.492825e-03	2.104510e-20	3.270576e-03	-8.176441e-05	4.605552e-03	1.373206e-04	2.664648e-03	2.828177e-03	1.373206e-04	-1.373206e-04	6.240840e-03	-2.970264e-03
123           	5.423838e-03	2.065059e-20	3.373126e-03	-8.432814e-05	4.244015e-03	1.355960e-04	2.627591e-03	2.796247e-03	1.355960e-04	-1.355960e-04	5.930577e-03	-2.557452e-03
124           	5.387652e-03	2.031461e-20	3.267719e-03	-8.169298e-05	4.376515e-03	1.346913e-04	2.612133e-03	2.775519e-03	1.346913e-04	-1.346913e-04	6.010375e-03	-2.742655e-03
125           	5.380725e-03	2.011007e-20	2.991930e-03	-7.479826e-05	4.921788e-03	1.345181e-04	2.615564e-03	2.765161e-03	1.345181e-04	-1.345181e-04	6.417754e-03	-3.425823e-03
126           	5.386901e-03	1.974651e-20	2.610123e-03	-6.525307e-05	5.715883e-03	1.346725e-04	2.628197e-03	2.758703e-03	1.346725e-04	-1.346725e-04	7.020944e-03	-4.410821e-03
127           	5.396432e-03	1.965045e-20	2.262320e-03	-5.655799e-05	6.457361e-03	1.349108e-04	2.641658e-03	2.754774e-03	1.349108e-04	-1.349108e-04	7.588521e-03	-5.326201e-03
128           	5.432958e-03	1.968829e-20	2.015302e-03	-5.038255e-05	7.050034e-03	1.358240e-04	2.666097e-03	2.766862e-03	1.358240e-04	-1.358240e-04	8.057685e-03	-6.042383e-03
129           	5.479626e-03	1.994727e-20	1.912995e-03	-4.782488e-05	7.364431e-03	1.369906e-04	2.691988e-03	2.787638e-03	1.369906e-04	-1.369906e-04	8.320928e-03	-6.407933e-03
