# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.760122e-02	4.957800e-21	-4.243045e-03	1.060761e-04	4.236524e-02	4.400305e-04	8.906685e-03	8.694533e-03	4.400305e-04	-4.400305e-04	4.024372e-02	-4.448676e-02
26            	1.803476e-02	5.737711e-21	-4.699254e-03	1.174813e-04	4.425383e-02	4.508689e-04	9.134859e-03	8.899896e-03	4.508689e-04	-4.508689e-04	4.190421e-02	-4.660346e-02
27            	1.848805e-02	6.965979e-21	-5.071691e-03	1.267923e-04	4.605234e-02	4.622011e-04	9.370815e-03	9.117230e-03	4.622011e-04	-4.622011e-04	4.351649e-02	-4.858818e-02
28            	1.889246e-02	8.861886e-21	-5.251630e-03	1.312907e-04	4.739320e-02	4.723114e-04	9.577519e-03	9.314938e-03	4.723114e-04	-4.723114e-04	4.476739e-02	-5.001902e-02
29            	1.919085e-02	1.111824e-20	-5.151003e-03	1.287751e-04	4.794893e-02	4.797711e-04	9.724198e-03	9.466648e-03	4.797711e-04	-4.797711e-04	4.537343e-02	-5.052443e-02
30            	1.932263e-02	1.257281e-20	-4.720310e-03	1.180078e-04	4.745831e-02	4.830657e-04	9.779322e-03	9.543306e-03	4.830657e-04	-4.830657e-04	4.509816e-02	-4.981847e-02
31            	1.923215e-02	1.414710e-20	-3.869974e-03	9.674936e-05	4.560393e-02	4.808037e-04	9.712823e-03	9.519324e-03	4.808037e-04	-4.808037e-04	4.366894e-02	-4.753891e-02
32            	1.890769e-02	1.564222e-20	-2.671581e-03	6.678951e-05	4.250266e-02	4.726923e-04	9.520635e-03	9.387056e-03	4.726923e-04	-4.726923e-04	4.116687e-02	-4.383845e-02
33            	1.850680e-02	1.678031e-20	-1.468661e-03	3.671653e-05	3.918939e-02	4.626700e-04	9.290116e-03	9.216683e-03	4.626700e-04	-4.626700e-04	3.845506e-02	-3.992373e-02
34            	1.827589e-02	1.807174e-20	-6.981499e-04	1.745375e-05	3.713338e-02	4.568972e-04	9.155398e-03	9.120490e-03	4.568972e-04	-4.568972e-04	3.678431e-02	-3.748246e-02
35            	1.805823e-02	1.850248e-20	-1.898489e-04	4.746223e-06	3.563502e-02	4.514557e-04	9.033860e-03	9.024367e-03	4.514557e-04	-4.514557e-04	3.554010e-02	-3.572995e-02
36            	1.769976e-02	1.742981e-20	8.275139e-05	-2.068785e-06	3.425413e-02	4.424940e-04	8.847812e-03	8.851949e-03	4.424940e-04	-4.424940e-04	3.429551e-02	-3.421275e-02
37            	1.728440e-02	1.545272e-20	9.904202e-05	-2.476050e-06	3.320689e-02	4.321100e-04	8.639724e-03	8.644676e-03	4.321100e-04	-4.321100e-04	3.325641e-02	-3.315737e-02
38            	1.696692e-02	1.359949e-20	-2.459310e-04	6.148276e-06	3.298696e-02	4.241730e-04	8.489609e-03	8.477312e-03	4.241730e-04	-4.241730e-04	3.286399e-02	-3.310992e-02
39            	1.700508e-02	1.167859e-20	-1.022796e-03	2.556990e-05	3.427012e-02	4.251271e-04	8.528111e-03	8.476971e-03	4.251271e-04	-4.251271e-04	3.375872e-02	-3.478152e-02
40            	1.752587e-02	1.011272e-20	-2.277971e-03	5.694928e-05	3.747482e-02	4.381469e-04	8.819887e-03	8.705988e-03	4.381469e-04	-4.381469e-04	3.633584e-02	-3.861381e-02
41            	1.842783e-02	8.159046e-21	-4.008593e-03	1.002148e-04	4.247702e-02	4.606958e-04	9.314130e-03	9.113701e-03	4.606958e-04	-4.606958e-04	4.047273e-02	-4.448132e-02
42            	1.974812e-02	6.379459e-21	-6.083390e-03	1.520848e-04	4.920188e-02	4.937031e-04	1.002615e-02	9.721978e-03	4.937031e-04	-4.937031e-04	4.616019e-02	-5.224358e-02
43            	2.130327e-02	5.652633e-21	-8.197937e-03	2.049484e-04	5.671411e-02	5.325818e-04	1.085658e-02	1.044669e-02	5.325818e-04	-5.325818e-04	5.261515e-02	-6.081308e-02
44            	2.269257e-02	5.283951e-21	-9.875457e-03	2.468864e-04	6.322212e-02	5.673143e-04	1.159317e-02	1.109940e-02	5.673143e-04	-5.673143e-04	5.828440e-02	-6.815985e-02
45            	2.343827e-02	6.963787e-21	-1.063922e-02	2.659804e-04	6.672489e-02	5.859566e-04	1.198511e-02	1.145315e-02	5.859566e-04	-5.859566e-04	6.140528e-02	-7.204449e-02
46            	2.398727e-02	1.087686e-20	-1.042397e-02	2.605991e-04	6.789709e-02	5.996818e-04	1.225424e-02	1.173304e-02	5.996818e-04	-5.996818e-04	6.268511e-02	-7.310908e-02
47            	2.392635e-02	1.646120e-20	-8.970841e-03	2.242710e-04	6.528729e-02	5.981588e-04	1.218745e-02	1.173891e-02	5.981588e-04	-5.981588e-04	6.080187e-02	-6.977272e-02
48            	2.319626e-02	2.401472e-20	-6.561421e-03	1.640355e-04	5.924488e-02	5.799066e-04	1.176217e-02	1.143410e-02	5.799066e-04	-5.799066e-04	5.596417e-02	-6.252559e-02
49            	2.216715e-02	2.642152e-20	-3.953148e-03	9.882870e-05	5.197798e-02	5.541787e-04	1.118240e-02	1.098475e-02	5.541787e-04	-5.541787e-04	5.000140e-02	-5.395455e-02
50            	2.089985e-02	2.643625e-20	-1.643931e-03	4.109827e-05	4.463932e-02	5.224962e-04	1.049102e-02	1.040883e-02	5.224962e-04	-5.224962e-04	4.381735e-02	-4.546128e-02
51            	1.968882e-02	2.591131e-20	-6.670909e-05	1.667727e-06	3.894805e-02	4.922204e-04	9.846075e-03	9.842740e-03	4.922204e-04	-4.922204e-04	3.891469e-02	-3.898140e-02
52            	1.853145e-02	2.413688e-20	9.226886e-04	-2.306722e-05	3.454791e-02	4.632863e-04	9.242659e-03	9.288794e-03	4.632863e-04	-4.632863e-04	3.500925e-02	-3.408656e-02
53            	1.755809e-02	2.164151e-20	1.367778e-03	-3.419444e-05	3.154713e-02	4.389523e-04	8.744852e-03	8.813241e-03	4.389523e-04	-4.389523e-04	3.223102e-02	-3.086324e-02
54            	1.676394e-02	1.810925e-20	1.442388e-03	-3.605971e-05	2.954172e-02	4.190985e-04	8.345910e-03	8.418029e-03	4.190985e-04	-4.190985e-04	3.026292e-02	-2.882053e-02
55            	1.643378e-02	1.420818e-20	8.817088e-04	-2.204272e-05	2.969458e-02	4.108444e-04	8.194846e-03	8.238931e-03	4.108444e-04	-4.108444e-04	3.013543e-02	-2.925372e-02
56            	1.652034e-02	1.126025e-20	-3.136019e-04	7.840047e-06	3.184602e-02	4.130084e-04	8.268008e-03	8.252328e-03	4.130084e-04	-4.130084e-04	3.168922e-02	-3.200282e-02
57            	1.742731e-02	8.863818e-21	-2.118584e-03	5.296459e-05	3.685515e-02	4.356827e-04	8.766619e-03	8.660690e-03	4.356827e-04	-4.356827e-04	3.579585e-02	-3.791444e-02
58            	1.889741e-02	7.011649e-21	-4.485605e-03	1.121401e-04	4.428095e-02	4.724352e-04	9.560845e-03	9.336565e-03	4.724352e-04	-4.724352e-04	4.203814e-02	-4.652375e-02
59            	2.076182e-02	6.574104e-21	-7.137392e-03	1.784348e-04	5.330768e-02	5.190456e-04	1.055935e-02	1.020248e-02	5.190456e-04	-5.190456e-04	4.973898e-02	-5.687637e-02
60            	2.264173e-02	7.196476e-21	-9.598337e-03	2.399584e-04	6.225499e-02	5.660432e-04	1.156082e-02	1.108091e-02	5.660432e-04	-5.660432e-04	5.745582e-02	-6.705416e-02
61            	2.417216e-02	8.341242e-21	-1.143315e-02	2.858287e-04	6.946023e-02	6.043041e-04	1.237191e-02	1.180025e-02	6.043041e-04	-6.043041e-04	6.374366e-02	-7.517681e-02
62            	2.510901e-02	1.128532e-20	-1.209737e-02	3.024343e-04	7.321988e-02	6.277253e-04	1.285694e-02	1.225207e-02	6.277253e-04	-6.277253e-04	6.717120e-02	-7.926857e-02
63            	2.535038e-02	1.518377e-20	-1.136675e-02	2.841687e-04	7.275350e-02	6.337594e-04	1.295936e-02	1.239102e-02	6.337594e-04	-6.337594e-04	6.707012e-02	-7.843687e-02
64            	2.487635e-02	2.022396e-20	-9.421033e-03	2.355258e-04	6.825465e-02	6.219087e-04	1.267370e-02	1.220265e-02	6.219087e-04	-6.219087e-04	6.354413e-02	-7.296516e-02
65            	2.396255e-02	2.647292e-20	-6.769650e-03	1.692412e-04	6.130758e-02	5.990638e-04	1.215052e-02	1.181204e-02	5.990638e-04	-5.990638e-04	5.792276e-02	-6.469241e-02
66            	2.282169e-02	2.675233e-20	-4.140311e-03	1.035078e-04	5.374101e-02	5.705424e-04	1.151436e-02	1.130734e-02	5.705424e-04	-5.705424e-04	5.167086e-02	-5.581117e-02
67            	2.144269e-02	2.662977e-20	-1.648310e-03	4.120775e-05	4.581686e-02	5.360672e-04	1.076255e-02	1.068014e-02	5.360672e-04	-5.360672e-04	4.499270e-02	-4.664101e-02
68            	2.007094e-02	2.581139e-20	1.316289e-04	-3.290721e-06	3.939222e-02	5.017736e-04	1.003218e-02	1.003876e-02	5.017736e-04	-5.017736e-04	3.945803e-02	-3.932640e-02
69            	1.872226e-02	2.401516e-20	1.270673e-03	-3.176684e-05	3.430531e-02	4.680565e-04	9.329363e-03	9.392897e-03	4.680565e-04	-4.680565e-04	3.494064e-02	-3.366997e-02
70            	1.785632e-02	2.188595e-20	1.596941e-03	-3.992353e-05	3.176852e-02	4.464079e-04	8.888235e-03	8.968082e-03	4.464079e-04	-4.464079e-04	3.256699e-02	-3.097005e-02
71            	1.725124e-02	1.888355e-20	1.501159e-03	-3.752897e-05	3.048933e-02	4.312810e-04	8.588091e-03	8.663149e-03	4.312810e-04	-4.312810e-04	3.123991e-02	-2.973875e-02
72            	1.702114e-02	1.474469e-20	8.243511e-04	-2.060878e-05	3.101738e-02	4.255284e-04	8.489960e-03	8.531177e-03	4.255284e-04	-4.255284e-04	3.142955e-02	-3.060520e-02
73            	1.715770e-02	1.193863e-20	-4.563197e-04	1.140799e-05	3.342883e-02	4.289424e-04	8.590256e-03	8.567440e-03	4.289424e-04	-4.289424e-04	3.320067e-02	-3.365699e-02
74            	1.800252e-02	9.844523e-21	-2.315614e-03	5.789035e-05	3.842601e-02	4.500631e-04	9.059152e-03	8.943371e-03	4.500631e-04	-4.500631e-04	3.726820e-02	-3.958382e-02
75            	1.950690e-02	8.439461e-21	-4.764365e-03	1.191091e-04	4.608091e-02	4.876725e-04	9.872559e-03	9.634341e-03	4.876725e-04	-4.876725e-04	4.369873e-02	-4.846310e-02
76            	2.138852e-02	7.472803e-21	-7.478680e-03	1.869670e-04	5.525573e-02	5.347131e-04	1.088123e-02	1.050730e-02	5.347131e-04	-5.347131e-04	5.151639e-02	-5.899507e-02
77            	2.330500e-02	8.295747e-21	-1.001635e-02	2.504088e-04	6.440889e-02	5.826250e-04	1.190291e-02	1.140209e-02	5.826250e-04	-5.826250e-04	5.940072e-02	-6.941707e-02
78            	2.474718e-02	9.199076e-21	-1.192888e-02	2.982220e-04	7.152850e-02	6.186796e-04	1.267181e-02	1.207537e-02	6.186796e-04	-6.186796e-04	6.556406e-02	-7.749294e-02
79            	2.553762e-02	9.859215e-21	-1.275598e-02	3.188995e-04	7.522281e-02	6.384404e-04	1.308771e-02	1.244991e-02	6.384404e-04	-6.384404e-04	6.884482e-02	-8.160080e-02
80            	2.592952e-02	1.137015e-20	-1.246899e-02	3.117247e-04	7.591729e-02	6.482380e-04	1.327648e-02	1.265304e-02	6.482380e-04	-6.482380e-04	6.968280e-02	-8.215179e-02
81            	2.569160e-02	1.737255e-20	-1.089826e-02	2.724565e-04	7.271202e-02	6.422900e-04	1.311826e-02	1.257334e-02	6.422900e-04	-6.422900e-04	6.726289e-02	-7.816115e-02
82            	2.488390e-02	2.263148e-20	-8.409229e-03	2.102307e-04	6.639086e-02	6.220975e-04	1.265218e-02	1.223172e-02	6.220975e-04	-6.220975e-04	6.218625e-02	-7.059548e-02
83            	2.376329e-02	2.779542e-20	-5.619037e-03	1.404759e-04	5.866492e-02	5.940822e-04	1.202212e-02	1.174117e-02	5.940822e-04	-5.940822e-04	5.585540e-02	-6.147443e-02
84            	2.251272e-02	2.725096e-20	-3.023388e-03	7.558470e-05	5.088128e-02	5.628179e-04	1.133194e-02	1.118077e-02	5.628179e-04	-5.628179e-04	4.936959e-02	-5.239297e-02
85            	2.105462e-02	2.682396e-20	-7.463699e-04	1.865925e-05	4.322428e-02	5.263654e-04	1.054597e-02	1.050865e-02	5.263654e-04	-5.263654e-04	4.285110e-02	-4.359747e-02
86            	1.967023e-02	2.550261e-20	7.320092e-04	-1.830023e-05	3.739884e-02	4.917557e-04	9.816814e-03	9.853414e-03	4.917557e-04	-4.917557e-04	3.776484e-02	-3.703283e-02
87            	1.861852e-02	2.352541e-20	1.420402e-03	-3.551006e-05	3.376934e-02	4.654630e-04	9.273750e-03	9.344770e-03	4.654630e-04	-4.654630e-04	3.447955e-02	-3.305914e-02
88            	1.797917e-02	2.108390e-20	1.401350e-03	-3.503374e-05	3.232144e-02	4.494792e-04	8.954551e-03	9.024618e-03	4.494792e-04	-4.494792e-04	3.302212e-02	-3.162077e-02
89            	1.759916e-02	1.758222e-20	9.769329e-04	-2.442332e-05	3.207108e-02	4.399791e-04	8.775158e-03	8.824005e-03	4.399791e-04	-4.399791e-04	3.255955e-02	-3.158262e-02
90            	1.774166e-02	1.352653e-20	-1.291308e-04	3.228270e-06	3.416681e-02	4.435415e-04	8.874058e-03	8.867602e-03	4.435415e-04	-4.435415e-04	3.410224e-02	-3.423137e-02
91            	1.818022e-02	1.117905e-20	-1.713761e-03	4.284402e-05	3.775834e-02	4.545056e-04	9.132956e-03	9.047268e-03	4.545056e-04	-4.545056e-04	3.690146e-02	-3.861522e-02
92            	1.934000e-02	1.025936e-20	-3.865226e-03	9.663066e-05	4.402711e-02	4.835000e-04	9.766631e-03	9.573369e-03	4.835000e-04	-4.835000e-04	4.209450e-02	-4.595972e-02
93            	2.099926e-02	8.074493e-21	-6.488027e-03	1.622007e-04	5.243763e-02	5.249816e-04	1.066183e-02	1.033743e-02	5.249816e-04	-5.249816e-04	4.919362e-02	-5.568165e-02
94            	2.290783e-02	7.937936e-21	-9.177724e-03	2.294431e-04	6.171610e-02	5.726956e-04	1.168336e-02	1.122447e-02	5.726956e-04	-5.726956e-04	5.712724e-02	-6.630497e-02
95            	2.465805e-02	8.991201e-21	-1.153324e-02	2.883309e-04	7.023959e-02	6.164513e-04	1.261736e-02	1.204069e-02	6.164513e-04	-6.164513e-04	6.447297e-02	-7.600620e-02
96            	2.579783e-02	9.861551e-21	-1.307675e-02	3.269187e-04	7.602356e-02	6.449457e-04	1.322583e-02	1.257200e-02	6.449457e-04	-6.449457e-04	6.948519e-02	-8.256193e-02
97            	2.637459e-02	1.097955e-20	-1.347223e-02	3.368058e-04	7.843671e-02	6.593648e-04	1.352410e-02	1.285049e-02	6.593648e-04	-6.593648e-04	7.170059e-02	-8.517282e-02
98            	2.644605e-02	1.321185e-20	-1.273154e-02	3.182884e-04	7.756013e-02	6.611513e-04	1.354131e-02	1.290474e-02	6.611513e-04	-6.611513e-04	7.119436e-02	-8.392590e-02
99            	2.597758e-02	1.778129e-20	-1.081492e-02	2.703729e-04	7.317841e-02	6.494396e-04	1.325917e-02	1.271842e-02	6.494396e-04	-6.494396e-04	6.777095e-02	-7.858587e-02
100           	2.499521e-02	2.318862e-20	-8.106902e-03	2.026726e-04	6.606259e-02	6.248802e-04	1.270028e-02	1.229493e-02	6.248802e-04	-6.248802e-04	6.200914e-02	-7.011604e-02
101           	2.380482e-02	2.787358e-20	-5.250399e-03	1.312600e-04	5.803987e-02	5.951205e-04	1.203367e-02	1.177115e-02	5.951205e-04	-5.951205e-04	5.541467e-02	-6.066507e-02
102           	2.247459e-02	2.703002e-20	-2.618378e-03	6.545944e-05	4.998131e-02	5.618646e-04	1.130275e-02	1.117183e-02	5.618646e-04	-5.618646e-04	4.867212e-02	-5.129050e-02
103           	2.110674e-02	2.664271e-20	-5.022720e-04	1.255680e-05	4.284021e-02	5.276686e-04	1.056593e-02	1.054081e-02	5.276686e-04	-5.276686e-04	4.258908e-02	-4.309135e-02
104           	1.977637e-02	2.530986e-20	8.400052e-04	-2.100013e-05	3.739629e-02	4.944092e-04	9.867183e-03	9.909183e-03	4.944092e-04	-4.944092e-04	3.781630e-02	-3.697629e-02
105           	1.878845e-02	2.347462e-20	1.368417e-03	-3.421042e-05	3.419355e-02	4.697112e-04	9.360014e-03	9.428435e-03	4.697112e-04	-4.697112e-04	3.487775e-02	-3.350934e-02
106           	1.822072e-02	2.111162e-20	1.240532e-03	-3.101329e-05	3.307099e-02	4.555181e-04	9.079348e-03	9.141375e-03	4.555181e-04	-4.555181e-04	3.369125e-02	-3.245072e-02
107           	1.795320e-02	1.748696e-20	6.493239e-04	-1.623310e-05	3.335217e-02	4.488299e-04	8.960366e-03	8.992832e-03	4.488299e-04	-4.488299e-04	3.367683e-02	-3.302751e-02
108           	1.808027e-02	1.325380e-20	-5.094116e-04	1.273529e-05	3.550572e-02	4.520066e-04	9.052868e-03	9.027397e-03	4.520066e-04	-4.520066e-04	3.525101e-02	-3.576042e-02
109           	1.868458e-02	1.108382e-20	-2.193407e-03	5.483516e-05	3.962055e-02	4.671145e-04	9.397125e-03	9.287455e-03	4.671145e-04	-4.671145e-04	3.852384e-02	-4.071725e-02
110           	1.991710e-02	1.021828e-20	-4.385977e-03	1.096494e-04	4.613466e-02	4.979275e-04	1.006820e-02	9.848901e-03	4.979275e-04	-4.979275e-04	4.394167e-02	-4.832765e-02
111           	2.157907e-02	7.872869e-21	-7.038332e-03	1.759583e-04	5.462640e-02	5.394767e-04	1.096549e-02	1.061358e-02	5.394767e-04	-5.394767e-04	5.110724e-02	-5.814557e-02
112           	2.344944e-02	7.799272e-21	-9.703218e-03	2.425804e-04	6.379217e-02	5.862360e-04	1.196730e-02	1.148214e-02	5.862360e-04	-5.862360e-04	5.894056e-02	-6.864377e-02
113           	2.514492e-02	8.880659e-21	-1.203879e-02	3.009698e-04	7.216269e-02	6.286231e-04	1.287343e-02	1.227149e-02	6.286231e-04	-6.286231e-04	6.614330e-02	-7.818209e-02
114           	2.620014e-02	9.849731e-21	-1.352198e-02	3.380495e-04	7.763850e-02	6.550034e-04	1.343812e-02	1.276202e-02	6.550034e-04	-6.550034e-04	7.087751e-02	-8.439949e-02
115           	2.674319e-02	1.144672e-20	-1.391890e-02	3.479725e-04	7.998141e-02	6.685797e-04	1.371957e-02	1.302362e-02	6.685797e-04	-6.685797e-04	7.302196e-02	-8.694086e-02
116           	2.679509e-02	1.314707e-20	-1.318724e-02	3.296809e-04	7.909041e-02	6.698772e-04	1.372722e-02	1.306786e-02	6.698772e-04	-6.698772e-04	7.249679e-02	-8.568403e-02
117           	2.632016e-02	1.669188e-20	-1.131408e-02	2.828521e-04	7.479989e-02	6.580041e-04	1.344293e-02	1.287723e-02	6.580041e-04	-6.580041e-04	6.914284e-02	-8.045693e-02
118           	2.538881e-02	2.257842e-20	-8.610703e-03	2.152676e-04	6.784259e-02	6.347202e-04	1.290967e-02	1.247914e-02	6.347202e-04	-6.347202e-04	6.353724e-02	-7.214794e-02
119           	2.418921e-02	2.756220e-20	-5.734769e-03	1.433692e-04	5.979840e-02	6.047302e-04	1.223797e-02	1.195124e-02	6.047302e-04	-6.047302e-04	5.693101e-02	-6.266578e-02
120           	2.287005e-02	2.701499e-20	-3.041377e-03	7.603441e-05	5.167130e-02	5.717512e-04	1.151106e-02	1.135899e-02	5.717512e-04	-5.717512e-04	5.015061e-02	-5.319199e-02
121           	2.145441e-02	2.654670e-20	-7.857708e-04	1.964427e-05	4.413906e-02	5.363604e-04	1.074685e-02	1.070756e-02	5.363604e-04	-5.363604e-04	4.374618e-02	-4.453195e-02
122           	2.006574e-02	2.539340e-20	6.711210e-04	-1.677802e-05	3.834001e-02	5.016436e-04	1.001609e-02	1.004965e-02	5.016436e-04	-5.016436e-04	3.867557e-02	-3.800445e-02
123           	1.907228e-02	2.377829e-20	1.257573e-03	-3.143932e-05	3.500442e-02	4.768069e-04	9.504699e-03	9.567577e-03	4.768069e-04	-4.768069e-04	3.563320e-02	-3.437563e-02
124           	1.845396e-02	2.144910e-20	1.160294e-03	-2.900734e-05	3.372177e-02	4.613489e-04	9.197971e-03	9.255985e-03	4.613489e-04	-4.613489e-04	3.430192e-02	-3.314162e-02
125           	1.817325e-02	1.789459e-20	6.225176e-04	-1.556294e-05	3.386430e-02	4.543313e-04	9.071063e-03	9.102189e-03	4.543313e-04	-4.543313e-04	3.417556e-02	-3.355304e-02
126           	1.829028e-02	1.374139e-20	-4.770324e-04	1.192581e-05	3.587834e-02	4.572570e-04	9.157066e-03	9.133215e-03	4.572570e-04	-4.572570e-04	3.563982e-02	-3.611686e-02
127           	1.883669e-02	1.134933e-20	-2.112855e-03	5.282137e-05	3.977604e-02	4.709173e-04	9.471168e-03	9.365526e-03	4.709173e-04	-4.709173e-04	3.871962e-02	-4.083247e-02
128           	1.996739e-02	1.013425e-20	-4.235635e-03	1.058909e-04	4.592105e-02	4.991848e-04	1.008959e-02	9.877805e-03	4.991848e-04	-4.991848e-04	4.380323e-02	-4.803887e-02
129           	2.157603e-02	8.034508e-21	-6.849588e-03	1.712397e-04	5.419958e-02	5.394008e-04	1.095926e-02	1.061678e-02	5.394008e-04	-5.394008e-04	5.077478e-02	-5.762437e-02
