# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.454734e-02	-2.422659e-20	1.102801e-02	-2.757002e-04	6.390033e-03	3.636834e-04	6.997968e-03	7.549368e-03	3.636834e-04	-3.636834e-04	1.190404e-02	-8.760304e-04
12            	1.425619e-02	-2.317602e-20	1.016338e-02	-2.540844e-04	7.402617e-03	3.564048e-04	6.874011e-03	7.382180e-03	3.564048e-04	-3.564048e-04	1.248430e-02	-2.320929e-03
13            	1.380182e-02	-2.196114e-20	9.235211e-03	-2.308803e-04	8.252905e-03	3.450454e-04	6.670028e-03	7.131789e-03	3.450454e-04	-3.450454e-04	1.287051e-02	-3.635300e-03
14            	1.329032e-02	-2.081027e-20	8.352327e-03	-2.088082e-04	8.956846e-03	3.322581e-04	6.436354e-03	6.853970e-03	3.322581e-04	-3.322581e-04	1.313301e-02	-4.780682e-03
15            	1.286791e-02	-1.971309e-20	7.639160e-03	-1.909790e-04	9.522204e-03	3.216977e-04	6.242975e-03	6.624933e-03	3.216977e-04	-3.216977e-04	1.334178e-02	-5.702624e-03
16            	1.245947e-02	-1.893764e-20	7.122098e-03	-1.780525e-04	9.753752e-03	3.114867e-04	6.051682e-03	6.407787e-03	3.114867e-04	-3.114867e-04	1.331480e-02	-6.192703e-03
17            	1.211944e-02	-1.839608e-20	6.853093e-03	-1.713273e-04	9.648566e-03	3.029860e-04	5.888393e-03	6.231047e-03	3.029860e-04	-3.029860e-04	1.307511e-02	-6.222019e-03
18            	1.180206e-02	-1.810675e-20	6.835628e-03	-1.708907e-04	9.151142e-03	2.950516e-04	5.730142e-03	6.071923e-03	2.950516e-04	-2.950516e-04	1.256896e-02	-5.733328e-03
19            	1.160602e-02	-1.797959e-20	7.086907e-03	-1.771727e-04	8.391445e-03	2.901504e-04	5.625835e-03	5.980181e-03	2.901504e-04	-2.901504e-04	1.193490e-02	-4.847992e-03
20            	1.147822e-02	-1.805548e-20	7.544938e-03	-1.886234e-04	7.386306e-03	2.869555e-04	5.550487e-03	5.927733e-03	2.869555e-04	-2.869555e-04	1.115878e-02	-3.613837e-03
21            	1.150490e-02	-1.847414e-20	8.209613e-03	-2.052403e-04	6.281611e-03	2.876226e-04	5.547212e-03	5.957692e-03	2.876226e-04	-2.876226e-04	1.038642e-02	-2.176804e-03
22            	1.170299e-02	-1.916362e-20	8.993902e-03	-2.248475e-04	5.246472e-03	2.925748e-04	5.626648e-03	6.076343e-03	2.925748e-04	-2.925748e-04	9.743423e-03	-7.495215e-04
23            	1.207103e-02	-1.979838e-20	9.814205e-03	-2.453551e-04	4.413012e-03	3.017758e-04	5.790162e-03	6.280872e-03	3.017758e-04	-3.017758e-04	9.320115e-03	4.940903e-04
24            	1.256274e-02	-2.041446e-20	1.050599e-02	-2.626497e-04	4.016963e-03	3.140684e-04	6.018718e-03	6.544018e-03	3.140684e-04	-3.140684e-04	9.269958e-03	1.236032e-03
25            	1.316491e-02	-2.097277e-20	1.092666e-02	-2.731665e-04	4.273248e-03	3.291228e-04	6.309289e-03	6.855622e-03	3.291228e-04	-3.291228e-04	9.736578e-03	1.190082e-03
26            	1.381985e-02	-2.145176e-20	1.103931e-02	-2.759828e-04	5.146871e-03	3.454962e-04	6.633941e-03	7.185906e-03	3.454962e-04	-3.454962e-04	1.066653e-02	3.727850e-04
27            	1.429146e-02	-2.178978e-20	1.082972e-02	-2.707430e-04	6.267325e-03	3.572866e-04	6.874988e-03	7.416474e-03	3.572866e-04	-3.572866e-04	1.168218e-02	-8.524647e-04
28            	1.449306e-02	-2.189175e-20	1.035545e-02	-2.588862e-04	7.396831e-03	3.623266e-04	6.987646e-03	7.505418e-03	3.623266e-04	-3.623266e-04	1.257455e-02	-2.219107e-03
29            	1.442150e-02	-2.180622e-20	9.715689e-03	-2.428922e-04	8.409571e-03	3.605375e-04	6.967858e-03	7.453642e-03	3.605375e-04	-3.605375e-04	1.326742e-02	-3.551727e-03
30            	1.428248e-02	-2.162707e-20	9.069243e-03	-2.267311e-04	9.333785e-03	3.570621e-04	6.914510e-03	7.367972e-03	3.570621e-04	-3.570621e-04	1.386841e-02	-4.799164e-03
31            	1.404271e-02	-2.142178e-20	8.487557e-03	-2.121889e-04	9.964469e-03	3.510676e-04	6.809164e-03	7.233542e-03	3.510676e-04	-3.510676e-04	1.420825e-02	-5.720690e-03
32            	1.373811e-02	-2.136321e-20	8.086590e-03	-2.021648e-04	1.016540e-02	3.434528e-04	6.666892e-03	7.071221e-03	3.434528e-04	-3.434528e-04	1.420870e-02	-6.122105e-03
33            	1.334382e-02	-2.142822e-20	7.823322e-03	-1.955830e-04	9.967213e-03	3.335954e-04	6.476325e-03	6.867491e-03	3.335954e-04	-3.335954e-04	1.387887e-02	-6.055552e-03
34            	1.287460e-02	-2.137388e-20	7.736505e-03	-1.934126e-04	9.347411e-03	3.218651e-04	6.243889e-03	6.630714e-03	3.218651e-04	-3.218651e-04	1.321566e-02	-5.479159e-03
35            	1.251043e-02	-2.138961e-20	7.890841e-03	-1.972710e-04	8.482324e-03	3.127608e-04	6.057946e-03	6.452488e-03	3.127608e-04	-3.127608e-04	1.242774e-02	-4.536903e-03
36            	1.222385e-02	-2.123507e-20	8.248205e-03	-2.062051e-04	7.398471e-03	3.055962e-04	5.905720e-03	6.318130e-03	3.055962e-04	-3.055962e-04	1.152257e-02	-3.274369e-03
37            	1.211769e-02	-2.072137e-20	8.830954e-03	-2.207738e-04	6.226108e-03	3.029421e-04	5.838069e-03	6.279617e-03	3.029421e-04	-3.029421e-04	1.064158e-02	-1.810631e-03
38            	1.221811e-02	-2.026250e-20	9.560823e-03	-2.390206e-04	5.129519e-03	3.054527e-04	5.870034e-03	6.348075e-03	3.054527e-04	-3.054527e-04	9.909930e-03	-3.491075e-04
39            	1.248750e-02	-2.012437e-20	1.032587e-02	-2.581467e-04	4.238035e-03	3.121874e-04	5.985602e-03	6.501895e-03	3.121874e-04	-3.121874e-04	9.400969e-03	9.248984e-04
40            	1.286648e-02	-2.026913e-20	1.095804e-02	-2.739510e-04	3.761631e-03	3.216619e-04	6.159287e-03	6.707189e-03	3.216619e-04	-3.216619e-04	9.240650e-03	1.717388e-03
41            	1.338437e-02	-2.053944e-20	1.138033e-02	-2.845082e-04	3.872943e-03	3.346092e-04	6.407675e-03	6.976691e-03	3.346092e-04	-3.346092e-04	9.563107e-03	1.817221e-03
42            	1.408303e-02	-2.117792e-20	1.156009e-02	-2.890023e-04	4.702461e-03	3.520757e-04	6.752512e-03	7.330517e-03	3.520757e-04	-3.520757e-04	1.048251e-02	1.077585e-03
43            	1.469179e-02	-2.203553e-20	1.143350e-02	-2.858374e-04	5.900706e-03	3.672947e-04	7.060056e-03	7.631731e-03	3.672947e-04	-3.672947e-04	1.161745e-02	-1.839578e-04
44            	1.505691e-02	-2.260387e-20	1.101293e-02	-2.753233e-04	7.194464e-03	3.764227e-04	7.253130e-03	7.803777e-03	3.764227e-04	-3.764227e-04	1.270093e-02	-1.687998e-03
45            	1.514262e-02	-2.276186e-20	1.041054e-02	-2.602635e-04	8.359759e-03	3.785656e-04	7.311048e-03	7.831575e-03	3.785656e-04	-3.785656e-04	1.356503e-02	-3.154490e-03
46            	1.499628e-02	-2.253325e-20	9.694130e-03	-2.423533e-04	9.410422e-03	3.749070e-04	7.255788e-03	7.740494e-03	3.749070e-04	-3.749070e-04	1.425749e-02	-4.563357e-03
47            	1.483131e-02	-2.203252e-20	9.014218e-03	-2.253555e-04	1.035043e-02	3.707829e-04	7.190302e-03	7.641013e-03	3.707829e-04	-3.707829e-04	1.485753e-02	-5.843317e-03
48            	1.457352e-02	-2.135704e-20	8.471425e-03	-2.117856e-04	1.087604e-02	3.643380e-04	7.074974e-03	7.498545e-03	3.643380e-04	-3.643380e-04	1.511175e-02	-6.640327e-03
49            	1.411320e-02	-2.069924e-20	8.086766e-03	-2.021691e-04	1.079816e-02	3.528300e-04	6.854432e-03	7.258770e-03	3.528300e-04	-3.528300e-04	1.484155e-02	-6.754781e-03
50            	1.363177e-02	-2.014652e-20	7.914431e-03	-1.978608e-04	1.030612e-02	3.407942e-04	6.618024e-03	7.013745e-03	3.407942e-04	-3.407942e-04	1.426333e-02	-6.348903e-03
51            	1.303546e-02	-1.976045e-20	7.929599e-03	-1.982400e-04	9.309159e-03	3.258866e-04	6.319492e-03	6.715972e-03	3.258866e-04	-3.258866e-04	1.327396e-02	-5.344360e-03
52            	1.256384e-02	-1.964579e-20	8.230607e-03	-2.057652e-04	8.019411e-03	3.140960e-04	6.076155e-03	6.487686e-03	3.140960e-04	-3.140960e-04	1.213471e-02	-3.904107e-03
53            	1.235469e-02	-1.979667e-20	8.830814e-03	-2.207703e-04	6.644818e-03	3.088673e-04	5.956577e-03	6.398117e-03	3.088673e-04	-3.088673e-04	1.106022e-02	-2.229411e-03
54            	1.244075e-02	-2.011816e-20	9.646458e-03	-2.411614e-04	5.376398e-03	3.110187e-04	5.979212e-03	6.461535e-03	3.110187e-04	-3.110187e-04	1.019963e-02	-5.531688e-04
55            	1.272687e-02	-2.046209e-20	1.051415e-02	-2.628538e-04	4.330866e-03	3.181718e-04	6.100581e-03	6.626289e-03	3.181718e-04	-3.181718e-04	9.587941e-03	9.262094e-04
56            	1.311282e-02	-2.077795e-20	1.120593e-02	-2.801483e-04	3.757833e-03	3.278204e-04	6.276259e-03	6.836556e-03	3.278204e-04	-3.278204e-04	9.360800e-03	1.845134e-03
57            	1.370738e-02	-2.120210e-20	1.163788e-02	-2.909471e-04	3.965040e-03	3.426845e-04	6.562742e-03	7.144636e-03	3.426845e-04	-3.426845e-04	9.783983e-03	1.853902e-03
58            	1.447940e-02	-2.191472e-20	1.175849e-02	-2.939623e-04	5.015814e-03	3.619850e-04	6.945738e-03	7.533663e-03	3.619850e-04	-3.619850e-04	1.089506e-02	8.634318e-04
59            	1.507109e-02	-2.256882e-20	1.155365e-02	-2.888412e-04	6.313248e-03	3.767771e-04	7.246702e-03	7.824384e-03	3.767771e-04	-3.767771e-04	1.209007e-02	-5.364238e-04
60            	1.539578e-02	-2.289733e-20	1.103886e-02	-2.759716e-04	7.698185e-03	3.848946e-04	7.421921e-03	7.973864e-03	3.848946e-04	-3.848946e-04	1.321762e-02	-2.178754e-03
61            	1.540819e-02	-2.284079e-20	1.037390e-02	-2.593474e-04	8.876722e-03	3.852048e-04	7.444749e-03	7.963444e-03	3.852048e-04	-3.852048e-04	1.406367e-02	-3.689773e-03
62            	1.522483e-02	-2.249909e-20	9.593886e-03	-2.398471e-04	9.979579e-03	3.806207e-04	7.372566e-03	7.852260e-03	3.806207e-04	-3.806207e-04	1.477652e-02	-5.182637e-03
63            	1.498177e-02	-2.190019e-20	8.924638e-03	-2.231159e-04	1.076179e-02	3.745442e-04	7.267769e-03	7.714001e-03	3.745442e-04	-3.745442e-04	1.522411e-02	-6.299469e-03
64            	1.458991e-02	-2.126708e-20	8.395166e-03	-2.098791e-04	1.104938e-02	3.647478e-04	7.085076e-03	7.504834e-03	3.647478e-04	-3.647478e-04	1.524696e-02	-6.851794e-03
65            	1.410068e-02	-2.062659e-20	8.057054e-03	-2.014263e-04	1.083281e-02	3.525169e-04	6.848912e-03	7.251765e-03	3.525169e-04	-3.525169e-04	1.486134e-02	-6.804283e-03
66            	1.347939e-02	-2.015363e-20	7.926009e-03	-1.981502e-04	1.004657e-02	3.369848e-04	6.541546e-03	6.937846e-03	3.369848e-04	-3.369848e-04	1.400957e-02	-6.083561e-03
67            	1.293679e-02	-1.991851e-20	8.060050e-03	-2.015012e-04	8.924205e-03	3.234197e-04	6.266893e-03	6.669896e-03	3.234197e-04	-3.234197e-04	1.295423e-02	-4.894180e-03
68            	1.253623e-02	-1.990183e-20	8.451812e-03	-2.112953e-04	7.592464e-03	3.134058e-04	6.056820e-03	6.479411e-03	3.134058e-04	-3.134058e-04	1.181837e-02	-3.366558e-03
69            	1.241892e-02	-2.005519e-20	9.111939e-03	-2.277985e-04	6.266712e-03	3.104729e-04	5.981659e-03	6.437256e-03	3.104729e-04	-3.104729e-04	1.082268e-02	-1.710743e-03
70            	1.252873e-02	-2.025829e-20	9.927928e-03	-2.481982e-04	5.030915e-03	3.132182e-04	6.016166e-03	6.512562e-03	3.132182e-04	-3.132182e-04	9.994879e-03	-6.695087e-05
71            	1.281935e-02	-2.050198e-20	1.074464e-02	-2.686159e-04	4.078862e-03	3.204838e-04	6.141060e-03	6.678292e-03	3.204838e-04	-3.204838e-04	9.451180e-03	1.293456e-03
72            	1.322971e-02	-2.072564e-20	1.136827e-02	-2.842068e-04	3.663812e-03	3.307427e-04	6.330648e-03	6.899061e-03	3.307427e-04	-3.307427e-04	9.347949e-03	2.020324e-03
73            	1.387318e-02	-2.106829e-20	1.172695e-02	-2.931737e-04	4.083086e-03	3.468294e-04	6.643415e-03	7.229762e-03	3.468294e-04	-3.468294e-04	9.946559e-03	1.780388e-03
74            	1.464356e-02	-2.173148e-20	1.178342e-02	-2.945856e-04	5.240688e-03	3.660891e-04	7.027196e-03	7.616367e-03	3.660891e-04	-3.660891e-04	1.113240e-02	6.510242e-04
75            	1.518744e-02	-2.241096e-20	1.152272e-02	-2.880679e-04	6.553397e-03	3.796860e-04	7.305652e-03	7.881788e-03	3.796860e-04	-3.796860e-04	1.231476e-02	-7.920389e-04
76            	1.546245e-02	-2.272607e-20	1.095738e-02	-2.739344e-04	7.946653e-03	3.865612e-04	7.457290e-03	8.005159e-03	3.865612e-04	-3.865612e-04	1.342534e-02	-2.467965e-03
77            	1.542646e-02	-2.266490e-20	1.027208e-02	-2.568020e-04	9.094692e-03	3.856616e-04	7.456429e-03	7.970033e-03	3.856616e-04	-3.856616e-04	1.423073e-02	-3.958653e-03
78            	1.527314e-02	-2.241766e-20	9.518553e-03	-2.379638e-04	1.020032e-02	3.818284e-04	7.398605e-03	7.874532e-03	3.818284e-04	-3.818284e-04	1.495959e-02	-5.441039e-03
79            	1.502579e-02	-2.197077e-20	8.872010e-03	-2.218002e-04	1.093502e-02	3.756449e-04	7.291097e-03	7.734697e-03	3.756449e-04	-3.756449e-04	1.537102e-02	-6.499012e-03
80            	1.458958e-02	-2.135472e-20	8.367812e-03	-2.091953e-04	1.110223e-02	3.647394e-04	7.085592e-03	7.503983e-03	3.647394e-04	-3.647394e-04	1.528614e-02	-6.918329e-03
81            	1.408505e-02	-2.064426e-20	8.056563e-03	-2.014141e-04	1.081216e-02	3.521263e-04	6.841111e-03	7.243939e-03	3.521263e-04	-3.521263e-04	1.484044e-02	-6.783882e-03
82            	1.344284e-02	-2.014324e-20	7.961340e-03	-1.990335e-04	9.929603e-03	3.360710e-04	6.522386e-03	6.920453e-03	3.360710e-04	-3.360710e-04	1.391027e-02	-5.948933e-03
83            	1.291010e-02	-1.992212e-20	8.146451e-03	-2.036613e-04	8.736449e-03	3.227524e-04	6.251387e-03	6.658709e-03	3.227524e-04	-3.227524e-04	1.280967e-02	-4.663224e-03
84            	1.255423e-02	-1.992711e-20	8.599950e-03	-2.149987e-04	7.371610e-03	3.138557e-04	6.062115e-03	6.492112e-03	3.138557e-04	-3.138557e-04	1.167158e-02	-3.071635e-03
85            	1.248297e-02	-2.010271e-20	9.307947e-03	-2.326987e-04	6.038591e-03	3.120743e-04	6.008788e-03	6.474185e-03	3.120743e-04	-3.120743e-04	1.069256e-02	-1.384617e-03
86            	1.263752e-02	-2.031234e-20	1.014586e-02	-2.536464e-04	4.834519e-03	3.159379e-04	6.065112e-03	6.572404e-03	3.159379e-04	-3.159379e-04	9.907447e-03	2.384089e-04
87            	1.294791e-02	-2.055448e-20	1.093801e-02	-2.734502e-04	3.958409e-03	3.236978e-04	6.200505e-03	6.747406e-03	3.236978e-04	-3.236978e-04	9.427413e-03	1.510596e-03
88            	1.343173e-02	-2.085189e-20	1.153132e-02	-2.882830e-04	3.711223e-03	3.357933e-04	6.427584e-03	7.004150e-03	3.357933e-04	-3.357933e-04	9.476883e-03	2.054437e-03
89            	1.413948e-02	-2.135055e-20	1.182452e-02	-2.956131e-04	4.356868e-03	3.534871e-04	6.774129e-03	7.365355e-03	3.534871e-04	-3.534871e-04	1.026913e-02	1.555395e-03
90            	1.487208e-02	-2.201920e-20	1.180145e-02	-2.950363e-04	5.582808e-03	3.718020e-04	7.141003e-03	7.731075e-03	3.718020e-04	-3.718020e-04	1.148353e-02	3.179189e-04
91            	1.534865e-02	-2.252174e-20	1.144940e-02	-2.862351e-04	6.938870e-03	3.837164e-04	7.388092e-03	7.960562e-03	3.837164e-04	-3.837164e-04	1.266357e-02	-1.214168e-03
92            	1.553107e-02	-2.262467e-20	1.080487e-02	-2.701217e-04	8.318614e-03	3.882766e-04	7.495411e-03	8.035654e-03	3.882766e-04	-3.882766e-04	1.372105e-02	-2.916180e-03
93            	1.541579e-02	-2.251143e-20	1.006767e-02	-2.516918e-04	9.452116e-03	3.853948e-04	7.456204e-03	7.959588e-03	3.853948e-04	-3.853948e-04	1.448595e-02	-4.418279e-03
94            	1.526448e-02	-2.224873e-20	9.349430e-03	-2.337358e-04	1.049228e-02	3.816120e-04	7.398504e-03	7.865976e-03	3.816120e-04	-3.816120e-04	1.516700e-02	-5.817566e-03
95            	1.501127e-02	-2.185399e-20	8.751312e-03	-2.187828e-04	1.112612e-02	3.752818e-04	7.286852e-03	7.724418e-03	3.752818e-04	-3.752818e-04	1.550178e-02	-6.750467e-03
96            	1.453659e-02	-2.133756e-20	8.283783e-03	-2.070946e-04	1.116703e-02	3.634146e-04	7.061198e-03	7.475387e-03	3.634146e-04	-3.634146e-04	1.530892e-02	-7.025139e-03
97            	1.400049e-02	-2.071995e-20	8.011389e-03	-2.002847e-04	1.075482e-02	3.500122e-04	6.799959e-03	7.200528e-03	3.500122e-04	-3.500122e-04	1.476052e-02	-6.749130e-03
98            	1.334221e-02	-2.023882e-20	7.967063e-03	-1.991766e-04	9.757518e-03	3.335551e-04	6.471926e-03	6.870280e-03	3.335551e-04	-3.335551e-04	1.374105e-02	-5.773987e-03
99            	1.284153e-02	-2.004891e-20	8.224058e-03	-2.056014e-04	8.494721e-03	3.210383e-04	6.215165e-03	6.626368e-03	3.210383e-04	-3.210383e-04	1.260675e-02	-4.382692e-03
100           	1.256151e-02	-2.004582e-20	8.763407e-03	-2.190852e-04	7.107326e-03	3.140377e-04	6.061670e-03	6.499840e-03	3.140377e-04	-3.140377e-04	1.148903e-02	-2.725623e-03
101           	1.254543e-02	-2.017861e-20	9.530008e-03	-2.382502e-04	5.759842e-03	3.136357e-04	6.034463e-03	6.510963e-03	3.136357e-04	-3.136357e-04	1.052485e-02	-9.948378e-04
102           	1.275461e-02	-2.037570e-20	1.038997e-02	-2.597492e-04	4.603388e-03	3.188652e-04	6.117555e-03	6.637054e-03	3.188652e-04	-3.188652e-04	9.798373e-03	5.915971e-04
103           	1.309790e-02	-2.059033e-20	1.113998e-02	-2.784994e-04	3.856689e-03	3.274474e-04	6.270449e-03	6.827448e-03	3.274474e-04	-3.274474e-04	9.426677e-03	1.713299e-03
104           	1.362839e-02	-2.090970e-20	1.166817e-02	-2.917043e-04	3.795866e-03	3.407098e-04	6.522491e-03	7.105900e-03	3.407098e-04	-3.407098e-04	9.629951e-03	2.038220e-03
105           	1.437806e-02	-2.148728e-20	1.190331e-02	-2.975827e-04	4.612373e-03	3.594514e-04	6.891445e-03	7.486610e-03	3.594514e-04	-3.594514e-04	1.056403e-02	1.339281e-03
106           	1.506198e-02	-2.218777e-20	1.180255e-02	-2.950638e-04	5.886874e-03	3.765494e-04	7.235925e-03	7.826052e-03	3.765494e-04	-3.765494e-04	1.178815e-02	1.440071e-05
107           	1.547907e-02	-2.265449e-20	1.137958e-02	-2.844896e-04	7.267366e-03	3.869769e-04	7.455048e-03	8.024027e-03	3.869769e-04	-3.869769e-04	1.295716e-02	-1.577574e-03
108           	1.553978e-02	-2.273023e-20	1.069661e-02	-2.674153e-04	8.517459e-03	3.884945e-04	7.502475e-03	8.037306e-03	3.884945e-04	-3.884945e-04	1.386576e-02	-3.169153e-03
109           	1.539112e-02	-2.255194e-20	9.935880e-03	-2.483970e-04	9.648528e-03	3.847781e-04	7.447165e-03	7.943959e-03	3.847781e-04	-3.847781e-04	1.461647e-02	-4.680588e-03
110           	1.522961e-02	-2.221509e-20	9.226423e-03	-2.306606e-04	1.064722e-02	3.807403e-04	7.384145e-03	7.845466e-03	3.807403e-04	-3.807403e-04	1.526043e-02	-6.034012e-03
111           	1.495602e-02	-2.178683e-20	8.637351e-03	-2.159338e-04	1.123044e-02	3.739006e-04	7.262078e-03	7.693945e-03	3.739006e-04	-3.739006e-04	1.554912e-02	-6.911764e-03
112           	1.444738e-02	-2.123719e-20	8.185989e-03	-2.046497e-04	1.118847e-02	3.611844e-04	7.019038e-03	7.428338e-03	3.611844e-04	-3.611844e-04	1.528146e-02	-7.095472e-03
113           	1.391149e-02	-2.062750e-20	7.947522e-03	-1.986880e-04	1.072086e-02	3.477872e-04	6.757055e-03	7.154431e-03	3.477872e-04	-3.477872e-04	1.469462e-02	-6.747102e-03
114           	1.329411e-02	-2.015105e-20	7.912007e-03	-1.978002e-04	9.771043e-03	3.323528e-04	6.449256e-03	6.844856e-03	3.323528e-04	-3.323528e-04	1.372705e-02	-5.815039e-03
115           	1.276430e-02	-1.995845e-20	8.161340e-03	-2.040335e-04	8.474463e-03	3.191076e-04	6.178119e-03	6.586186e-03	3.191076e-04	-3.191076e-04	1.255513e-02	-4.393793e-03
116           	1.251182e-02	-1.999772e-20	8.733969e-03	-2.183492e-04	7.077610e-03	3.127956e-04	6.037562e-03	6.474261e-03	3.127956e-04	-3.127956e-04	1.144459e-02	-2.710626e-03
117           	1.254908e-02	-2.017819e-20	9.544918e-03	-2.386230e-04	5.741627e-03	3.137269e-04	6.035915e-03	6.513161e-03	3.137269e-04	-3.137269e-04	1.051409e-02	-9.691684e-04
118           	1.279765e-02	-2.039145e-20	1.043464e-02	-2.608660e-04	4.597260e-03	3.199412e-04	6.137959e-03	6.659691e-03	3.199412e-04	-3.199412e-04	9.814580e-03	6.200588e-04
119           	1.315708e-02	-2.060020e-20	1.118664e-02	-2.796660e-04	3.873732e-03	3.289269e-04	6.298872e-03	6.858204e-03	3.289269e-04	-3.289269e-04	9.467052e-03	1.719588e-03
120           	1.370193e-02	-2.090708e-20	1.169397e-02	-2.923493e-04	3.870233e-03	3.425481e-04	6.558613e-03	7.143312e-03	3.425481e-04	-3.425481e-04	9.717219e-03	1.976753e-03
121           	1.445705e-02	-2.147776e-20	1.189813e-02	-2.974533e-04	4.747688e-03	3.614261e-04	6.931069e-03	7.525976e-03	3.614261e-04	-3.614261e-04	1.069675e-02	1.201377e-03
122           	1.511214e-02	-2.217602e-20	1.176120e-02	-2.940299e-04	6.033137e-03	3.778036e-04	7.262041e-03	7.850101e-03	3.778036e-04	-3.778036e-04	1.191373e-02	-1.525389e-04
123           	1.549586e-02	-2.269052e-20	1.129280e-02	-2.823199e-04	7.436696e-03	3.873966e-04	7.465612e-03	8.030251e-03	3.873966e-04	-3.873966e-04	1.308309e-02	-1.790298e-03
124           	1.553585e-02	-2.285181e-20	1.062970e-02	-2.657424e-04	8.631100e-03	3.883963e-04	7.502184e-03	8.033668e-03	3.883963e-04	-3.883963e-04	1.394595e-02	-3.316252e-03
125           	1.535326e-02	-2.262397e-20	9.848418e-03	-2.462104e-04	9.741117e-03	3.838314e-04	7.430419e-03	7.922839e-03	3.838314e-04	-3.838314e-04	1.466533e-02	-4.816908e-03
126           	1.516759e-02	-2.221774e-20	9.144704e-03	-2.286176e-04	1.068669e-02	3.791898e-04	7.355178e-03	7.812413e-03	3.791898e-04	-3.791898e-04	1.525904e-02	-6.114339e-03
127           	1.484712e-02	-2.167391e-20	8.554205e-03	-2.138551e-04	1.120025e-02	3.711781e-04	7.209706e-03	7.637416e-03	3.711781e-04	-3.711781e-04	1.547735e-02	-6.923148e-03
128           	1.436605e-02	-2.100918e-20	8.136175e-03	-2.034044e-04	1.113659e-02	3.591514e-04	6.979623e-03	7.386432e-03	3.591514e-04	-3.591514e-04	1.520467e-02	-7.068498e-03
