# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.883145e-03	-1.644308e-20	-8.872924e-04	2.218231e-05	5.468536e-03	4.707864e-05	9.637551e-04	9.193904e-04	4.707864e-05	-4.707864e-05	5.024890e-03	-5.912182e-03
2             	7.848162e-03	9.916063e-21	-3.158856e-03	7.897139e-05	2.157147e-02	1.962041e-04	4.003052e-03	3.845110e-03	1.962041e-04	-1.962041e-04	1.999204e-02	-2.315090e-02
3             	8.742481e-03	3.102176e-20	-3.139178e-03	7.847944e-05	2.314936e-02	2.185620e-04	4.449720e-03	4.292761e-03	2.185620e-04	-2.185620e-04	2.157977e-02	-2.471895e-02
4             	8.492510e-03	1.865676e-20	-2.962055e-03	7.405136e-05	2.219115e-02	2.123127e-04	4.320306e-03	4.172204e-03	2.123127e-04	-2.123127e-04	2.071013e-02	-2.367218e-02
5             	8.472279e-03	7.167247e-21	-2.970552e-03	7.426379e-05	2.209999e-02	2.118070e-04	4.310403e-03	4.161876e-03	2.118070e-04	-2.118070e-04	2.061471e-02	-2.358526e-02
6             	8.419937e-03	4.174603e-21	-2.937167e-03	7.342918e-05	2.187258e-02	2.104984e-04	4.283398e-03	4.136539e-03	2.104984e-04	-2.104984e-04	2.040400e-02	-2.334117e-02
7             	8.447023e-03	5.033910e-21	-2.943058e-03	7.357646e-05	2.190746e-02	2.111756e-04	4.297088e-03	4.149935e-03	2.111756e-04	-2.111756e-04	2.043593e-02	-2.337899e-02
8             	8.384358e-03	7.232280e-21	-2.863697e-03	7.159243e-05	2.163064e-02	2.096090e-04	4.263772e-03	4.120587e-03	2.096090e-04	-2.096090e-04	2.019880e-02	-2.306249e-02
9             	8.230961e-03	8.363913e-21	-2.709757e-03	6.774392e-05	2.105278e-02	2.057740e-04	4.183224e-03	4.047737e-03	2.057740e-04	-2.057740e-04	1.969790e-02	-2.240766e-02
10            	7.997685e-03	8.768614e-21	-2.490381e-03	6.225952e-05	2.020596e-02	1.999421e-04	4.061102e-03	3.936583e-03	1.999421e-04	-1.999421e-04	1.896077e-02	-2.145115e-02
11            	7.737550e-03	8.629773e-21	-2.249529e-03	5.623822e-05	1.926955e-02	1.934387e-04	3.925013e-03	3.812537e-03	1.934387e-04	-1.934387e-04	1.814479e-02	-2.039432e-02
12            	7.455625e-03	8.417114e-21	-1.999949e-03	4.999873e-05	1.826570e-02	1.863906e-04	3.777811e-03	3.677814e-03	1.863906e-04	-1.863906e-04	1.726572e-02	-1.926567e-02
13            	7.185009e-03	8.245117e-21	-1.779101e-03	4.447753e-05	1.732833e-02	1.796252e-04	3.636982e-03	3.548027e-03	1.796252e-04	-1.796252e-04	1.643878e-02	-1.821788e-02
14            	6.943282e-03	8.188685e-21	-1.597888e-03	3.994719e-05	1.651563e-02	1.735820e-04	3.511588e-03	3.431694e-03	1.735820e-04	-1.735820e-04	1.571668e-02	-1.731457e-02
15            	6.733897e-03	8.125913e-21	-1.458169e-03	3.645423e-05	1.584039e-02	1.683474e-04	3.403403e-03	3.330494e-03	1.683474e-04	-1.683474e-04	1.511131e-02	-1.656947e-02
16            	6.558066e-03	8.072189e-21	-1.357770e-03	3.394426e-05	1.530286e-02	1.639517e-04	3.312977e-03	3.245089e-03	1.639517e-04	-1.639517e-04	1.462398e-02	-1.598175e-02
17            	6.416579e-03	8.040542e-21	-1.295298e-03	3.238244e-05	1.490255e-02	1.604145e-04	3.240672e-03	3.175907e-03	1.604145e-04	-1.604145e-04	1.425490e-02	-1.555020e-02
18            	6.312477e-03	8.031953e-21	-1.267968e-03	3.169920e-05	1.464022e-02	1.578119e-04	3.187938e-03	3.124539e-03	1.578119e-04	-1.578119e-04	1.400623e-02	-1.527420e-02
19            	6.243951e-03	8.021239e-21	-1.268386e-03	3.170965e-05	1.449982e-02	1.560988e-04	3.153685e-03	3.090266e-03	1.560988e-04	-1.560988e-04	1.386563e-02	-1.513401e-02
20            	6.206008e-03	8.018714e-21	-1.291325e-03	3.228312e-05	1.446241e-02	1.551502e-04	3.135287e-03	3.070721e-03	1.551502e-04	-1.551502e-04	1.381675e-02	-1.510808e-02
21            	6.194914e-03	8.073235e-21	-1.332739e-03	3.331848e-05	1.451336e-02	1.548728e-04	3.130775e-03	3.064138e-03	1.548728e-04	-1.548728e-04	1.384699e-02	-1.517973e-02
22            	6.196995e-03	8.133122e-21	-1.383111e-03	3.457779e-05	1.460720e-02	1.549249e-04	3.133075e-03	3.063920e-03	1.549249e-04	-1.549249e-04	1.391564e-02	-1.529875e-02
23            	6.203106e-03	8.158506e-21	-1.439652e-03	3.599130e-05	1.472072e-02	1.550777e-04	3.137544e-03	3.065562e-03	1.550777e-04	-1.550777e-04	1.400089e-02	-1.544054e-02
24            	6.218791e-03	8.211377e-21	-1.503667e-03	3.759168e-05	1.486796e-02	1.554698e-04	3.146987e-03	3.071804e-03	1.554698e-04	-1.554698e-04	1.411612e-02	-1.561979e-02
25            	6.248554e-03	8.274656e-21	-1.576317e-03	3.940793e-05	1.506029e-02	1.562139e-04	3.163685e-03	3.084869e-03	1.562139e-04	-1.562139e-04	1.427213e-02	-1.584845e-02
26            	6.301320e-03	8.342884e-21	-1.655281e-03	4.138201e-05	1.531321e-02	1.575330e-04	3.192042e-03	3.109278e-03	1.575330e-04	-1.575330e-04	1.448557e-02	-1.614085e-02
27            	6.373945e-03	8.407255e-21	-1.735241e-03	4.338103e-05	1.561025e-02	1.593486e-04	3.230354e-03	3.143592e-03	1.593486e-04	-1.593486e-04	1.474263e-02	-1.647787e-02
28            	6.470897e-03	8.466123e-21	-1.810357e-03	4.525892e-05	1.595140e-02	1.617724e-04	3.280707e-03	3.190189e-03	1.617724e-04	-1.617724e-04	1.504623e-02	-1.685658e-02
29            	6.589214e-03	8.501723e-21	-1.864524e-03	4.661310e-05	1.630176e-02	1.647304e-04	3.341220e-03	3.247994e-03	1.647304e-04	-1.647304e-04	1.536949e-02	-1.723402e-02
30            	6.707113e-03	8.707571e-21	-1.871337e-03	4.678343e-05	1.656753e-02	1.676778e-04	3.400340e-03	3.306773e-03	1.676778e-04	-1.676778e-04	1.563186e-02	-1.750319e-02
31            	6.804118e-03	8.891800e-21	-1.815142e-03	4.537856e-05	1.667472e-02	1.701030e-04	3.447438e-03	3.356681e-03	1.701030e-04	-1.701030e-04	1.576715e-02	-1.758229e-02
32            	6.881450e-03	8.914612e-21	-1.711531e-03	4.278829e-05	1.664794e-02	1.720363e-04	3.483513e-03	3.397937e-03	1.720363e-04	-1.720363e-04	1.579218e-02	-1.750371e-02
33            	6.934459e-03	8.902098e-21	-1.595564e-03	3.988910e-05	1.653822e-02	1.733615e-04	3.507118e-03	3.427340e-03	1.733615e-04	-1.733615e-04	1.574044e-02	-1.733600e-02
34            	6.993543e-03	8.798609e-21	-1.515128e-03	3.787820e-05	1.649851e-02	1.748386e-04	3.534650e-03	3.458893e-03	1.748386e-04	-1.748386e-04	1.574095e-02	-1.725607e-02
35            	7.093579e-03	8.979657e-21	-1.512317e-03	3.780792e-05	1.668064e-02	1.773395e-04	3.584598e-03	3.508982e-03	1.773395e-04	-1.773395e-04	1.592448e-02	-1.743680e-02
36            	7.204075e-03	8.901204e-21	-1.578969e-03	3.947422e-05	1.700167e-02	1.801019e-04	3.641512e-03	3.562563e-03	1.801019e-04	-1.801019e-04	1.621218e-02	-1.779115e-02
37            	7.322256e-03	8.670562e-21	-1.704211e-03	4.260527e-05	1.743587e-02	1.830564e-04	3.703733e-03	3.618523e-03	1.830564e-04	-1.830564e-04	1.658376e-02	-1.828797e-02
38            	7.439312e-03	8.555000e-21	-1.880665e-03	4.701664e-05	1.795271e-02	1.859828e-04	3.766673e-03	3.672639e-03	1.859828e-04	-1.859828e-04	1.701237e-02	-1.889304e-02
39            	7.615941e-03	8.458686e-21	-2.137442e-03	5.343606e-05	1.873506e-02	1.903985e-04	3.861406e-03	3.754534e-03	1.903985e-04	-1.903985e-04	1.766634e-02	-1.980378e-02
40            	7.867474e-03	8.248917e-21	-2.469802e-03	6.174504e-05	1.981648e-02	1.966869e-04	3.995482e-03	3.871992e-03	1.966869e-04	-1.966869e-04	1.858158e-02	-2.105138e-02
41            	8.180170e-03	8.432239e-21	-2.832410e-03	7.081025e-05	2.109624e-02	2.045043e-04	4.160895e-03	4.019275e-03	2.045043e-04	-2.045043e-04	1.968004e-02	-2.251245e-02
42            	8.507424e-03	8.598457e-21	-3.141761e-03	7.854402e-05	2.233878e-02	2.126856e-04	4.332256e-03	4.175168e-03	2.126856e-04	-2.126856e-04	2.076790e-02	-2.390966e-02
43            	8.804246e-03	8.633465e-21	-3.288151e-03	8.220377e-05	2.325604e-02	2.201062e-04	4.484327e-03	4.319919e-03	2.201062e-04	-2.201062e-04	2.161197e-02	-2.490012e-02
44            	9.004450e-03	8.763337e-21	-3.188287e-03	7.970718e-05	2.354664e-02	2.251112e-04	4.581932e-03	4.422518e-03	2.251112e-04	-2.251112e-04	2.195249e-02	-2.514078e-02
45            	9.040755e-03	8.907935e-21	-2.856997e-03	7.142493e-05	2.307558e-02	2.260189e-04	4.591802e-03	4.448952e-03	2.260189e-04	-2.260189e-04	2.164708e-02	-2.450408e-02
46            	8.899612e-03	9.032522e-21	-2.407150e-03	6.017874e-05	2.199093e-02	2.224903e-04	4.509985e-03	4.389627e-03	2.224903e-04	-2.224903e-04	2.078735e-02	-2.319450e-02
47            	8.604402e-03	9.067329e-21	-1.952771e-03	4.881928e-05	2.054407e-02	2.151101e-04	4.351020e-03	4.253382e-03	2.151101e-04	-2.151101e-04	1.956768e-02	-2.152045e-02
48            	8.286834e-03	9.001027e-21	-1.639886e-03	4.099715e-05	1.931631e-02	2.071708e-04	4.184414e-03	4.102420e-03	2.071708e-04	-2.071708e-04	1.849636e-02	-2.013625e-02
49            	7.978053e-03	8.868550e-21	-1.484488e-03	3.711221e-05	1.838840e-02	1.994513e-04	4.026139e-03	3.951914e-03	1.994513e-04	-1.994513e-04	1.764616e-02	-1.913065e-02
50            	7.715869e-03	8.658144e-21	-1.462638e-03	3.656595e-05	1.777707e-02	1.928967e-04	3.894500e-03	3.821368e-03	1.928967e-04	-1.928967e-04	1.704575e-02	-1.850839e-02
51            	7.487962e-03	8.714802e-21	-1.553500e-03	3.883750e-05	1.742647e-02	1.871991e-04	3.782819e-03	3.705144e-03	1.871991e-04	-1.871991e-04	1.664972e-02	-1.820322e-02
52            	7.430306e-03	8.809175e-21	-1.804834e-03	4.512085e-05	1.771818e-02	1.857577e-04	3.760274e-03	3.670032e-03	1.857577e-04	-1.857577e-04	1.681576e-02	-1.862060e-02
53            	7.586852e-03	8.712814e-21	-2.211571e-03	5.528928e-05	1.873138e-02	1.896713e-04	3.848715e-03	3.738137e-03	1.896713e-04	-1.896713e-04	1.762560e-02	-1.983717e-02
54            	7.927588e-03	8.643485e-21	-2.689424e-03	6.723559e-05	2.026808e-02	1.981897e-04	4.031030e-03	3.896558e-03	1.981897e-04	-1.981897e-04	1.892336e-02	-2.161279e-02
55            	8.281239e-03	8.621090e-21	-3.102396e-03	7.755990e-05	2.174741e-02	2.070310e-04	4.218180e-03	4.063060e-03	2.070310e-04	-2.070310e-04	2.019621e-02	-2.329860e-02
56            	8.670832e-03	8.739824e-21	-3.366196e-03	8.415490e-05	2.307388e-02	2.167708e-04	4.419571e-03	4.251261e-03	2.167708e-04	-2.167708e-04	2.139078e-02	-2.475697e-02
57            	9.018601e-03	8.761893e-21	-3.346653e-03	8.366632e-05	2.383005e-02	2.254650e-04	4.592967e-03	4.425634e-03	2.254650e-04	-2.254650e-04	2.215672e-02	-2.550338e-02
58            	9.058021e-03	8.239057e-21	-2.998418e-03	7.496045e-05	2.335135e-02	2.264505e-04	4.603971e-03	4.454050e-03	2.264505e-04	-2.264505e-04	2.185214e-02	-2.485056e-02
