# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.326361e-03	1.671048e-38	4.737888e-03	-1.184472e-04	3.740544e-03	1.831590e-04	3.544733e-03	3.781628e-03	1.831590e-04	-1.831590e-04	6.109488e-03	-1.371600e-03
12            	7.154738e-03	5.000008e-38	4.711727e-03	-1.177932e-04	3.474481e-03	1.788684e-04	3.459576e-03	3.695162e-03	1.788684e-04	-1.788684e-04	5.830344e-03	-1.118618e-03
13            	7.027266e-03	4.417593e-38	4.602547e-03	-1.150637e-04	3.457776e-03	1.756816e-04	3.398569e-03	3.628697e-03	1.756816e-04	-1.756816e-04	5.759049e-03	-1.156502e-03
14            	6.957578e-03	5.640226e-39	4.435087e-03	-1.108772e-04	3.665558e-03	1.739395e-04	3.367912e-03	3.589666e-03	1.739395e-04	-1.739395e-04	5.883101e-03	-1.448015e-03
15            	6.875372e-03	6.673684e-38	4.210641e-03	-1.052660e-04	3.966266e-03	1.718843e-04	3.332420e-03	3.542952e-03	1.718843e-04	-1.718843e-04	6.071586e-03	-1.860945e-03
16            	6.831560e-03	-2.969001e-38	3.969962e-03	-9.924904e-05	4.372810e-03	1.707890e-04	3.316531e-03	3.515029e-03	1.707890e-04	-1.707890e-04	6.357790e-03	-2.387829e-03
17            	6.794741e-03	1.842707e-38	3.730878e-03	-9.327195e-05	4.789576e-03	1.698685e-04	3.304098e-03	3.490642e-03	1.698685e-04	-1.698685e-04	6.655015e-03	-2.924137e-03
18            	6.768397e-03	4.909799e-38	3.501911e-03	-8.754777e-05	5.205876e-03	1.692099e-04	3.296651e-03	3.471746e-03	1.692099e-04	-1.692099e-04	6.956831e-03	-3.454920e-03
19            	6.766620e-03	-4.569985e-38	3.292344e-03	-8.230860e-05	5.628833e-03	1.691655e-04	3.301001e-03	3.465618e-03	1.691655e-04	-1.691655e-04	7.275005e-03	-3.982662e-03
20            	6.791535e-03	1.825191e-38	3.114299e-03	-7.785748e-05	6.038451e-03	1.697884e-04	3.317910e-03	3.473625e-03	1.697884e-04	-1.697884e-04	7.595601e-03	-4.481301e-03
21            	6.838557e-03	-1.057980e-38	2.984645e-03	-7.461612e-05	6.392608e-03	1.709639e-04	3.344663e-03	3.493895e-03	1.709639e-04	-1.709639e-04	7.884930e-03	-4.900285e-03
22            	6.890870e-03	-8.197596e-39	2.909981e-03	-7.274953e-05	6.646523e-03	1.722717e-04	3.372685e-03	3.518184e-03	1.722717e-04	-1.722717e-04	8.101513e-03	-5.191532e-03
23            	6.939566e-03	5.556148e-38	2.892342e-03	-7.230855e-05	6.779133e-03	1.734891e-04	3.397474e-03	3.542092e-03	1.734891e-04	-1.734891e-04	8.225304e-03	-5.332962e-03
24            	6.982317e-03	1.318622e-37	2.930831e-03	-7.327077e-05	6.787029e-03	1.745579e-04	3.417888e-03	3.564429e-03	1.745579e-04	-1.745579e-04	8.252445e-03	-5.321614e-03
25            	7.008983e-03	9.539339e-38	3.021488e-03	-7.553720e-05	6.658876e-03	1.752246e-04	3.428954e-03	3.580029e-03	1.752246e-04	-1.752246e-04	8.169620e-03	-5.148132e-03
26            	7.019660e-03	7.864788e-38	3.156570e-03	-7.891426e-05	6.408978e-03	1.754915e-04	3.430916e-03	3.588744e-03	1.754915e-04	-1.754915e-04	7.987263e-03	-4.830693e-03
27            	7.008955e-03	8.176577e-38	3.316110e-03	-8.290276e-05	6.066464e-03	1.752239e-04	3.421575e-03	3.587380e-03	1.752239e-04	-1.752239e-04	7.724519e-03	-4.408408e-03
28            	6.984952e-03	-6.971460e-39	3.468790e-03	-8.671975e-05	5.710111e-03	1.746238e-04	3.405756e-03	3.579196e-03	1.746238e-04	-1.746238e-04	7.444506e-03	-3.975716e-03
29            	6.957345e-03	9.879154e-39	3.592571e-03	-8.981427e-05	5.403978e-03	1.739336e-04	3.388858e-03	3.568487e-03	1.739336e-04	-1.739336e-04	7.200264e-03	-3.607693e-03
30            	6.944826e-03	1.131899e-37	3.657861e-03	-9.144652e-05	5.243435e-03	1.736207e-04	3.380967e-03	3.563860e-03	1.736207e-04	-1.736207e-04	7.072366e-03	-3.414505e-03
31            	6.927841e-03	1.100019e-37	3.682870e-03	-9.207176e-05	5.156842e-03	1.731960e-04	3.371849e-03	3.555992e-03	1.731960e-04	-1.731960e-04	6.998277e-03	-3.315406e-03
32            	6.900284e-03	2.953237e-38	3.649475e-03	-9.123687e-05	5.166906e-03	1.725071e-04	3.358905e-03	3.541379e-03	1.725071e-04	-1.725071e-04	6.991643e-03	-3.342168e-03
33            	6.892879e-03	2.136980e-38	3.552863e-03	-8.882158e-05	5.341444e-03	1.723220e-04	3.357618e-03	3.535261e-03	1.723220e-04	-1.723220e-04	7.117875e-03	-3.565012e-03
34            	6.910148e-03	-1.226136e-39	3.398999e-03	-8.497498e-05	5.676517e-03	1.727537e-04	3.370099e-03	3.540049e-03	1.727537e-04	-1.727537e-04	7.376017e-03	-3.977018e-03
35            	6.964104e-03	1.664042e-38	3.193853e-03	-7.984633e-05	6.183103e-03	1.741026e-04	3.402206e-03	3.561898e-03	1.741026e-04	-1.741026e-04	7.780030e-03	-4.586177e-03
36            	7.057471e-03	1.519533e-38	2.960492e-03	-7.401231e-05	6.823120e-03	1.764368e-04	3.454723e-03	3.602748e-03	1.764368e-04	-1.764368e-04	8.303366e-03	-5.342874e-03
37            	7.183226e-03	-7.535482e-38	2.712540e-03	-6.781349e-05	7.556724e-03	1.795807e-04	3.523800e-03	3.659427e-03	1.795807e-04	-1.795807e-04	8.912994e-03	-6.200454e-03
38            	7.338726e-03	-4.417593e-38	2.492077e-03	-6.230193e-05	8.294910e-03	1.834681e-04	3.607061e-03	3.731665e-03	1.834681e-04	-1.834681e-04	9.540949e-03	-7.048872e-03
39            	7.522138e-03	2.101948e-40	2.356222e-03	-5.890556e-05	8.922048e-03	1.880535e-04	3.702163e-03	3.819975e-03	1.880535e-04	-1.880535e-04	1.010016e-02	-7.743937e-03
40            	7.695908e-03	-3.678408e-38	2.362643e-03	-5.906607e-05	9.248680e-03	1.923977e-04	3.788888e-03	3.907020e-03	1.923977e-04	-1.923977e-04	1.043000e-02	-8.067359e-03
41            	7.832996e-03	1.529517e-37	2.540227e-03	-6.350567e-05	9.162838e-03	1.958249e-04	3.852993e-03	3.980004e-03	1.958249e-04	-1.958249e-04	1.043295e-02	-7.892725e-03
42            	7.903891e-03	1.507096e-37	2.890016e-03	-7.225039e-05	8.602764e-03	1.975973e-04	3.879695e-03	4.024196e-03	1.975973e-04	-1.975973e-04	1.004777e-02	-7.157756e-03
43            	7.887881e-03	2.088635e-37	3.368445e-03	-8.421111e-05	7.608904e-03	1.971970e-04	3.859729e-03	4.028152e-03	1.971970e-04	-1.971970e-04	9.293126e-03	-5.924681e-03
44            	7.778821e-03	6.375908e-38	3.851457e-03	-9.628641e-05	6.414253e-03	1.944705e-04	3.793124e-03	3.985697e-03	1.944705e-04	-1.944705e-04	8.339981e-03	-4.488524e-03
45            	7.616957e-03	9.143472e-39	4.191302e-03	-1.047826e-04	5.401277e-03	1.904239e-04	3.703696e-03	3.913261e-03	1.904239e-04	-1.904239e-04	7.496928e-03	-3.305626e-03
46            	7.501028e-03	-8.407791e-40	4.260377e-03	-1.065094e-04	5.024544e-03	1.875257e-04	3.644005e-03	3.857024e-03	1.875257e-04	-1.875257e-04	7.154732e-03	-2.894355e-03
47            	7.455101e-03	-1.751623e-39	4.084455e-03	-1.021114e-04	5.278505e-03	1.863775e-04	3.625439e-03	3.829662e-03	1.863775e-04	-1.863775e-04	7.320732e-03	-3.236277e-03
48            	7.453213e-03	-1.435236e-38	3.754195e-03	-9.385489e-05	5.929227e-03	1.863303e-04	3.632751e-03	3.820461e-03	1.863303e-04	-1.863303e-04	7.806325e-03	-4.052129e-03
49            	7.504510e-03	-1.633389e-38	3.349749e-03	-8.374371e-05	6.832072e-03	1.876127e-04	3.668511e-03	3.835998e-03	1.876127e-04	-1.876127e-04	8.506946e-03	-5.157197e-03
50            	7.637509e-03	5.605194e-38	2.937727e-03	-7.344318e-05	7.908452e-03	1.909377e-04	3.745311e-03	3.892198e-03	1.909377e-04	-1.909377e-04	9.377315e-03	-6.439588e-03
51            	7.800561e-03	-6.092145e-38	2.599932e-03	-6.499829e-05	8.898564e-03	1.950140e-04	3.835282e-03	3.965279e-03	1.950140e-04	-1.950140e-04	1.019853e-02	-7.598598e-03
52            	7.977819e-03	7.461914e-38	2.387124e-03	-5.967811e-05	9.672051e-03	1.994455e-04	3.929231e-03	4.048588e-03	1.994455e-04	-1.994455e-04	1.086561e-02	-8.478489e-03
53            	8.162959e-03	4.540207e-38	2.359385e-03	-5.898461e-05	1.009577e-02	2.040740e-04	4.022495e-03	4.140464e-03	2.040740e-04	-2.040740e-04	1.127546e-02	-8.916080e-03
54            	8.302652e-03	1.387285e-37	2.565207e-03	-6.413017e-05	9.967395e-03	2.075663e-04	4.087196e-03	4.215456e-03	2.075663e-04	-2.075663e-04	1.125000e-02	-8.684792e-03
55            	8.357953e-03	2.367844e-37	3.002231e-03	-7.505577e-05	9.208524e-03	2.089488e-04	4.103921e-03	4.254032e-03	2.089488e-04	-2.089488e-04	1.070964e-02	-7.707409e-03
56            	8.281478e-03	1.414611e-37	3.582359e-03	-8.955897e-05	7.899265e-03	2.070370e-04	4.051180e-03	4.230298e-03	2.070370e-04	-2.070370e-04	9.690444e-03	-6.108085e-03
57            	8.056450e-03	2.974957e-37	4.141391e-03	-1.035348e-04	6.332117e-03	2.014113e-04	3.924690e-03	4.131760e-03	2.014113e-04	-2.014113e-04	8.402812e-03	-4.261422e-03
58            	7.820568e-03	7.432137e-38	4.482455e-03	-1.120614e-04	5.176488e-03	1.955142e-04	3.798223e-03	4.022345e-03	1.955142e-04	-1.955142e-04	7.417715e-03	-2.935261e-03
59            	7.680382e-03	-2.757055e-38	4.527368e-03	-1.131842e-04	4.803240e-03	1.920096e-04	3.727007e-03	3.953375e-03	1.920096e-04	-1.920096e-04	7.066924e-03	-2.539556e-03
60            	7.636634e-03	1.390789e-38	4.325172e-03	-1.081293e-04	5.111917e-03	1.909158e-04	3.710188e-03	3.926446e-03	1.909158e-04	-1.909158e-04	7.274503e-03	-2.949331e-03
61            	7.648702e-03	-9.591012e-38	3.956861e-03	-9.892152e-05	5.862593e-03	1.912176e-04	3.725430e-03	3.923273e-03	1.912176e-04	-1.912176e-04	7.841024e-03	-3.884163e-03
62            	7.684113e-03	-1.087189e-37	3.482597e-03	-8.706494e-05	6.876213e-03	1.921028e-04	3.754992e-03	3.929122e-03	1.921028e-04	-1.921028e-04	8.617511e-03	-5.134914e-03
63            	7.792058e-03	-7.417686e-38	3.000478e-03	-7.501196e-05	8.047887e-03	1.948014e-04	3.821017e-03	3.971041e-03	1.948014e-04	-1.948014e-04	9.548127e-03	-6.547648e-03
64            	7.949674e-03	1.567703e-38	2.587028e-03	-6.467570e-05	9.182123e-03	1.987419e-04	3.910161e-03	4.039513e-03	1.987419e-04	-1.987419e-04	1.047564e-02	-7.888609e-03
65            	8.127434e-03	3.335090e-38	2.315748e-03	-5.789371e-05	1.007604e-02	2.031858e-04	4.005823e-03	4.121611e-03	2.031858e-04	-2.031858e-04	1.123391e-02	-8.918164e-03
66            	8.322019e-03	-1.268175e-38	2.246019e-03	-5.615047e-05	1.060468e-02	2.080505e-04	4.104859e-03	4.217160e-03	2.080505e-04	-2.080505e-04	1.172769e-02	-9.481671e-03
67            	8.475799e-03	1.611493e-38	2.426441e-03	-6.066103e-05	1.055794e-02	2.118950e-04	4.177238e-03	4.298560e-03	2.118950e-04	-2.118950e-04	1.177116e-02	-9.344718e-03
68            	8.532872e-03	8.639005e-38	2.857686e-03	-7.144215e-05	9.820104e-03	2.133218e-04	4.194994e-03	4.337878e-03	2.133218e-04	-2.133218e-04	1.124895e-02	-8.391261e-03
69            	8.470474e-03	1.410582e-37	3.457385e-03	-8.643462e-05	8.504844e-03	2.117618e-04	4.148802e-03	4.321672e-03	2.117618e-04	-2.117618e-04	1.023354e-02	-6.776151e-03
70            	8.269149e-03	2.570135e-37	4.073763e-03	-1.018441e-04	6.871139e-03	2.067287e-04	4.032730e-03	4.236419e-03	2.067287e-04	-2.067287e-04	8.908020e-03	-4.834257e-03
71            	7.992915e-03	5.906473e-38	4.527628e-03	-1.131907e-04	5.408416e-03	1.998229e-04	3.883267e-03	4.109648e-03	1.998229e-04	-1.998229e-04	7.672231e-03	-3.144602e-03
72            	7.809560e-03	1.293398e-37	4.650842e-03	-1.162710e-04	4.793472e-03	1.952390e-04	3.788509e-03	4.021051e-03	1.952390e-04	-1.952390e-04	7.118893e-03	-2.468051e-03
73            	7.742487e-03	1.611493e-39	4.491881e-03	-1.122970e-04	4.969134e-03	1.935622e-04	3.758946e-03	3.983541e-03	1.935622e-04	-1.935622e-04	7.215074e-03	-2.723193e-03
74            	7.733839e-03	-4.527946e-39	4.134380e-03	-1.033595e-04	5.656774e-03	1.933460e-04	3.763560e-03	3.970279e-03	1.933460e-04	-1.933460e-04	7.723964e-03	-3.589585e-03
75            	7.758684e-03	3.941590e-38	3.650956e-03	-9.127389e-05	6.667870e-03	1.939671e-04	3.788068e-03	3.970616e-03	1.939671e-04	-1.939671e-04	8.493348e-03	-4.842392e-03
76            	7.826293e-03	8.453771e-39	3.115885e-03	-7.789712e-05	7.869986e-03	1.956573e-04	3.835250e-03	3.991044e-03	1.956573e-04	-1.956573e-04	9.427929e-03	-6.312044e-03
77            	7.984749e-03	-7.574894e-38	2.633397e-03	-6.583492e-05	9.143821e-03	1.996187e-04	3.926540e-03	4.058209e-03	1.996187e-04	-1.996187e-04	1.046052e-02	-7.827123e-03
78            	8.183822e-03	1.110529e-38	2.310823e-03	-5.777059e-05	1.018088e-02	2.045955e-04	4.034140e-03	4.149681e-03	2.045955e-04	-2.045955e-04	1.133630e-02	-9.025473e-03
79            	8.371979e-03	-9.584881e-38	2.196591e-03	-5.491478e-05	1.078698e-02	2.092995e-04	4.131075e-03	4.240904e-03	2.092995e-04	-2.092995e-04	1.188528e-02	-9.688686e-03
80            	8.539861e-03	-4.014720e-38	2.330197e-03	-5.825494e-05	1.086209e-02	2.134965e-04	4.211676e-03	4.328186e-03	2.134965e-04	-2.134965e-04	1.202719e-02	-9.696996e-03
81            	8.620133e-03	1.322475e-37	2.730464e-03	-6.826159e-05	1.023317e-02	2.155033e-04	4.241805e-03	4.378328e-03	2.155033e-04	-2.155033e-04	1.159840e-02	-8.867936e-03
82            	8.570223e-03	1.123579e-37	3.321724e-03	-8.304310e-05	8.962962e-03	2.142556e-04	4.202068e-03	4.368155e-03	2.142556e-04	-2.142556e-04	1.062382e-02	-7.302100e-03
83            	8.386112e-03	2.049574e-37	3.964997e-03	-9.912493e-05	7.314232e-03	2.096528e-04	4.093931e-03	4.292181e-03	2.096528e-04	-2.096528e-04	9.296731e-03	-5.331733e-03
84            	8.097522e-03	1.095815e-37	4.498078e-03	-1.124520e-04	5.669006e-03	2.024380e-04	3.936309e-03	4.161213e-03	2.024380e-04	-2.024380e-04	7.918045e-03	-3.419967e-03
85            	7.882970e-03	1.814682e-38	4.699894e-03	-1.174974e-04	4.834083e-03	1.970743e-04	3.823988e-03	4.058982e-03	1.970743e-04	-1.970743e-04	7.184030e-03	-2.484136e-03
86            	7.792426e-03	3.398149e-38	4.595346e-03	-1.148837e-04	4.854830e-03	1.948107e-04	3.781330e-03	4.011097e-03	1.948107e-04	-1.948107e-04	7.152503e-03	-2.557157e-03
87            	7.772446e-03	3.193209e-38	4.254917e-03	-1.063729e-04	5.486234e-03	1.943111e-04	3.779850e-03	3.992596e-03	1.943111e-04	-1.943111e-04	7.613692e-03	-3.358775e-03
88            	7.797101e-03	-8.141325e-38	3.773565e-03	-9.433912e-05	6.490366e-03	1.949275e-04	3.804211e-03	3.992890e-03	1.949275e-04	-1.949275e-04	8.377149e-03	-4.603584e-03
89            	7.853307e-03	-6.210516e-38	3.230296e-03	-8.075740e-05	7.685310e-03	1.963327e-04	3.845896e-03	4.007411e-03	1.963327e-04	-1.963327e-04	9.300458e-03	-6.070162e-03
90            	7.998750e-03	5.890708e-38	2.733114e-03	-6.832784e-05	8.962327e-03	1.999688e-04	3.931047e-03	4.067703e-03	1.999688e-04	-1.999688e-04	1.032888e-02	-7.595770e-03
91            	8.173170e-03	-8.138041e-38	2.366085e-03	-5.915211e-05	1.004047e-02	2.043292e-04	4.027433e-03	4.145737e-03	2.043292e-04	-2.043292e-04	1.122352e-02	-8.857431e-03
92            	8.357609e-03	-1.457350e-38	2.186210e-03	-5.465525e-05	1.076985e-02	2.089402e-04	4.124149e-03	4.233460e-03	2.089402e-04	-2.089402e-04	1.186296e-02	-9.676749e-03
93            	8.538463e-03	4.463136e-38	2.244316e-03	-5.610790e-05	1.102148e-02	2.134616e-04	4.213124e-03	4.325339e-03	2.134616e-04	-2.134616e-04	1.214364e-02	-9.899324e-03
94            	8.643566e-03	2.970753e-38	2.577559e-03	-6.443898e-05	1.057629e-02	2.160891e-04	4.257344e-03	4.386222e-03	2.160891e-04	-2.160891e-04	1.186507e-02	-9.287508e-03
95            	8.633477e-03	2.020672e-37	3.132821e-03	-7.832053e-05	9.459169e-03	2.158369e-04	4.238418e-03	4.395059e-03	2.158369e-04	-2.158369e-04	1.102558e-02	-7.892758e-03
96            	8.486629e-03	8.079252e-38	3.791919e-03	-9.479798e-05	7.856536e-03	2.121657e-04	4.148516e-03	4.338112e-03	2.121657e-04	-2.121657e-04	9.752495e-03	-5.960576e-03
97            	8.207889e-03	1.146394e-37	4.392287e-03	-1.098072e-04	6.099128e-03	2.051972e-04	3.994137e-03	4.213752e-03	2.051972e-04	-2.051972e-04	8.295272e-03	-3.902985e-03
98            	7.950768e-03	5.895963e-38	4.705851e-03	-1.176463e-04	4.955189e-03	1.987692e-04	3.857738e-03	4.093030e-03	1.987692e-04	-1.987692e-04	7.308114e-03	-2.602263e-03
99            	7.825899e-03	3.415665e-38	4.683803e-03	-1.170951e-04	4.743672e-03	1.956475e-04	3.795854e-03	4.030044e-03	1.956475e-04	-1.956475e-04	7.085573e-03	-2.401771e-03
100           	7.793346e-03	2.200039e-38	4.407505e-03	-1.101876e-04	5.221617e-03	1.948336e-04	3.786485e-03	4.006860e-03	1.948336e-04	-1.948336e-04	7.425369e-03	-3.017865e-03
101           	7.795607e-03	-4.697908e-38	3.958915e-03	-9.897287e-05	6.114858e-03	1.948902e-04	3.798831e-03	3.996777e-03	1.948902e-04	-1.948902e-04	8.094315e-03	-4.135400e-03
102           	7.844621e-03	-5.873411e-38	3.422670e-03	-8.556676e-05	7.279443e-03	1.961155e-04	3.836744e-03	4.007877e-03	1.961155e-04	-1.961155e-04	8.990778e-03	-5.568108e-03
103           	7.948503e-03	3.348446e-38	2.890823e-03	-7.227056e-05	8.545929e-03	1.987126e-04	3.901981e-03	4.046522e-03	1.987126e-04	-1.987126e-04	9.991340e-03	-7.100518e-03
104           	8.122105e-03	-1.179718e-37	2.458946e-03	-6.147366e-05	9.750410e-03	2.030526e-04	3.999579e-03	4.122526e-03	2.030526e-04	-2.030526e-04	1.097988e-02	-8.520937e-03
105           	8.306907e-03	4.995629e-38	2.205542e-03	-5.513855e-05	1.062589e-02	2.076727e-04	4.098315e-03	4.208592e-03	2.076727e-04	-2.076727e-04	1.172866e-02	-9.523117e-03
106           	8.501566e-03	-3.692421e-38	2.182888e-03	-5.457221e-05	1.106521e-02	2.125391e-04	4.196211e-03	4.305355e-03	2.125391e-04	-2.125391e-04	1.215666e-02	-9.973770e-03
107           	8.650169e-03	1.718693e-37	2.438587e-03	-6.096466e-05	1.085914e-02	2.162542e-04	4.264120e-03	4.386049e-03	2.162542e-04	-2.162542e-04	1.207844e-02	-9.639851e-03
108           	8.678055e-03	2.007886e-37	2.945716e-03	-7.364290e-05	9.914471e-03	2.169514e-04	4.265385e-03	4.412670e-03	2.169514e-04	-2.169514e-04	1.138733e-02	-8.441613e-03
109           	8.566959e-03	1.175033e-37	3.597946e-03	-8.994864e-05	8.399483e-03	2.141740e-04	4.193531e-03	4.373428e-03	2.141740e-04	-2.141740e-04	1.019846e-02	-6.600510e-03
110           	8.313298e-03	3.043752e-37	4.233700e-03	-1.058425e-04	6.624626e-03	2.078324e-04	4.050806e-03	4.262491e-03	2.078324e-04	-2.078324e-04	8.741475e-03	-4.507776e-03
111           	8.023957e-03	3.578566e-38	4.652185e-03	-1.163046e-04	5.207054e-03	2.005989e-04	3.895674e-03	4.128283e-03	2.005989e-04	-2.005989e-04	7.533147e-03	-2.880962e-03
112           	7.851606e-03	6.473999e-38	4.723451e-03	-1.180863e-04	4.717174e-03	1.962902e-04	3.807717e-03	4.043889e-03	1.962902e-04	-1.962902e-04	7.078899e-03	-2.355448e-03
113           	7.797582e-03	-2.970753e-38	4.512442e-03	-1.128110e-04	5.022819e-03	1.949395e-04	3.785980e-03	4.011602e-03	1.949395e-04	-1.949395e-04	7.279040e-03	-2.766598e-03
114           	7.800018e-03	-3.490109e-38	4.115337e-03	-1.028834e-04	5.810126e-03	1.950005e-04	3.797126e-03	4.002892e-03	1.950005e-04	-1.950005e-04	7.867795e-03	-3.752457e-03
115           	7.828109e-03	-1.749850e-37	3.602802e-03	-9.007004e-05	6.886459e-03	1.957027e-04	3.823984e-03	4.004125e-03	1.957027e-04	-1.957027e-04	8.687859e-03	-5.085058e-03
116           	7.899449e-03	-4.098579e-38	3.049348e-03	-7.623371e-05	8.133723e-03	1.974862e-04	3.873491e-03	4.025958e-03	1.974862e-04	-1.974862e-04	9.658397e-03	-6.609048e-03
117           	8.068520e-03	-1.864603e-38	2.564936e-03	-6.412341e-05	9.432894e-03	2.017130e-04	3.970137e-03	4.098384e-03	2.017130e-04	-2.017130e-04	1.071536e-02	-8.150426e-03
118           	8.266381e-03	3.464710e-38	2.255740e-03	-5.639350e-05	1.044248e-02	2.066595e-04	4.076797e-03	4.189584e-03	2.066595e-04	-2.066595e-04	1.157035e-02	-9.314614e-03
119           	8.453927e-03	-3.902616e-38	2.163277e-03	-5.408194e-05	1.100552e-02	2.113482e-04	4.172882e-03	4.281046e-03	2.113482e-04	-2.113482e-04	1.208716e-02	-9.923885e-03
120           	8.614464e-03	1.587671e-37	2.327383e-03	-5.818457e-05	1.100692e-02	2.153616e-04	4.249047e-03	4.365416e-03	2.153616e-04	-2.153616e-04	1.217061e-02	-9.843231e-03
121           	8.681418e-03	1.827644e-37	2.759522e-03	-6.898805e-05	1.028924e-02	2.170355e-04	4.271721e-03	4.409697e-03	2.170355e-04	-2.170355e-04	1.166900e-02	-8.909480e-03
122           	8.614303e-03	1.206868e-38	3.374602e-03	-8.436505e-05	8.938220e-03	2.153576e-04	4.222786e-03	4.391516e-03	2.153576e-04	-2.153576e-04	1.062552e-02	-7.250919e-03
123           	8.412882e-03	9.019983e-38	4.028645e-03	-1.007161e-04	7.233442e-03	2.103220e-04	4.105725e-03	4.307157e-03	2.103220e-04	-2.103220e-04	9.247765e-03	-5.219119e-03
124           	8.113858e-03	6.027335e-38	4.555826e-03	-1.138956e-04	5.578873e-03	2.028464e-04	3.943033e-03	4.170824e-03	2.028464e-04	-2.028464e-04	7.856786e-03	-3.300960e-03
125           	7.903461e-03	3.096870e-38	4.734550e-03	-1.183637e-04	4.798332e-03	1.975865e-04	3.833367e-03	4.070094e-03	1.975865e-04	-1.975865e-04	7.165606e-03	-2.431057e-03
126           	7.819042e-03	6.967957e-38	4.607400e-03	-1.151850e-04	4.875996e-03	1.954760e-04	3.794336e-03	4.024706e-03	1.954760e-04	-1.954760e-04	7.179696e-03	-2.572296e-03
127           	7.801199e-03	-2.333162e-38	4.246183e-03	-1.061546e-04	5.552946e-03	1.950300e-04	3.794445e-03	4.006754e-03	1.950300e-04	-1.950300e-04	7.676037e-03	-3.429854e-03
128           	7.826866e-03	-3.253640e-39	3.749587e-03	-9.373966e-05	6.590453e-03	1.956716e-04	3.819693e-03	4.007172e-03	1.956716e-04	-1.956716e-04	8.465246e-03	-4.715660e-03
129           	7.881303e-03	-5.179768e-38	3.196441e-03	-7.991103e-05	7.802841e-03	1.970326e-04	3.860741e-03	4.020563e-03	1.970326e-04	-1.970326e-04	9.401062e-03	-6.204621e-03
