# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.321930e-03	1.510928e-19	-5.994302e-03	1.498575e-04	2.934687e-02	2.080482e-04	4.310822e-03	4.011107e-03	2.080482e-04	-2.080482e-04	2.634972e-02	-3.234403e-02
2             	1.828220e-02	4.287071e-19	-9.838471e-03	2.459618e-04	5.692606e-02	4.570551e-04	9.387063e-03	8.895140e-03	4.570551e-04	-4.570551e-04	5.200683e-02	-6.184530e-02
3             	1.590610e-02	2.838037e-19	-5.141059e-03	1.285265e-04	4.202453e-02	3.976526e-04	8.081579e-03	7.824526e-03	3.976526e-04	-3.976526e-04	3.945400e-02	-4.459506e-02
4             	1.372558e-02	3.381656e-20	-3.404337e-03	8.510844e-05	3.349440e-02	3.431396e-04	6.947900e-03	6.777683e-03	3.431396e-04	-3.431396e-04	3.179223e-02	-3.519657e-02
5             	1.273157e-02	-1.530252e-19	-3.320754e-03	8.301885e-05	3.111301e-02	3.182892e-04	6.448803e-03	6.282766e-03	3.182892e-04	-3.182892e-04	2.945264e-02	-3.277339e-02
6             	1.261188e-02	-2.182871e-19	-3.985066e-03	9.962666e-05	3.219654e-02	3.152970e-04	6.405567e-03	6.206314e-03	3.152970e-04	-3.152970e-04	3.020401e-02	-3.418908e-02
7             	1.262476e-02	-2.188120e-19	-4.373094e-03	1.093274e-04	3.312520e-02	3.156189e-04	6.421705e-03	6.203051e-03	3.156189e-04	-3.156189e-04	3.093865e-02	-3.531174e-02
8             	1.254514e-02	-1.919237e-19	-4.214698e-03	1.053674e-04	3.284319e-02	3.136284e-04	6.377935e-03	6.167201e-03	3.136284e-04	-3.136284e-04	3.073584e-02	-3.495054e-02
9             	1.241952e-02	-1.624552e-19	-3.683068e-03	9.207670e-05	3.171701e-02	3.104879e-04	6.301834e-03	6.117681e-03	3.104879e-04	-3.104879e-04	2.987548e-02	-3.355854e-02
10            	1.227876e-02	-1.416582e-19	-2.938442e-03	7.346105e-05	3.013153e-02	3.069689e-04	6.212839e-03	6.065917e-03	3.069689e-04	-3.069689e-04	2.866231e-02	-3.160075e-02
11            	1.220613e-02	-1.259835e-19	-2.121958e-03	5.304896e-05	2.854578e-02	3.051531e-04	6.156112e-03	6.050014e-03	3.051531e-04	-3.051531e-04	2.748480e-02	-2.960676e-02
12            	1.201737e-02	-1.160255e-19	-1.165551e-03	2.913879e-05	2.643475e-02	3.004343e-04	6.037824e-03	5.979546e-03	3.004343e-04	-3.004343e-04	2.585197e-02	-2.701752e-02
13            	1.171010e-02	-1.087807e-19	-1.744169e-04	4.360423e-06	2.397619e-02	2.927526e-04	5.859412e-03	5.850691e-03	2.927526e-04	-2.927526e-04	2.388899e-02	-2.406340e-02
14            	1.133062e-02	-1.004473e-19	7.619093e-04	-1.904773e-05	2.142911e-02	2.832656e-04	5.646264e-03	5.684359e-03	2.832656e-04	-2.832656e-04	2.181007e-02	-2.104816e-02
15            	1.095686e-02	-9.286414e-20	1.554100e-03	-3.885250e-05	1.912089e-02	2.739216e-04	5.439579e-03	5.517284e-03	2.739216e-04	-2.739216e-04	1.989794e-02	-1.834384e-02
16            	1.061443e-02	-8.762555e-20	2.162083e-03	-5.405207e-05	1.718495e-02	2.653607e-04	5.253161e-03	5.361265e-03	2.653607e-04	-2.653607e-04	1.826600e-02	-1.610391e-02
17            	1.030358e-02	-8.359987e-20	2.565546e-03	-6.413866e-05	1.567515e-02	2.575895e-04	5.087651e-03	5.215929e-03	2.575895e-04	-2.575895e-04	1.695792e-02	-1.439237e-02
18            	1.003482e-02	-8.155204e-20	2.739716e-03	-6.849291e-05	1.467245e-02	2.508704e-04	4.948915e-03	5.085900e-03	2.508704e-04	-2.508704e-04	1.604231e-02	-1.330259e-02
19            	9.843684e-03	-8.114407e-20	2.663686e-03	-6.659215e-05	1.430219e-02	2.460921e-04	4.855250e-03	4.988434e-03	2.460921e-04	-2.460921e-04	1.563403e-02	-1.297034e-02
20            	9.771837e-03	-8.279747e-20	2.325159e-03	-5.812898e-05	1.466832e-02	2.442959e-04	4.827790e-03	4.944048e-03	2.442959e-04	-2.442959e-04	1.583090e-02	-1.350575e-02
21            	9.831266e-03	-8.707524e-20	1.745534e-03	-4.363834e-05	1.576793e-02	2.457816e-04	4.871994e-03	4.959271e-03	2.457816e-04	-2.457816e-04	1.664070e-02	-1.489516e-02
22            	1.001200e-02	-9.252303e-20	9.805555e-04	-2.451389e-05	1.750120e-02	2.502999e-04	4.981484e-03	5.030512e-03	2.502999e-04	-2.502999e-04	1.799147e-02	-1.701092e-02
23            	1.025359e-02	-9.952438e-20	5.281646e-05	-1.320411e-06	1.970167e-02	2.563396e-04	5.125473e-03	5.128113e-03	2.563396e-04	-2.563396e-04	1.972807e-02	-1.967526e-02
