# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	7.412628e-03	-1.089391e-20	1.363757e-03	-3.409392e-05	1.420130e-02	1.853157e-04	3.672220e-03	3.740408e-03	1.853157e-04	-1.853157e-04	1.488318e-02	-1.351942e-02
18            	7.268803e-03	-8.325405e-21	9.942987e-04	-2.485747e-05	1.468318e-02	1.817201e-04	3.609544e-03	3.659259e-03	1.817201e-04	-1.817201e-04	1.518033e-02	-1.418603e-02
19            	7.230679e-03	-6.296520e-21	7.371438e-04	-1.842860e-05	1.517980e-02	1.807670e-04	3.596911e-03	3.633768e-03	1.807670e-04	-1.807670e-04	1.554837e-02	-1.481123e-02
20            	7.260679e-03	-5.714350e-21	5.210976e-04	-1.302744e-05	1.575043e-02	1.815170e-04	3.617312e-03	3.643367e-03	1.815170e-04	-1.815170e-04	1.601098e-02	-1.548988e-02
21            	7.300625e-03	-5.344961e-21	3.710962e-04	-9.277406e-06	1.620847e-02	1.825156e-04	3.641035e-03	3.659590e-03	1.825156e-04	-1.825156e-04	1.639402e-02	-1.602292e-02
22            	7.373858e-03	-6.863835e-21	3.435102e-04	-8.587755e-06	1.647278e-02	1.843465e-04	3.678341e-03	3.695517e-03	1.843465e-04	-1.843465e-04	1.664453e-02	-1.630102e-02
23            	7.408572e-03	-7.944764e-21	5.653099e-04	-1.413275e-05	1.611117e-02	1.852143e-04	3.690153e-03	3.718419e-03	1.852143e-04	-1.852143e-04	1.639382e-02	-1.582851e-02
24            	7.398555e-03	-7.776165e-21	1.052672e-03	-2.631680e-05	1.507817e-02	1.849639e-04	3.672961e-03	3.725594e-03	1.849639e-04	-1.849639e-04	1.560450e-02	-1.455183e-02
25            	7.357060e-03	-8.518763e-21	1.771727e-03	-4.429318e-05	1.348228e-02	1.839265e-04	3.634237e-03	3.722823e-03	1.839265e-04	-1.839265e-04	1.436814e-02	-1.259642e-02
26            	7.299988e-03	-9.626685e-21	2.581345e-03	-6.453362e-05	1.165737e-02	1.824997e-04	3.585461e-03	3.714528e-03	1.824997e-04	-1.824997e-04	1.294804e-02	-1.036669e-02
27            	7.271120e-03	-9.592276e-21	3.258233e-03	-8.145583e-05	1.017426e-02	1.817780e-04	3.554104e-03	3.717016e-03	1.817780e-04	-1.817780e-04	1.180338e-02	-8.545142e-03
28            	7.302254e-03	-9.718054e-21	3.782955e-03	-9.457388e-05	9.126913e-03	1.825564e-04	3.556553e-03	3.745701e-03	1.825564e-04	-1.825564e-04	1.101839e-02	-7.235435e-03
29            	7.379325e-03	-8.217699e-21	4.175954e-03	-1.043989e-04	8.450244e-03	1.844831e-04	3.585264e-03	3.794062e-03	1.844831e-04	-1.844831e-04	1.053822e-02	-6.362267e-03
30            	7.396681e-03	-7.399425e-21	4.325337e-03	-1.081334e-04	8.130271e-03	1.849170e-04	3.590207e-03	3.806474e-03	1.849170e-04	-1.849170e-04	1.029294e-02	-5.967602e-03
31            	7.438360e-03	-7.113242e-21	4.183646e-03	-1.045911e-04	8.456956e-03	1.859590e-04	3.614589e-03	3.823771e-03	1.859590e-04	-1.859590e-04	1.054878e-02	-6.365133e-03
32            	7.455312e-03	-6.962696e-21	3.751993e-03	-9.379983e-05	9.321766e-03	1.863828e-04	3.633856e-03	3.821456e-03	1.863828e-04	-1.863828e-04	1.119776e-02	-7.445770e-03
33            	7.531869e-03	-7.997028e-21	3.058780e-03	-7.646951e-05	1.086760e-02	1.882967e-04	3.689465e-03	3.842404e-03	1.882967e-04	-1.882967e-04	1.239699e-02	-9.338206e-03
34            	7.609754e-03	-8.242301e-21	2.124681e-03	-5.311703e-05	1.292558e-02	1.902438e-04	3.751760e-03	3.857994e-03	1.902438e-04	-1.902438e-04	1.398792e-02	-1.186324e-02
35            	7.775498e-03	-8.970303e-21	1.005319e-03	-2.513298e-05	1.558163e-02	1.943875e-04	3.862616e-03	3.912882e-03	1.943875e-04	-1.943875e-04	1.608429e-02	-1.507897e-02
36            	7.917625e-03	-8.988274e-21	-8.107021e-05	2.026755e-06	1.814599e-02	1.979406e-04	3.960839e-03	3.956786e-03	1.979406e-04	-1.979406e-04	1.810546e-02	-1.818653e-02
37            	8.030509e-03	-8.189387e-21	-1.067752e-03	2.669381e-05	2.046646e-02	2.007627e-04	4.041948e-03	3.988560e-03	2.007627e-04	-2.007627e-04	1.993258e-02	-2.100033e-02
38            	8.111774e-03	-5.424930e-21	-1.775981e-03	4.439952e-05	2.218414e-02	2.027944e-04	4.100287e-03	4.011488e-03	2.027944e-04	-2.027944e-04	2.129615e-02	-2.307213e-02
39            	8.196523e-03	-2.795148e-21	-1.980157e-03	4.950392e-05	2.289664e-02	2.049131e-04	4.147765e-03	4.048757e-03	2.049131e-04	-2.049131e-04	2.190657e-02	-2.388672e-02
40            	8.202393e-03	-9.226121e-22	-1.548669e-03	3.871673e-05	2.212382e-02	2.050598e-04	4.139913e-03	4.062480e-03	2.050598e-04	-2.050598e-04	2.134948e-02	-2.289815e-02
41            	8.107782e-03	-2.970822e-21	-4.451838e-04	1.112959e-05	1.971360e-02	2.026945e-04	4.065021e-03	4.042761e-03	2.026945e-04	-2.026945e-04	1.949101e-02	-1.993619e-02
42            	7.959705e-03	-6.056640e-21	1.202839e-03	-3.007098e-05	1.603484e-02	1.989926e-04	3.949782e-03	4.009924e-03	1.989926e-04	-1.989926e-04	1.663626e-02	-1.543342e-02
43            	7.747201e-03	-8.174187e-21	2.891382e-03	-7.228454e-05	1.210635e-02	1.936800e-04	3.801316e-03	3.945885e-03	1.936800e-04	-1.936800e-04	1.355204e-02	-1.066065e-02
44            	7.553265e-03	-1.132265e-20	4.167911e-03	-1.041978e-04	9.062736e-03	1.888316e-04	3.672435e-03	3.880830e-03	1.888316e-04	-1.888316e-04	1.114669e-02	-6.978781e-03
45            	7.400505e-03	-7.369528e-21	4.972382e-03	-1.243095e-04	7.036994e-03	1.850126e-04	3.575943e-03	3.824562e-03	1.850126e-04	-1.850126e-04	9.523185e-03	-4.550804e-03
46            	7.354063e-03	-7.169542e-21	5.304166e-03	-1.326042e-04	6.177610e-03	1.838516e-04	3.544428e-03	3.809636e-03	1.838516e-04	-1.838516e-04	8.829694e-03	-3.525527e-03
47            	7.371937e-03	-7.200301e-21	5.262603e-03	-1.315651e-04	6.199186e-03	1.842984e-04	3.554403e-03	3.817533e-03	1.842984e-04	-1.842984e-04	8.830488e-03	-3.567885e-03
48            	7.459235e-03	-8.043606e-21	4.789926e-03	-1.197482e-04	7.267419e-03	1.864809e-04	3.609869e-03	3.849366e-03	1.864809e-04	-1.864809e-04	9.662382e-03	-4.872456e-03
49            	7.572369e-03	-9.115813e-21	3.834975e-03	-9.587437e-05	9.405772e-03	1.893092e-04	3.690310e-03	3.882059e-03	1.893092e-04	-1.893092e-04	1.132326e-02	-7.488285e-03
50            	7.691967e-03	-9.271829e-21	2.581728e-03	-6.454319e-05	1.219591e-02	1.922992e-04	3.781440e-03	3.910527e-03	1.922992e-04	-1.922992e-04	1.348677e-02	-1.090505e-02
51            	7.857369e-03	-8.871408e-21	1.248649e-03	-3.121622e-05	1.529300e-02	1.964342e-04	3.897468e-03	3.959901e-03	1.964342e-04	-1.964342e-04	1.591732e-02	-1.466867e-02
52            	8.011664e-03	-8.746561e-21	8.021138e-05	-2.005285e-06	1.805882e-02	2.002916e-04	4.003827e-03	4.007837e-03	2.002916e-04	-2.002916e-04	1.809893e-02	-1.801871e-02
53            	8.125803e-03	-8.553344e-21	-6.401171e-04	1.600293e-05	1.985942e-02	2.031451e-04	4.078904e-03	4.046898e-03	2.031451e-04	-2.031451e-04	1.953936e-02	-2.017948e-02
54            	8.209306e-03	-5.484421e-21	-7.519350e-04	1.879837e-05	2.037271e-02	2.052326e-04	4.123451e-03	4.085855e-03	2.052326e-04	-2.052326e-04	1.999674e-02	-2.074868e-02
55            	8.089960e-03	-3.232564e-21	-1.307762e-04	3.269406e-06	1.891025e-02	2.022490e-04	4.048250e-03	4.041711e-03	2.022490e-04	-2.022490e-04	1.884486e-02	-1.897564e-02
56            	7.882442e-03	-5.899951e-21	1.028295e-03	-2.570739e-05	1.612116e-02	1.970610e-04	3.915513e-03	3.966928e-03	1.970610e-04	-1.970610e-04	1.663531e-02	-1.560701e-02
57            	7.658221e-03	-8.893974e-21	2.437293e-03	-6.093234e-05	1.275882e-02	1.914555e-04	3.768178e-03	3.890043e-03	1.914555e-04	-1.914555e-04	1.397747e-02	-1.154017e-02
58            	7.445463e-03	-1.263396e-20	3.560307e-03	-8.900767e-05	9.996784e-03	1.861366e-04	3.633724e-03	3.811739e-03	1.861366e-04	-1.861366e-04	1.177694e-02	-8.216630e-03
59            	7.303090e-03	-1.103206e-20	4.215334e-03	-1.053833e-04	8.325114e-03	1.825772e-04	3.546161e-03	3.756928e-03	1.825772e-04	-1.825772e-04	1.043278e-02	-6.217447e-03
60            	7.291585e-03	-9.749105e-21	4.537955e-03	-1.134489e-04	7.602056e-03	1.822896e-04	3.532343e-03	3.759241e-03	1.822896e-04	-1.822896e-04	9.871033e-03	-5.333078e-03
61            	7.296819e-03	-1.001036e-20	4.608227e-03	-1.152057e-04	7.403347e-03	1.824205e-04	3.533204e-03	3.763615e-03	1.824205e-04	-1.824205e-04	9.707461e-03	-5.099233e-03
62            	7.344228e-03	-1.050736e-20	4.371960e-03	-1.092990e-04	7.924909e-03	1.836057e-04	3.562815e-03	3.781413e-03	1.836057e-04	-1.836057e-04	1.011089e-02	-5.738929e-03
63            	7.381332e-03	-1.039612e-20	3.824784e-03	-9.561960e-05	9.074100e-03	1.845333e-04	3.595046e-03	3.786285e-03	1.845333e-04	-1.845333e-04	1.098649e-02	-7.161708e-03
64            	7.437597e-03	-1.084189e-20	2.991943e-03	-7.479858e-05	1.086580e-02	1.859399e-04	3.644000e-03	3.793597e-03	1.859399e-04	-1.859399e-04	1.236177e-02	-9.369825e-03
65            	7.531749e-03	-1.054145e-20	1.968038e-03	-4.920094e-05	1.315776e-02	1.882937e-04	3.716673e-03	3.815075e-03	1.882937e-04	-1.882937e-04	1.414178e-02	-1.217374e-02
66            	7.636828e-03	-1.111526e-20	9.970837e-04	-2.492709e-05	1.539395e-02	1.909207e-04	3.793487e-03	3.843341e-03	1.909207e-04	-1.909207e-04	1.589250e-02	-1.489541e-02
67            	7.756033e-03	-1.116840e-20	3.042651e-04	-7.606627e-06	1.712340e-02	1.939008e-04	3.870410e-03	3.885623e-03	1.939008e-04	-1.939008e-04	1.727553e-02	-1.697127e-02
68            	7.843555e-03	-9.014091e-21	1.182755e-04	-2.956887e-06	1.777407e-02	1.960889e-04	3.918821e-03	3.924734e-03	1.960889e-04	-1.960889e-04	1.783321e-02	-1.771494e-02
69            	7.826077e-03	-8.619781e-21	4.880991e-04	-1.220248e-05	1.704159e-02	1.956519e-04	3.900836e-03	3.925241e-03	1.956519e-04	-1.956519e-04	1.728563e-02	-1.679754e-02
70            	7.698446e-03	-8.737278e-21	1.411915e-03	-3.529787e-05	1.490149e-02	1.924612e-04	3.813925e-03	3.884521e-03	1.924612e-04	-1.924612e-04	1.560745e-02	-1.419553e-02
71            	7.524123e-03	-1.068255e-20	2.550094e-03	-6.375236e-05	1.219739e-02	1.881031e-04	3.698309e-03	3.825814e-03	1.881031e-04	-1.881031e-04	1.347244e-02	-1.092234e-02
72            	7.325386e-03	-1.310135e-20	3.479882e-03	-8.699705e-05	9.850848e-03	1.831347e-04	3.575696e-03	3.749690e-03	1.831347e-04	-1.831347e-04	1.159079e-02	-8.110907e-03
73            	7.207882e-03	-1.092890e-20	3.967415e-03	-9.918536e-05	8.574436e-03	1.801970e-04	3.504756e-03	3.703126e-03	1.801970e-04	-1.801970e-04	1.055814e-02	-6.590729e-03
74            	7.198574e-03	-9.856288e-21	4.152642e-03	-1.038160e-04	8.142875e-03	1.799643e-04	3.495471e-03	3.703103e-03	1.799643e-04	-1.799643e-04	1.021920e-02	-6.066554e-03
75            	7.197298e-03	-1.056359e-20	4.133049e-03	-1.033262e-04	8.127132e-03	1.799324e-04	3.495323e-03	3.701975e-03	1.799324e-04	-1.799324e-04	1.019366e-02	-6.060607e-03
76            	7.232271e-03	-1.084832e-20	3.830805e-03	-9.577012e-05	8.773422e-03	1.808068e-04	3.520365e-03	3.711906e-03	1.808068e-04	-1.808068e-04	1.068882e-02	-6.858019e-03
77            	7.284862e-03	-1.206277e-20	3.265547e-03	-8.163868e-05	1.001215e-02	1.821216e-04	3.560793e-03	3.724070e-03	1.821216e-04	-1.821216e-04	1.164492e-02	-8.379377e-03
78            	7.363427e-03	-1.229878e-20	2.485526e-03	-6.213814e-05	1.176508e-02	1.840857e-04	3.619575e-03	3.743852e-03	1.840857e-04	-1.840857e-04	1.300784e-02	-1.052232e-02
79            	7.463474e-03	-1.243719e-20	1.673166e-03	-4.182915e-05	1.365928e-02	1.865868e-04	3.689908e-03	3.773566e-03	1.865868e-04	-1.865868e-04	1.449586e-02	-1.282270e-02
80            	7.564520e-03	-1.291699e-20	1.024254e-03	-2.560635e-05	1.524389e-02	1.891130e-04	3.756654e-03	3.807866e-03	1.891130e-04	-1.891130e-04	1.575602e-02	-1.473177e-02
81            	7.658495e-03	-1.134100e-20	7.287948e-04	-1.821987e-05	1.611757e-02	1.914624e-04	3.811028e-03	3.847467e-03	1.914624e-04	-1.914624e-04	1.648197e-02	-1.575317e-02
82            	7.694848e-03	-9.754195e-21	8.453486e-04	-2.113372e-05	1.601605e-02	1.923712e-04	3.826290e-03	3.868557e-03	1.923712e-04	-1.923712e-04	1.643872e-02	-1.559338e-02
83            	7.644656e-03	-1.106474e-20	1.549261e-03	-3.873152e-05	1.449767e-02	1.911164e-04	3.783596e-03	3.861059e-03	1.911164e-04	-1.911164e-04	1.527230e-02	-1.372304e-02
84            	7.511332e-03	-1.269702e-20	2.615733e-03	-6.539333e-05	1.202712e-02	1.877833e-04	3.690273e-03	3.821059e-03	1.877833e-04	-1.877833e-04	1.333499e-02	-1.071925e-02
85            	7.332111e-03	-1.316390e-20	3.576616e-03	-8.941539e-05	9.656375e-03	1.833028e-04	3.576640e-03	3.755471e-03	1.833028e-04	-1.833028e-04	1.144468e-02	-7.868067e-03
86            	7.190507e-03	-1.122597e-20	4.144923e-03	-1.036231e-04	8.152156e-03	1.797627e-04	3.491631e-03	3.698877e-03	1.797627e-04	-1.797627e-04	1.022462e-02	-6.079694e-03
87            	7.171923e-03	-9.308122e-21	4.322134e-03	-1.080533e-04	7.719182e-03	1.792981e-04	3.477908e-03	3.694015e-03	1.792981e-04	-1.792981e-04	9.880248e-03	-5.558115e-03
88            	7.179237e-03	-1.065107e-20	4.253012e-03	-1.063253e-04	7.830213e-03	1.794809e-04	3.483293e-03	3.695944e-03	1.794809e-04	-1.794809e-04	9.956719e-03	-5.703707e-03
89            	7.227245e-03	-1.173213e-20	3.893529e-03	-9.733822e-05	8.629457e-03	1.806811e-04	3.516284e-03	3.710961e-03	1.806811e-04	-1.806811e-04	1.057622e-02	-6.682693e-03
90            	7.275994e-03	-1.230143e-20	3.287838e-03	-8.219594e-05	9.946983e-03	1.818998e-04	3.555801e-03	3.720193e-03	1.818998e-04	-1.818998e-04	1.159090e-02	-8.303065e-03
91            	7.356707e-03	-1.247095e-20	2.472949e-03	-6.182373e-05	1.177944e-02	1.839177e-04	3.616530e-03	3.740177e-03	1.839177e-04	-1.839177e-04	1.301591e-02	-1.054297e-02
92            	7.459767e-03	-1.235472e-20	1.605875e-03	-4.014686e-05	1.379323e-02	1.864942e-04	3.689737e-03	3.770030e-03	1.864942e-04	-1.864942e-04	1.459617e-02	-1.299030e-02
93            	7.572580e-03	-1.290977e-20	9.440800e-04	-2.360200e-05	1.543402e-02	1.893145e-04	3.762688e-03	3.809892e-03	1.893145e-04	-1.893145e-04	1.590606e-02	-1.496198e-02
94            	7.692093e-03	-1.098108e-20	6.971196e-04	-1.742799e-05	1.627011e-02	1.923023e-04	3.828618e-03	3.863474e-03	1.923023e-04	-1.923023e-04	1.661867e-02	-1.592155e-02
95            	7.723517e-03	-9.586309e-21	9.186056e-04	-2.296514e-05	1.594308e-02	1.930879e-04	3.838793e-03	3.884723e-03	1.930879e-04	-1.930879e-04	1.640239e-02	-1.548378e-02
96            	7.655505e-03	-1.139214e-20	1.728692e-03	-4.321731e-05	1.416351e-02	1.913876e-04	3.784535e-03	3.870970e-03	1.913876e-04	-1.913876e-04	1.502786e-02	-1.329916e-02
97            	7.524300e-03	-1.228271e-20	2.877719e-03	-7.194298e-05	1.152355e-02	1.881075e-04	3.690207e-03	3.834093e-03	1.881075e-04	-1.881075e-04	1.296241e-02	-1.008469e-02
98            	7.334699e-03	-1.335122e-20	3.843929e-03	-9.609823e-05	9.114890e-03	1.833675e-04	3.571251e-03	3.763448e-03	1.833675e-04	-1.833675e-04	1.103685e-02	-7.192926e-03
99            	7.217166e-03	-9.899591e-21	4.379686e-03	-1.094921e-04	7.734069e-03	1.804292e-04	3.499091e-03	3.718075e-03	1.804292e-04	-1.804292e-04	9.923912e-03	-5.544226e-03
100           	7.162939e-03	-8.504997e-21	4.543816e-03	-1.135954e-04	7.238937e-03	1.790735e-04	3.467874e-03	3.695065e-03	1.790735e-04	-1.790735e-04	9.510845e-03	-4.967029e-03
101           	7.199088e-03	-1.065346e-20	4.406963e-03	-1.101741e-04	7.550807e-03	1.799772e-04	3.489370e-03	3.709718e-03	1.799772e-04	-1.799772e-04	9.754288e-03	-5.347325e-03
102           	7.241640e-03	-1.143257e-20	3.989611e-03	-9.974028e-05	8.451209e-03	1.810410e-04	3.521080e-03	3.720560e-03	1.810410e-04	-1.810410e-04	1.044601e-02	-6.456403e-03
103           	7.306704e-03	-1.197312e-20	3.302267e-03	-8.255669e-05	9.970849e-03	1.826676e-04	3.570795e-03	3.735909e-03	1.826676e-04	-1.826676e-04	1.162198e-02	-8.319715e-03
104           	7.401665e-03	-1.189174e-20	2.406403e-03	-6.016009e-05	1.200147e-02	1.850416e-04	3.640672e-03	3.760992e-03	1.850416e-04	-1.850416e-04	1.320468e-02	-1.079827e-02
105           	7.516809e-03	-1.194977e-20	1.472367e-03	-3.680919e-05	1.418081e-02	1.879202e-04	3.721595e-03	3.795213e-03	1.879202e-04	-1.879202e-04	1.491700e-02	-1.344463e-02
106           	7.645138e-03	-1.247331e-20	7.689730e-04	-1.922432e-05	1.594635e-02	1.911284e-04	3.803345e-03	3.841793e-03	1.911284e-04	-1.911284e-04	1.633084e-02	-1.556187e-02
107           	7.763413e-03	-1.031466e-20	5.329834e-04	-1.332459e-05	1.676138e-02	1.940853e-04	3.868382e-03	3.895031e-03	1.940853e-04	-1.940853e-04	1.702787e-02	-1.649488e-02
108           	7.776814e-03	-9.646679e-21	8.282260e-04	-2.070565e-05	1.624578e-02	1.944203e-04	3.867701e-03	3.909113e-03	1.944203e-04	-1.944203e-04	1.665989e-02	-1.583167e-02
109           	7.696630e-03	-1.059773e-20	1.721167e-03	-4.302918e-05	1.427145e-02	1.924157e-04	3.805286e-03	3.891344e-03	1.924157e-04	-1.924157e-04	1.513203e-02	-1.341086e-02
110           	7.537825e-03	-1.136953e-20	2.896990e-03	-7.242475e-05	1.151667e-02	1.884456e-04	3.696488e-03	3.841337e-03	1.884456e-04	-1.884456e-04	1.296516e-02	-1.006817e-02
111           	7.342665e-03	-1.335942e-20	3.863454e-03	-9.658635e-05	9.097055e-03	1.835666e-04	3.574746e-03	3.767919e-03	1.835666e-04	-1.835666e-04	1.102878e-02	-7.165328e-03
112           	7.209444e-03	-9.026731e-21	4.405146e-03	-1.101287e-04	7.665511e-03	1.802361e-04	3.494593e-03	3.714851e-03	1.802361e-04	-1.802361e-04	9.868084e-03	-5.462938e-03
113           	7.192227e-03	-8.458277e-21	4.555709e-03	-1.138927e-04	7.285396e-03	1.798057e-04	3.482221e-03	3.710006e-03	1.798057e-04	-1.798057e-04	9.563251e-03	-5.007542e-03
114           	7.193353e-03	-1.038954e-20	4.438652e-03	-1.109663e-04	7.473119e-03	1.798338e-04	3.485710e-03	3.707643e-03	1.798338e-04	-1.798338e-04	9.692445e-03	-5.253794e-03
115           	7.250381e-03	-1.128168e-20	4.016622e-03	-1.004156e-04	8.413876e-03	1.812595e-04	3.524775e-03	3.725606e-03	1.812595e-04	-1.812595e-04	1.042219e-02	-6.405565e-03
116           	7.314348e-03	-1.186581e-20	3.329640e-03	-8.324100e-05	9.928328e-03	1.828587e-04	3.573933e-03	3.740415e-03	1.828587e-04	-1.828587e-04	1.159315e-02	-8.263508e-03
117           	7.411272e-03	-1.200961e-20	2.419010e-03	-6.047524e-05	1.199192e-02	1.852818e-04	3.645161e-03	3.766111e-03	1.852818e-04	-1.852818e-04	1.320142e-02	-1.078241e-02
118           	7.529851e-03	-1.197467e-20	1.459543e-03	-3.648857e-05	1.423138e-02	1.882463e-04	3.728437e-03	3.801414e-03	1.882463e-04	-1.882463e-04	1.496115e-02	-1.350161e-02
119           	7.652301e-03	-1.231405e-20	7.380130e-04	-1.845032e-05	1.601985e-02	1.913075e-04	3.807700e-03	3.844601e-03	1.913075e-04	-1.913075e-04	1.638886e-02	-1.565085e-02
120           	7.777179e-03	-1.030222e-20	4.776790e-04	-1.194197e-05	1.690120e-02	1.944295e-04	3.876648e-03	3.900532e-03	1.944295e-04	-1.944295e-04	1.714004e-02	-1.666236e-02
121           	7.791172e-03	-9.209809e-21	7.508504e-04	-1.877126e-05	1.643433e-02	1.947793e-04	3.876815e-03	3.914357e-03	1.947793e-04	-1.947793e-04	1.680975e-02	-1.605890e-02
122           	7.712965e-03	-1.006722e-20	1.612545e-03	-4.031362e-05	1.453057e-02	1.928241e-04	3.816169e-03	3.896796e-03	1.928241e-04	-1.928241e-04	1.533684e-02	-1.372429e-02
123           	7.560561e-03	-1.136028e-20	2.790766e-03	-6.976914e-05	1.178698e-02	1.890140e-04	3.710511e-03	3.850050e-03	1.890140e-04	-1.890140e-04	1.318236e-02	-1.039160e-02
124           	7.362040e-03	-1.299008e-20	3.798457e-03	-9.496143e-05	9.276567e-03	1.840510e-04	3.586058e-03	3.775981e-03	1.840510e-04	-1.840510e-04	1.117580e-02	-7.377339e-03
125           	7.219274e-03	-9.455982e-21	4.373033e-03	-1.093258e-04	7.756574e-03	1.804818e-04	3.500311e-03	3.718963e-03	1.804818e-04	-1.804818e-04	9.943090e-03	-5.570057e-03
126           	7.204673e-03	-8.507924e-21	4.539968e-03	-1.134992e-04	7.349840e-03	1.801168e-04	3.488837e-03	3.715835e-03	1.801168e-04	-1.801168e-04	9.619824e-03	-5.079856e-03
127           	7.205511e-03	-1.036173e-20	4.444187e-03	-1.111047e-04	7.494962e-03	1.801378e-04	3.491651e-03	3.713860e-03	1.801378e-04	-1.801378e-04	9.717056e-03	-5.272869e-03
128           	7.255046e-03	-1.121698e-20	4.047211e-03	-1.011803e-04	8.367505e-03	1.813762e-04	3.526343e-03	3.728703e-03	1.813762e-04	-1.813762e-04	1.039111e-02	-6.343900e-03
