# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	3.498376e-03	-2.073689e-20	4.912285e-03	-1.228071e-04	-3.545259e-03	8.745941e-05	1.626381e-03	1.871995e-03	8.745941e-05	-8.745941e-05	-1.089116e-03	6.001401e-03
40            	3.504312e-03	-2.109461e-20	4.977059e-03	-1.244265e-04	-3.677940e-03	8.760780e-05	1.627730e-03	1.876582e-03	8.760780e-05	-8.760780e-05	-1.189411e-03	6.166470e-03
41            	3.518677e-03	-2.145639e-20	5.032220e-03	-1.258055e-04	-3.775494e-03	8.796691e-05	1.633533e-03	1.885144e-03	8.796691e-05	-8.796691e-05	-1.259384e-03	6.291604e-03
42            	3.533860e-03	-2.154274e-20	5.057627e-03	-1.264407e-04	-3.807133e-03	8.834649e-05	1.640489e-03	1.893371e-03	8.834649e-05	-8.834649e-05	-1.278320e-03	6.335947e-03
43            	3.547334e-03	-2.138394e-20	5.049472e-03	-1.262368e-04	-3.768499e-03	8.868334e-05	1.647430e-03	1.899904e-03	8.868334e-05	-8.868334e-05	-1.243764e-03	6.293235e-03
44            	3.553360e-03	-2.106456e-20	5.009743e-03	-1.252436e-04	-3.673051e-03	8.883400e-05	1.651436e-03	1.901924e-03	8.883400e-05	-8.883400e-05	-1.168179e-03	6.177922e-03
45            	3.551458e-03	-2.077645e-20	4.953077e-03	-1.238269e-04	-3.553085e-03	8.878646e-05	1.651902e-03	1.899556e-03	8.878646e-05	-8.878646e-05	-1.076546e-03	6.029624e-03
46            	3.543447e-03	-2.066440e-20	4.902527e-03	-1.225632e-04	-3.455833e-03	8.858618e-05	1.649160e-03	1.894287e-03	8.858618e-05	-8.858618e-05	-1.004569e-03	5.907096e-03
47            	3.534336e-03	-2.075790e-20	4.875340e-03	-1.218835e-04	-3.411009e-03	8.835841e-05	1.645285e-03	1.889052e-03	8.835841e-05	-8.835841e-05	-9.733389e-04	5.848678e-03
48            	3.526704e-03	-2.097350e-20	4.877367e-03	-1.219342e-04	-3.427465e-03	8.816759e-05	1.641418e-03	1.885286e-03	8.816759e-05	-8.816759e-05	-9.887815e-04	5.866148e-03
49            	3.531353e-03	-2.098968e-20	4.923449e-03	-1.230862e-04	-3.517811e-03	8.828382e-05	1.642590e-03	1.888763e-03	8.828382e-05	-8.828382e-05	-1.056086e-03	5.979536e-03
50            	3.526883e-03	-2.126807e-20	4.967980e-03	-1.241995e-04	-3.622926e-03	8.817208e-05	1.639242e-03	1.887641e-03	8.817208e-05	-8.817208e-05	-1.138936e-03	6.106916e-03
51            	3.527537e-03	-2.152950e-20	5.022021e-03	-1.255505e-04	-3.740529e-03	8.818844e-05	1.638218e-03	1.889319e-03	8.818844e-05	-8.818844e-05	-1.229518e-03	6.251539e-03
52            	3.533625e-03	-2.167804e-20	5.068425e-03	-1.267106e-04	-3.832925e-03	8.834063e-05	1.640102e-03	1.893523e-03	8.834063e-05	-8.834063e-05	-1.298712e-03	6.367138e-03
53            	3.543211e-03	-2.164031e-20	5.091049e-03	-1.272762e-04	-3.867944e-03	8.858028e-05	1.644329e-03	1.898882e-03	8.858028e-05	-8.858028e-05	-1.322420e-03	6.413469e-03
54            	3.553368e-03	-2.143433e-20	5.082356e-03	-1.270589e-04	-3.833608e-03	8.883420e-05	1.649625e-03	1.903743e-03	8.883420e-05	-8.883420e-05	-1.292430e-03	6.374786e-03
55            	3.558590e-03	-2.111184e-20	5.042744e-03	-1.260686e-04	-3.739561e-03	8.896474e-05	1.653226e-03	1.905363e-03	8.896474e-05	-8.896474e-05	-1.218189e-03	6.260933e-03
56            	3.557200e-03	-2.078396e-20	4.984822e-03	-1.246205e-04	-3.615697e-03	8.893001e-05	1.653980e-03	1.903221e-03	8.893001e-05	-8.893001e-05	-1.123286e-03	6.108108e-03
57            	3.549721e-03	-2.059165e-20	4.929448e-03	-1.232362e-04	-3.506646e-03	8.874302e-05	1.651624e-03	1.898097e-03	8.874302e-05	-8.874302e-05	-1.041922e-03	5.971370e-03
58            	3.540830e-03	-2.061777e-20	4.895374e-03	-1.223843e-04	-3.445876e-03	8.852074e-05	1.648030e-03	1.892799e-03	8.852074e-05	-8.852074e-05	-9.981887e-04	5.893563e-03
59            	3.537524e-03	-2.078795e-20	4.895497e-03	-1.223874e-04	-3.449513e-03	8.843809e-05	1.646374e-03	1.891149e-03	8.843809e-05	-8.843809e-05	-1.001764e-03	5.897261e-03
60            	3.527230e-03	-2.102852e-20	4.914911e-03	-1.228728e-04	-3.508592e-03	8.818075e-05	1.640742e-03	1.886488e-03	8.818075e-05	-8.818075e-05	-1.051136e-03	5.966047e-03
61            	3.531768e-03	-2.152236e-20	4.976064e-03	-1.244016e-04	-3.632783e-03	8.829419e-05	1.641482e-03	1.890285e-03	8.829419e-05	-8.829419e-05	-1.144751e-03	6.120816e-03
62            	3.531053e-03	-2.161213e-20	5.025072e-03	-1.256268e-04	-3.741695e-03	8.827633e-05	1.639900e-03	1.891153e-03	8.827633e-05	-8.827633e-05	-1.229159e-03	6.254231e-03
63            	3.535220e-03	-2.174241e-20	5.068748e-03	-1.267187e-04	-3.831009e-03	8.838051e-05	1.640891e-03	1.894329e-03	8.838051e-05	-8.838051e-05	-1.296635e-03	6.365383e-03
64            	3.545388e-03	-2.169858e-20	5.094817e-03	-1.273704e-04	-3.871955e-03	8.863470e-05	1.645324e-03	1.900064e-03	8.863470e-05	-8.863470e-05	-1.324547e-03	6.419364e-03
65            	3.557034e-03	-2.149182e-20	5.091264e-03	-1.272816e-04	-3.845898e-03	8.892585e-05	1.651235e-03	1.905799e-03	8.892585e-05	-8.892585e-05	-1.300266e-03	6.391530e-03
66            	3.563174e-03	-2.115964e-20	5.055693e-03	-1.263923e-04	-3.758934e-03	8.907934e-05	1.655194e-03	1.907979e-03	8.907934e-05	-8.907934e-05	-1.231088e-03	6.286781e-03
67            	3.561759e-03	-2.079727e-20	4.998374e-03	-1.249594e-04	-3.636555e-03	8.904396e-05	1.655920e-03	1.905839e-03	8.904396e-05	-8.904396e-05	-1.137368e-03	6.135742e-03
68            	3.554249e-03	-2.054691e-20	4.938444e-03	-1.234611e-04	-3.517652e-03	8.885622e-05	1.653663e-03	1.900585e-03	8.885622e-05	-8.885622e-05	-1.048430e-03	5.986874e-03
69            	3.543795e-03	-2.054466e-20	4.898977e-03	-1.224744e-04	-3.447862e-03	8.859487e-05	1.649423e-03	1.894372e-03	8.859487e-05	-8.859487e-05	-9.983737e-04	5.897351e-03
70            	3.538301e-03	-2.068751e-20	4.893430e-03	-1.223358e-04	-3.443009e-03	8.845752e-05	1.646815e-03	1.891486e-03	8.845752e-05	-8.845752e-05	-9.962940e-04	5.889724e-03
71            	3.526863e-03	-2.094171e-20	4.909782e-03	-1.227446e-04	-3.497386e-03	8.817156e-05	1.640687e-03	1.886176e-03	8.817156e-05	-8.817156e-05	-1.042495e-03	5.952277e-03
72            	3.530891e-03	-2.144534e-20	4.969656e-03	-1.242414e-04	-3.619539e-03	8.827227e-05	1.641204e-03	1.889687e-03	8.827227e-05	-8.827227e-05	-1.134711e-03	6.104367e-03
73            	3.530120e-03	-2.154263e-20	5.019107e-03	-1.254777e-04	-3.729415e-03	8.825299e-05	1.639582e-03	1.890537e-03	8.825299e-05	-8.825299e-05	-1.219862e-03	6.238969e-03
74            	3.534260e-03	-2.168795e-20	5.064386e-03	-1.266096e-04	-3.822157e-03	8.835650e-05	1.640520e-03	1.893740e-03	8.835650e-05	-8.835650e-05	-1.289964e-03	6.354350e-03
75            	3.544372e-03	-2.166180e-20	5.092884e-03	-1.273221e-04	-3.868434e-03	8.860929e-05	1.644864e-03	1.899508e-03	8.860929e-05	-8.860929e-05	-1.321992e-03	6.414875e-03
76            	3.556277e-03	-2.146958e-20	5.091978e-03	-1.272995e-04	-3.847706e-03	8.890693e-05	1.650839e-03	1.905438e-03	8.890693e-05	-8.890693e-05	-1.301717e-03	6.393695e-03
77            	3.562541e-03	-2.114504e-20	5.058239e-03	-1.264560e-04	-3.764628e-03	8.906352e-05	1.654814e-03	1.907726e-03	8.906352e-05	-8.906352e-05	-1.235509e-03	6.293747e-03
78            	3.561381e-03	-2.078322e-20	5.001321e-03	-1.250330e-04	-3.642851e-03	8.903452e-05	1.655657e-03	1.905723e-03	8.903452e-05	-8.903452e-05	-1.142190e-03	6.143511e-03
79            	3.553785e-03	-2.052255e-20	4.940453e-03	-1.235113e-04	-3.522232e-03	8.884463e-05	1.653381e-03	1.900404e-03	8.884463e-05	-8.884463e-05	-1.052006e-03	5.992458e-03
80            	3.543284e-03	-2.050226e-20	4.898188e-03	-1.224547e-04	-3.446459e-03	8.858210e-05	1.649187e-03	1.894097e-03	8.858210e-05	-8.858210e-05	-9.973654e-04	5.895553e-03
81            	3.537188e-03	-2.062743e-20	4.888756e-03	-1.222189e-04	-3.434239e-03	8.842971e-05	1.646375e-03	1.890813e-03	8.842971e-05	-8.842971e-05	-9.898607e-04	5.878617e-03
82            	3.525488e-03	-2.088530e-20	4.902616e-03	-1.225654e-04	-3.483619e-03	8.813721e-05	1.640179e-03	1.885310e-03	8.813721e-05	-8.813721e-05	-1.032311e-03	5.934927e-03
83            	3.529082e-03	-2.138115e-20	4.960572e-03	-1.240143e-04	-3.602290e-03	8.822706e-05	1.640527e-03	1.888555e-03	8.822706e-05	-8.822706e-05	-1.122004e-03	6.082577e-03
84            	3.528053e-03	-2.148944e-20	5.009957e-03	-1.252489e-04	-3.712417e-03	8.820132e-05	1.638778e-03	1.889275e-03	8.820132e-05	-8.820132e-05	-1.207438e-03	6.217395e-03
85            	3.532094e-03	-2.164736e-20	5.056705e-03	-1.264176e-04	-3.808470e-03	8.830235e-05	1.639629e-03	1.892465e-03	8.830235e-05	-8.830235e-05	-1.280118e-03	6.336823e-03
86            	3.542171e-03	-2.163508e-20	5.087761e-03	-1.271940e-04	-3.860351e-03	8.855428e-05	1.643891e-03	1.898280e-03	8.855428e-05	-8.855428e-05	-1.316471e-03	6.404232e-03
87            	3.553731e-03	-2.144745e-20	5.089292e-03	-1.272323e-04	-3.845593e-03	8.884327e-05	1.649633e-03	1.904098e-03	8.884327e-05	-8.884327e-05	-1.300947e-03	6.390240e-03
88            	3.561312e-03	-2.112609e-20	5.058297e-03	-1.264574e-04	-3.766262e-03	8.903281e-05	1.654199e-03	1.907114e-03	8.903281e-05	-8.903281e-05	-1.237114e-03	6.295410e-03
89            	3.561032e-03	-2.076152e-20	5.002869e-03	-1.250717e-04	-3.646273e-03	8.902579e-05	1.655444e-03	1.905588e-03	8.902579e-05	-8.902579e-05	-1.144839e-03	6.147708e-03
90            	3.553861e-03	-2.049015e-20	4.942089e-03	-1.235522e-04	-3.525209e-03	8.884653e-05	1.653378e-03	1.900483e-03	8.884653e-05	-8.884653e-05	-1.054164e-03	5.996254e-03
91            	3.543399e-03	-2.045667e-20	4.898463e-03	-1.224616e-04	-3.446470e-03	8.858497e-05	1.649238e-03	1.894161e-03	8.858497e-05	-8.858497e-05	-9.972388e-04	5.895702e-03
92            	3.536523e-03	-2.055860e-20	4.886160e-03	-1.221540e-04	-3.429441e-03	8.841308e-05	1.646107e-03	1.890416e-03	8.841308e-05	-8.841308e-05	-9.863609e-04	5.872521e-03
93            	3.524592e-03	-2.082391e-20	4.898336e-03	-1.224584e-04	-3.475576e-03	8.811480e-05	1.639838e-03	1.884754e-03	8.811480e-05	-8.811480e-05	-1.026408e-03	5.924744e-03
94            	3.528176e-03	-2.131830e-20	4.955249e-03	-1.238812e-04	-3.591941e-03	8.820441e-05	1.640207e-03	1.887969e-03	8.820441e-05	-8.820441e-05	-1.114316e-03	6.069565e-03
95            	3.527084e-03	-2.143550e-20	5.004720e-03	-1.251180e-04	-3.702316e-03	8.817710e-05	1.638424e-03	1.888660e-03	8.817710e-05	-8.817710e-05	-1.199956e-03	6.204676e-03
96            	3.531193e-03	-2.160370e-20	5.052654e-03	-1.263163e-04	-3.800789e-03	8.827983e-05	1.639280e-03	1.891913e-03	8.827983e-05	-8.827983e-05	-1.274462e-03	6.327116e-03
97            	3.541284e-03	-2.160432e-20	5.085593e-03	-1.271398e-04	-3.856733e-03	8.853209e-05	1.643502e-03	1.897782e-03	8.853209e-05	-8.853209e-05	-1.313937e-03	6.399530e-03
98            	3.552990e-03	-2.142814e-20	5.089345e-03	-1.272336e-04	-3.846590e-03	8.882474e-05	1.649261e-03	1.903728e-03	8.882474e-05	-8.882474e-05	-1.301918e-03	6.391263e-03
99            	3.560871e-03	-2.111522e-20	5.060282e-03	-1.265071e-04	-3.771039e-03	8.902179e-05	1.653929e-03	1.906943e-03	8.902179e-05	-8.902179e-05	-1.240898e-03	6.301180e-03
100           	3.560877e-03	-2.075473e-20	5.005777e-03	-1.251444e-04	-3.652698e-03	8.902192e-05	1.655294e-03	1.905583e-03	8.902192e-05	-8.902192e-05	-1.149809e-03	6.155587e-03
101           	3.553878e-03	-2.047840e-20	4.944588e-03	-1.236147e-04	-3.530578e-03	8.884694e-05	1.653324e-03	1.900553e-03	8.884694e-05	-8.884694e-05	-1.058284e-03	6.002872e-03
102           	3.543302e-03	-2.043320e-20	4.899196e-03	-1.224799e-04	-3.448270e-03	8.858256e-05	1.649171e-03	1.894131e-03	8.858256e-05	-8.858256e-05	-9.986722e-04	5.897868e-03
103           	3.536298e-03	-2.053675e-20	4.884621e-03	-1.221155e-04	-3.426532e-03	8.840745e-05	1.646033e-03	1.890264e-03	8.840745e-05	-8.840745e-05	-9.842215e-04	5.868842e-03
104           	3.524307e-03	-2.080056e-20	4.895100e-03	-1.223775e-04	-3.469044e-03	8.810766e-05	1.639776e-03	1.884531e-03	8.810766e-05	-8.810766e-05	-1.021494e-03	5.916594e-03
105           	3.527601e-03	-2.129327e-20	4.950442e-03	-1.237611e-04	-3.582446e-03	8.819001e-05	1.640039e-03	1.887561e-03	8.819001e-05	-8.819001e-05	-1.107225e-03	6.057667e-03
106           	3.526340e-03	-2.141801e-20	4.999763e-03	-1.249941e-04	-3.692724e-03	8.815849e-05	1.638176e-03	1.888164e-03	8.815849e-05	-8.815849e-05	-1.192842e-03	6.192605e-03
107           	3.530436e-03	-2.159696e-20	5.048752e-03	-1.262188e-04	-3.793455e-03	8.826089e-05	1.638999e-03	1.891437e-03	8.826089e-05	-8.826089e-05	-1.269080e-03	6.317831e-03
108           	3.538161e-03	-2.162459e-20	5.081817e-03	-1.270454e-04	-3.853979e-03	8.845403e-05	1.642035e-03	1.896126e-03	8.845403e-05	-8.845403e-05	-1.313070e-03	6.394888e-03
109           	3.548175e-03	-2.147447e-20	5.086514e-03	-1.271629e-04	-3.849030e-03	8.870438e-05	1.646925e-03	1.901250e-03	8.870438e-05	-8.870438e-05	-1.305773e-03	6.392287e-03
110           	3.556344e-03	-2.117387e-20	5.059315e-03	-1.264829e-04	-3.777251e-03	8.890859e-05	1.651689e-03	1.904655e-03	8.890859e-05	-8.890859e-05	-1.247594e-03	6.306909e-03
111           	3.558383e-03	-2.080519e-20	5.006164e-03	-1.251541e-04	-3.658396e-03	8.895958e-05	1.654038e-03	1.904346e-03	8.895958e-05	-8.895958e-05	-1.155314e-03	6.161478e-03
112           	3.553551e-03	-2.050007e-20	4.944996e-03	-1.236249e-04	-3.532449e-03	8.883879e-05	1.653151e-03	1.900401e-03	8.883879e-05	-8.883879e-05	-1.059951e-03	6.004948e-03
113           	3.544419e-03	-2.042583e-20	4.898716e-03	-1.224679e-04	-3.445476e-03	8.861047e-05	1.649741e-03	1.894677e-03	8.861047e-05	-8.861047e-05	-9.961173e-04	5.894834e-03
114           	3.537623e-03	-2.049439e-20	4.882658e-03	-1.220665e-04	-3.419986e-03	8.844059e-05	1.646745e-03	1.890878e-03	8.844059e-05	-8.844059e-05	-9.786570e-04	5.861315e-03
115           	3.525798e-03	-2.076662e-20	4.892690e-03	-1.223172e-04	-3.461107e-03	8.814494e-05	1.640582e-03	1.885216e-03	8.814494e-05	-8.814494e-05	-1.014763e-03	5.907452e-03
116           	3.528858e-03	-2.125341e-20	4.947858e-03	-1.236965e-04	-3.574464e-03	8.822144e-05	1.640732e-03	1.888125e-03	8.822144e-05	-8.822144e-05	-1.100535e-03	6.048393e-03
117           	3.527263e-03	-2.138871e-20	4.997806e-03	-1.249451e-04	-3.686633e-03	8.818158e-05	1.638686e-03	1.888577e-03	8.818158e-05	-8.818158e-05	-1.187730e-03	6.185536e-03
118           	3.531163e-03	-2.157577e-20	5.048064e-03	-1.262016e-04	-3.790448e-03	8.827908e-05	1.639380e-03	1.891783e-03	8.827908e-05	-8.827908e-05	-1.266416e-03	6.314480e-03
119           	3.538823e-03	-2.161163e-20	5.082732e-03	-1.270683e-04	-3.854566e-03	8.847059e-05	1.642343e-03	1.896480e-03	8.847059e-05	-8.847059e-05	-1.313200e-03	6.395933e-03
120           	3.548891e-03	-2.146831e-20	5.089105e-03	-1.272276e-04	-3.853194e-03	8.872227e-05	1.647218e-03	1.901673e-03	8.872227e-05	-8.872227e-05	-1.308641e-03	6.397746e-03
121           	3.557362e-03	-2.117360e-20	5.063265e-03	-1.265816e-04	-3.783897e-03	8.893404e-05	1.652099e-03	1.905262e-03	8.893404e-05	-8.893404e-05	-1.252264e-03	6.315529e-03
122           	3.559631e-03	-2.080350e-20	5.010585e-03	-1.252646e-04	-3.665735e-03	8.899079e-05	1.654551e-03	1.905080e-03	8.899079e-05	-8.899079e-05	-1.160442e-03	6.171028e-03
123           	3.554837e-03	-2.049291e-20	4.948907e-03	-1.237227e-04	-3.538679e-03	8.887092e-05	1.653696e-03	1.901141e-03	8.887092e-05	-8.887092e-05	-1.064226e-03	6.013133e-03
124           	3.545592e-03	-2.041167e-20	4.901384e-03	-1.225346e-04	-3.449219e-03	8.863979e-05	1.650261e-03	1.895330e-03	8.863979e-05	-8.863979e-05	-9.985275e-04	5.899911e-03
125           	3.538463e-03	-2.047872e-20	4.883541e-03	-1.220885e-04	-3.420434e-03	8.846156e-05	1.647143e-03	1.891320e-03	8.846156e-05	-8.846156e-05	-9.786633e-04	5.862204e-03
126           	3.526437e-03	-2.075133e-20	4.892362e-03	-1.223091e-04	-3.459254e-03	8.816092e-05	1.640909e-03	1.885528e-03	8.816092e-05	-8.816092e-05	-1.013073e-03	5.905435e-03
127           	3.529305e-03	-2.124261e-20	4.946578e-03	-1.236644e-04	-3.570834e-03	8.823262e-05	1.640988e-03	1.888317e-03	8.823262e-05	-8.823262e-05	-1.097545e-03	6.044123e-03
