# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.762789e-03	1.389646e-20	-1.090712e-03	2.726781e-05	5.622870e-03	4.406972e-05	9.086621e-04	8.541265e-04	4.406972e-05	-4.406972e-05	5.077514e-03	-6.168226e-03
2             	7.319891e-03	8.399167e-20	-2.402627e-03	6.006566e-05	1.895243e-02	1.829973e-04	3.720011e-03	3.599880e-03	1.829973e-04	-1.829973e-04	1.775112e-02	-2.015374e-02
3             	7.849374e-03	6.214116e-20	-1.144505e-03	2.861262e-05	1.738584e-02	1.962344e-04	3.953300e-03	3.896074e-03	1.962344e-04	-1.962344e-04	1.681359e-02	-1.795809e-02
4             	7.561759e-03	2.666064e-20	-8.329674e-04	2.082418e-05	1.619450e-02	1.890440e-04	3.801704e-03	3.760055e-03	1.890440e-04	-1.890440e-04	1.577801e-02	-1.661098e-02
5             	7.658414e-03	-5.897782e-21	-1.400502e-03	3.501256e-05	1.748042e-02	1.914604e-04	3.864220e-03	3.794195e-03	1.914604e-04	-1.914604e-04	1.678017e-02	-1.818068e-02
6             	7.732828e-03	-1.419898e-20	-2.127916e-03	5.319789e-05	1.900662e-02	1.933207e-04	3.919612e-03	3.813216e-03	1.933207e-04	-1.933207e-04	1.794266e-02	-2.007058e-02
7             	7.949747e-03	-1.567125e-20	-2.747296e-03	6.868240e-05	2.062912e-02	1.987437e-04	4.043556e-03	3.906191e-03	1.987437e-04	-1.987437e-04	1.925547e-02	-2.200276e-02
8             	8.047232e-03	-1.439594e-20	-3.208142e-03	8.020355e-05	2.172080e-02	2.011808e-04	4.103820e-03	3.943413e-03	2.011808e-04	-2.011808e-04	2.011673e-02	-2.332487e-02
9             	8.098835e-03	-1.121795e-20	-3.554015e-03	8.885037e-05	2.251666e-02	2.024709e-04	4.138268e-03	3.960567e-03	2.024709e-04	-2.024709e-04	2.073965e-02	-2.429367e-02
10            	8.074597e-03	-9.175544e-21	-3.731766e-03	9.329416e-05	2.284638e-02	2.018649e-04	4.130593e-03	3.944004e-03	2.018649e-04	-2.018649e-04	2.098050e-02	-2.471227e-02
11            	8.098056e-03	-7.991866e-21	-3.811096e-03	9.527741e-05	2.308822e-02	2.024514e-04	4.144305e-03	3.953751e-03	2.024514e-04	-2.024514e-04	2.118267e-02	-2.499377e-02
12            	8.115989e-03	-7.587297e-21	-3.742337e-03	9.355844e-05	2.303005e-02	2.028997e-04	4.151553e-03	3.964436e-03	2.028997e-04	-2.028997e-04	2.115888e-02	-2.490122e-02
13            	8.069578e-03	-7.767085e-21	-3.525230e-03	8.813075e-05	2.254808e-02	2.017395e-04	4.122920e-03	3.946658e-03	2.017395e-04	-2.017395e-04	2.078546e-02	-2.431069e-02
14            	7.911960e-03	-7.163430e-21	-3.204791e-03	8.011977e-05	2.163450e-02	1.977990e-04	4.036100e-03	3.875860e-03	1.977990e-04	-1.977990e-04	2.003210e-02	-2.323690e-02
15            	7.726932e-03	-5.358164e-21	-2.894155e-03	7.235387e-05	2.067505e-02	1.931733e-04	3.935820e-03	3.791112e-03	1.931733e-04	-1.931733e-04	1.922797e-02	-2.212213e-02
16            	7.535530e-03	-4.219362e-21	-2.606870e-03	6.517176e-05	1.973743e-02	1.883883e-04	3.832937e-03	3.702593e-03	1.883883e-04	-1.883883e-04	1.843399e-02	-2.104086e-02
17            	7.350454e-03	-3.141766e-21	-2.382291e-03	5.955728e-05	1.892355e-02	1.837614e-04	3.734784e-03	3.615670e-03	1.837614e-04	-1.837614e-04	1.773241e-02	-2.011470e-02
