# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.663536e-03	1.500694e-19	-1.853255e-03	4.633138e-05	8.772363e-03	6.658841e-05	1.378100e-03	1.285437e-03	6.658841e-05	-6.658841e-05	7.845735e-03	-9.698991e-03
2             	6.148564e-03	1.174133e-19	-2.914752e-03	7.286881e-05	1.744383e-02	1.537141e-04	3.147151e-03	3.001413e-03	1.537141e-04	-1.537141e-04	1.598646e-02	-1.890121e-02
3             	5.509559e-03	2.359208e-20	-7.879294e-04	1.969824e-05	1.195713e-02	1.377390e-04	2.774478e-03	2.735081e-03	1.377390e-04	-1.377390e-04	1.156316e-02	-1.235109e-02
4             	4.778810e-03	-2.142567e-20	-4.316144e-06	1.079036e-07	8.960454e-03	1.194702e-04	2.389513e-03	2.389297e-03	1.194702e-04	-1.194702e-04	8.958296e-03	-8.962612e-03
5             	4.811132e-03	-4.014204e-20	-4.041698e-04	1.010425e-05	9.830507e-03	1.202783e-04	2.415670e-03	2.395462e-03	1.202783e-04	-1.202783e-04	9.628422e-03	-1.003259e-02
6             	4.956721e-03	-3.867514e-20	-7.835193e-04	1.958798e-05	1.089435e-02	1.239180e-04	2.497948e-03	2.458772e-03	1.239180e-04	-1.239180e-04	1.050259e-02	-1.128611e-02
7             	4.978487e-03	-3.256406e-20	-8.448688e-04	2.112172e-05	1.110423e-02	1.244622e-04	2.510365e-03	2.468122e-03	1.244622e-04	-1.244622e-04	1.068179e-02	-1.152666e-02
8             	4.864894e-03	-2.625140e-20	-6.368419e-04	1.592105e-05	1.051468e-02	1.216224e-04	2.448368e-03	2.416526e-03	1.216224e-04	-1.216224e-04	1.019626e-02	-1.083310e-02
9             	4.722823e-03	-2.401184e-20	-3.570515e-04	8.926288e-06	9.721147e-03	1.180706e-04	2.370338e-03	2.352485e-03	1.180706e-04	-1.180706e-04	9.542621e-03	-9.899673e-03
10            	4.575045e-03	-2.274006e-20	-3.602932e-05	9.007330e-07	8.834733e-03	1.143761e-04	2.288423e-03	2.286622e-03	1.143761e-04	-1.143761e-04	8.816718e-03	-8.852747e-03
11            	4.441281e-03	-2.213377e-20	2.871285e-04	-7.178213e-06	7.970902e-03	1.110320e-04	2.213462e-03	2.227819e-03	1.110320e-04	-1.110320e-04	8.114467e-03	-7.827338e-03
12            	4.338657e-03	-2.171522e-20	6.125558e-04	-1.531390e-05	7.160921e-03	1.084664e-04	2.154014e-03	2.184642e-03	1.084664e-04	-1.084664e-04	7.467199e-03	-6.854643e-03
13            	4.268560e-03	-2.124718e-20	9.208134e-04	-2.302033e-05	6.441899e-03	1.067140e-04	2.111260e-03	2.157300e-03	1.067140e-04	-1.067140e-04	6.902305e-03	-5.981492e-03
14            	4.179617e-03	-1.960829e-20	1.195733e-03	-2.989333e-05	5.746515e-03	1.044904e-04	2.059915e-03	2.119702e-03	1.044904e-04	-1.044904e-04	6.344381e-03	-5.148648e-03
15            	4.085210e-03	-1.881943e-20	1.452482e-03	-3.631206e-05	5.070455e-03	1.021303e-04	2.006293e-03	2.078917e-03	1.021303e-04	-1.021303e-04	5.796696e-03	-4.344214e-03
16            	4.003619e-03	-1.772312e-20	1.615957e-03	-4.039891e-05	4.595369e-03	1.000905e-04	1.961411e-03	2.042209e-03	1.000905e-04	-1.000905e-04	5.403347e-03	-3.787391e-03
17            	3.926946e-03	-1.674823e-20	1.719639e-03	-4.299097e-05	4.241278e-03	9.817366e-05	1.920482e-03	2.006464e-03	9.817366e-05	-9.817366e-05	5.101098e-03	-3.381459e-03
18            	3.874114e-03	-1.624641e-20	1.742474e-03	-4.356186e-05	4.087599e-03	9.685284e-05	1.893495e-03	1.980619e-03	9.685284e-05	-9.685284e-05	4.958837e-03	-3.216362e-03
19            	3.843452e-03	-1.605888e-20	1.706435e-03	-4.266088e-05	4.089673e-03	9.608630e-05	1.879065e-03	1.964387e-03	9.608630e-05	-9.608630e-05	4.942890e-03	-3.236455e-03
20            	3.833487e-03	-1.600074e-20	1.627365e-03	-4.068413e-05	4.215377e-03	9.583718e-05	1.876059e-03	1.957428e-03	9.583718e-05	-9.583718e-05	5.029060e-03	-3.401694e-03
21            	3.840706e-03	-1.610329e-20	1.521757e-03	-3.804393e-05	4.426815e-03	9.601765e-05	1.882309e-03	1.958397e-03	9.601765e-05	-9.601765e-05	5.187694e-03	-3.665936e-03
22            	3.860758e-03	-1.644397e-20	1.407942e-03	-3.519854e-05	4.681290e-03	9.651895e-05	1.895180e-03	1.965578e-03	9.651895e-05	-9.651895e-05	5.385261e-03	-3.977319e-03
23            	3.886518e-03	-1.670030e-20	1.305758e-03	-3.264395e-05	4.926050e-03	9.716296e-05	1.910615e-03	1.975903e-03	9.716296e-05	-9.716296e-05	5.578929e-03	-4.273171e-03
24            	3.913515e-03	-1.705211e-20	1.223458e-03	-3.058645e-05	5.136496e-03	9.783788e-05	1.926171e-03	1.987344e-03	9.783788e-05	-9.783788e-05	5.748225e-03	-4.524767e-03
25            	3.937920e-03	-1.732953e-20	1.170039e-03	-2.925096e-05	5.287317e-03	9.844800e-05	1.939709e-03	1.998211e-03	9.844800e-05	-9.844800e-05	5.872336e-03	-4.702297e-03
26            	3.955753e-03	-1.757208e-20	1.149498e-03	-2.873745e-05	5.362102e-03	9.889382e-05	1.949139e-03	2.006614e-03	9.889382e-05	-9.889382e-05	5.936851e-03	-4.787353e-03
27            	3.965039e-03	-1.773016e-20	1.161582e-03	-2.903954e-05	5.356998e-03	9.912599e-05	1.953480e-03	2.011559e-03	9.912599e-05	-9.912599e-05	5.937789e-03	-4.776207e-03
28            	3.959362e-03	-1.771251e-20	1.196792e-03	-2.991980e-05	5.276951e-03	9.898404e-05	1.949761e-03	2.009601e-03	9.898404e-05	-9.898404e-05	5.875347e-03	-4.678555e-03
