# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.238677e-02	2.986358e-20	1.346977e-03	-3.367442e-05	2.370955e-02	3.096692e-04	6.159710e-03	6.227058e-03	3.096692e-04	-3.096692e-04	2.438303e-02	-2.303606e-02
2             	2.855042e-02	6.551836e-20	3.103435e-03	-7.758589e-05	5.420758e-02	7.137606e-04	1.419763e-02	1.435280e-02	7.137606e-04	-7.137606e-04	5.575930e-02	-5.265587e-02
3             	2.450444e-02	5.642454e-20	6.351086e-03	-1.587772e-04	3.947924e-02	6.126109e-04	1.209344e-02	1.241099e-02	6.126109e-04	-6.126109e-04	4.265478e-02	-3.630370e-02
4             	1.870097e-02	2.537998e-20	8.118726e-03	-2.029681e-04	2.386488e-02	4.675242e-04	9.147517e-03	9.553453e-03	4.675242e-04	-4.675242e-04	2.792424e-02	-1.980551e-02
5             	1.672850e-02	1.117105e-20	8.780296e-03	-2.195074e-04	1.863570e-02	4.182126e-04	8.144745e-03	8.583760e-03	4.182126e-04	-4.182126e-04	2.302585e-02	-1.424556e-02
6             	1.697276e-02	1.022246e-20	9.552061e-03	-2.388015e-04	1.789784e-02	4.243190e-04	8.247579e-03	8.725182e-03	4.243190e-04	-4.243190e-04	2.267387e-02	-1.312181e-02
7             	1.764899e-02	1.330120e-20	1.100298e-02	-2.750746e-04	1.671644e-02	4.412247e-04	8.549419e-03	9.099569e-03	4.412247e-04	-4.412247e-04	2.221794e-02	-1.121495e-02
8             	1.780293e-02	1.572849e-20	1.277626e-02	-3.194064e-04	1.376112e-02	4.450732e-04	8.582057e-03	9.220870e-03	4.450732e-04	-4.450732e-04	2.014925e-02	-7.372993e-03
9             	1.752412e-02	1.652101e-20	1.445430e-02	-3.613574e-04	1.002992e-02	4.381030e-04	8.400702e-03	9.123417e-03	4.381030e-04	-4.381030e-04	1.725706e-02	-2.802768e-03
10            	1.702670e-02	1.633468e-20	1.574841e-02	-3.937103e-04	6.533401e-03	4.256674e-04	8.119638e-03	8.907059e-03	4.256674e-04	-4.256674e-04	1.440761e-02	1.340805e-03
11            	1.651247e-02	1.602268e-20	1.656218e-02	-4.140544e-04	3.881332e-03	4.128117e-04	7.842180e-03	8.670289e-03	4.128117e-04	-4.128117e-04	1.216242e-02	4.399757e-03
12            	1.612896e-02	1.581378e-20	1.692081e-02	-4.230202e-04	2.344466e-03	4.032241e-04	7.641462e-03	8.487502e-03	4.032241e-04	-4.032241e-04	1.080487e-02	6.115939e-03
13            	1.587697e-02	1.592442e-20	1.691972e-02	-4.229931e-04	1.749266e-03	3.969243e-04	7.515493e-03	8.361479e-03	3.969243e-04	-3.969243e-04	1.020913e-02	6.710595e-03
14            	1.572219e-02	1.628256e-20	1.661671e-02	-4.154178e-04	1.905549e-03	3.930546e-04	7.445675e-03	8.276511e-03	3.930546e-04	-3.930546e-04	1.021391e-02	6.402807e-03
