# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	2.121572e-02	2.359405e-20	1.541123e-02	-3.852807e-04	1.608788e-02	5.303930e-04	1.022258e-02	1.099314e-02	5.303930e-04	-5.303930e-04	2.379349e-02	-8.382264e-03
28            	2.208465e-02	2.458653e-20	1.512043e-02	-3.780107e-04	1.816775e-02	5.521163e-04	1.066431e-02	1.142034e-02	5.521163e-04	-5.521163e-04	2.572797e-02	-1.060754e-02
29            	2.260382e-02	2.580504e-20	1.426783e-02	-3.566959e-04	2.048199e-02	5.650955e-04	1.094522e-02	1.165861e-02	5.650955e-04	-5.650955e-04	2.761591e-02	-1.334807e-02
30            	2.285513e-02	2.483335e-20	1.293562e-02	-3.233905e-04	2.308147e-02	5.713782e-04	1.110417e-02	1.175096e-02	5.713782e-04	-5.713782e-04	2.954928e-02	-1.661366e-02
31            	2.286287e-02	2.351137e-20	1.137535e-02	-2.843837e-04	2.563875e-02	5.715718e-04	1.114705e-02	1.171582e-02	5.715718e-04	-5.715718e-04	3.132642e-02	-1.995107e-02
32            	2.287064e-02	2.327716e-20	9.850194e-03	-2.462549e-04	2.817291e-02	5.717659e-04	1.118906e-02	1.168157e-02	5.717659e-04	-5.717659e-04	3.309801e-02	-2.324781e-02
33            	2.276793e-02	2.354510e-20	8.617849e-03	-2.154462e-04	3.001615e-02	5.691982e-04	1.116852e-02	1.159941e-02	5.691982e-04	-5.691982e-04	3.432507e-02	-2.570722e-02
34            	2.267839e-02	2.363910e-20	7.728838e-03	-1.932209e-04	3.136405e-02	5.669597e-04	1.114597e-02	1.153241e-02	5.669597e-04	-5.669597e-04	3.522847e-02	-2.749963e-02
35            	2.259271e-02	2.338466e-20	7.242985e-03	-1.810746e-04	3.207931e-02	5.648178e-04	1.111528e-02	1.147743e-02	5.648178e-04	-5.648178e-04	3.570081e-02	-2.845782e-02
36            	2.253630e-02	2.309408e-20	7.271886e-03	-1.817971e-04	3.203041e-02	5.634076e-04	1.108635e-02	1.144995e-02	5.634076e-04	-5.634076e-04	3.566635e-02	-2.839446e-02
37            	2.235008e-02	2.255800e-20	7.824028e-03	-1.956007e-04	3.088157e-02	5.587519e-04	1.097944e-02	1.137064e-02	5.587519e-04	-5.587519e-04	3.479358e-02	-2.696956e-02
38            	2.196128e-02	2.182608e-20	9.015256e-03	-2.253814e-04	2.828310e-02	5.490320e-04	1.075526e-02	1.120602e-02	5.490320e-04	-5.490320e-04	3.279073e-02	-2.377548e-02
39            	2.153703e-02	2.138954e-20	1.070647e-02	-2.676617e-04	2.475413e-02	5.384258e-04	1.050085e-02	1.103618e-02	5.384258e-04	-5.384258e-04	3.010737e-02	-1.940090e-02
40            	2.093783e-02	2.080764e-20	1.253337e-02	-3.133343e-04	2.062318e-02	5.234458e-04	1.015558e-02	1.078225e-02	5.234458e-04	-5.234458e-04	2.688987e-02	-1.435649e-02
41            	2.035004e-02	2.071459e-20	1.413584e-02	-3.533960e-04	1.677914e-02	5.087510e-04	9.821624e-03	1.052842e-02	5.087510e-04	-5.087510e-04	2.384706e-02	-9.711220e-03
42            	2.033924e-02	2.286509e-20	1.491392e-02	-3.728480e-04	1.534720e-02	5.084810e-04	9.796772e-03	1.054247e-02	5.084810e-04	-5.084810e-04	2.280416e-02	-7.890243e-03
43            	2.139653e-02	2.153484e-20	1.553459e-02	-3.883647e-04	1.628207e-02	5.349133e-04	1.030990e-02	1.108663e-02	5.349133e-04	-5.349133e-04	2.404936e-02	-8.514774e-03
44            	2.265720e-02	2.260827e-20	1.579330e-02	-3.948325e-04	1.818545e-02	5.664300e-04	1.093377e-02	1.172343e-02	5.664300e-04	-5.664300e-04	2.608210e-02	-1.028880e-02
45            	2.360165e-02	2.441225e-20	1.530320e-02	-3.825801e-04	2.067035e-02	5.900413e-04	1.141825e-02	1.218341e-02	5.900413e-04	-5.900413e-04	2.832195e-02	-1.301875e-02
46            	2.426358e-02	2.577337e-20	1.424211e-02	-3.560527e-04	2.357739e-02	6.065895e-04	1.177574e-02	1.248784e-02	6.065895e-04	-6.065895e-04	3.069844e-02	-1.645633e-02
47            	2.448912e-02	2.642945e-20	1.273938e-02	-3.184845e-04	2.642701e-02	6.122280e-04	1.192608e-02	1.256304e-02	6.122280e-04	-6.122280e-04	3.279670e-02	-2.005732e-02
48            	2.457348e-02	2.510692e-20	1.105799e-02	-2.764498e-04	2.937731e-02	6.143371e-04	1.201029e-02	1.256319e-02	6.143371e-04	-6.143371e-04	3.490631e-02	-2.384831e-02
49            	2.464030e-02	2.428624e-20	9.542217e-03	-2.385554e-04	3.201153e-02	6.160074e-04	1.208159e-02	1.255870e-02	6.160074e-04	-6.160074e-04	3.678264e-02	-2.724042e-02
50            	2.461167e-02	2.386050e-20	8.299704e-03	-2.074926e-04	3.404724e-02	6.152917e-04	1.209834e-02	1.251333e-02	6.152917e-04	-6.152917e-04	3.819709e-02	-2.989739e-02
51            	2.459070e-02	2.385956e-20	7.483890e-03	-1.870972e-04	3.542844e-02	6.147675e-04	1.210825e-02	1.248245e-02	6.147675e-04	-6.147675e-04	3.917038e-02	-3.168650e-02
52            	2.437222e-02	2.369842e-20	7.069635e-03	-1.767409e-04	3.579845e-02	6.093055e-04	1.200937e-02	1.236285e-02	6.093055e-04	-6.093055e-04	3.933327e-02	-3.226363e-02
53            	2.404819e-02	2.345162e-20	7.185767e-03	-1.796442e-04	3.511276e-02	6.012047e-04	1.184445e-02	1.220374e-02	6.012047e-04	-6.012047e-04	3.870565e-02	-3.151988e-02
54            	2.359258e-02	2.307155e-20	7.928444e-03	-1.982111e-04	3.315113e-02	5.898146e-04	1.159808e-02	1.199450e-02	5.898146e-04	-5.898146e-04	3.711535e-02	-2.918691e-02
55            	2.301929e-02	2.255185e-20	9.350439e-03	-2.337610e-04	2.981823e-02	5.754823e-04	1.127588e-02	1.174341e-02	5.754823e-04	-5.754823e-04	3.449345e-02	-2.514301e-02
56            	2.239258e-02	2.212290e-20	1.126365e-02	-2.815913e-04	2.554258e-02	5.598145e-04	1.091470e-02	1.147788e-02	5.598145e-04	-5.598145e-04	3.117440e-02	-1.991075e-02
57            	2.165267e-02	2.120715e-20	1.324605e-02	-3.311512e-04	2.087564e-02	5.413169e-04	1.049519e-02	1.115749e-02	5.413169e-04	-5.413169e-04	2.749866e-02	-1.425261e-02
58            	2.101472e-02	2.190347e-20	1.495003e-02	-3.737507e-04	1.674112e-02	5.253681e-04	1.013361e-02	1.088111e-02	5.253681e-04	-5.253681e-04	2.421614e-02	-9.266109e-03
59            	2.110769e-02	2.366745e-20	1.570817e-02	-3.927043e-04	1.554208e-02	5.276922e-04	1.016114e-02	1.094655e-02	5.276922e-04	-5.276922e-04	2.339617e-02	-7.687995e-03
60            	2.250198e-02	2.242464e-20	1.646748e-02	-4.116870e-04	1.687442e-02	5.625496e-04	1.083930e-02	1.166268e-02	5.625496e-04	-5.625496e-04	2.510816e-02	-8.640678e-03
61            	2.384457e-02	2.355994e-20	1.660610e-02	-4.151526e-04	1.910037e-02	5.961142e-04	1.150713e-02	1.233744e-02	5.961142e-04	-5.961142e-04	2.740343e-02	-1.079732e-02
62            	2.481955e-02	2.575476e-20	1.611702e-02	-4.029255e-04	2.164687e-02	6.204887e-04	1.200685e-02	1.281270e-02	6.204887e-04	-6.204887e-04	2.970538e-02	-1.358836e-02
63            	2.533546e-02	2.746033e-20	1.491271e-02	-3.728177e-04	2.448540e-02	6.333864e-04	1.229491e-02	1.304055e-02	6.333864e-04	-6.333864e-04	3.194176e-02	-1.702905e-02
64            	2.568393e-02	2.765642e-20	1.328932e-02	-3.322330e-04	2.775003e-02	6.420984e-04	1.250973e-02	1.317420e-02	6.420984e-04	-6.420984e-04	3.439469e-02	-2.110537e-02
65            	2.582898e-02	2.589063e-20	1.147870e-02	-2.869674e-04	3.102934e-02	6.457245e-04	1.262752e-02	1.320146e-02	6.457245e-04	-6.457245e-04	3.676869e-02	-2.528999e-02
66            	2.591006e-02	2.509154e-20	9.802324e-03	-2.450581e-04	3.395484e-02	6.477514e-04	1.270997e-02	1.320009e-02	6.477514e-04	-6.477514e-04	3.885601e-02	-2.905368e-02
67            	2.576958e-02	2.450405e-20	8.364455e-03	-2.091114e-04	3.609675e-02	6.442394e-04	1.267568e-02	1.309390e-02	6.442394e-04	-6.442394e-04	4.027897e-02	-3.191452e-02
68            	2.560851e-02	2.416334e-20	7.385476e-03	-1.846369e-04	3.748968e-02	6.402128e-04	1.261962e-02	1.298889e-02	6.402128e-04	-6.402128e-04	4.118241e-02	-3.379694e-02
69            	2.532088e-02	2.384755e-20	6.818592e-03	-1.704648e-04	3.798544e-02	6.330220e-04	1.248998e-02	1.283090e-02	6.330220e-04	-6.330220e-04	4.139473e-02	-3.457614e-02
70            	2.493640e-02	2.359243e-20	6.802952e-03	-1.700738e-04	3.741272e-02	6.234100e-04	1.229813e-02	1.263827e-02	6.234100e-04	-6.234100e-04	4.081420e-02	-3.401124e-02
71            	2.444313e-02	2.322620e-20	7.392730e-03	-1.848182e-04	3.564317e-02	6.110782e-04	1.203675e-02	1.240638e-02	6.110782e-04	-6.110782e-04	3.933953e-02	-3.194680e-02
72            	2.380816e-02	2.274752e-20	8.706567e-03	-2.176642e-04	3.239187e-02	5.952041e-04	1.168642e-02	1.212175e-02	5.952041e-04	-5.952041e-04	3.674515e-02	-2.803858e-02
73            	2.318060e-02	2.231728e-20	1.068534e-02	-2.671335e-04	2.802736e-02	5.795151e-04	1.132317e-02	1.185744e-02	5.795151e-04	-5.795151e-04	3.337003e-02	-2.268470e-02
74            	2.241903e-02	2.185300e-20	1.282123e-02	-3.205307e-04	2.309507e-02	5.604757e-04	1.088898e-02	1.153004e-02	5.604757e-04	-5.604757e-04	2.950569e-02	-1.668446e-02
75            	2.166588e-02	2.132435e-20	1.476822e-02	-3.692054e-04	1.836578e-02	5.416471e-04	1.046374e-02	1.120215e-02	5.416471e-04	-5.416471e-04	2.574989e-02	-1.098168e-02
76            	2.141507e-02	2.387679e-20	1.575390e-02	-3.938475e-04	1.610806e-02	5.353768e-04	1.031369e-02	1.110138e-02	5.353768e-04	-5.353768e-04	2.398501e-02	-8.231110e-03
77            	2.266214e-02	2.288436e-20	1.667506e-02	-4.168766e-04	1.687119e-02	5.665536e-04	1.091420e-02	1.174795e-02	5.665536e-04	-5.665536e-04	2.520872e-02	-8.533655e-03
78            	2.400471e-02	2.354416e-20	1.697758e-02	-4.244395e-04	1.881240e-02	6.001177e-04	1.157791e-02	1.242679e-02	6.001177e-04	-6.001177e-04	2.730119e-02	-1.032361e-02
79            	2.515376e-02	2.524072e-20	1.661049e-02	-4.152622e-04	2.145596e-02	6.288441e-04	1.216162e-02	1.299214e-02	6.288441e-04	-6.288441e-04	2.976121e-02	-1.315072e-02
80            	2.588538e-02	2.651355e-20	1.554969e-02	-3.887421e-04	2.446175e-02	6.471345e-04	1.255395e-02	1.333143e-02	6.471345e-04	-6.471345e-04	3.223660e-02	-1.668691e-02
81            	2.622369e-02	2.751470e-20	1.394956e-02	-3.487390e-04	2.765848e-02	6.555922e-04	1.276310e-02	1.346058e-02	6.555922e-04	-6.555922e-04	3.463326e-02	-2.068370e-02
82            	2.643008e-02	2.635668e-20	1.209094e-02	-3.022736e-04	3.113761e-02	6.607520e-04	1.291277e-02	1.351731e-02	6.607520e-04	-6.607520e-04	3.718308e-02	-2.509214e-02
83            	2.646790e-02	2.525959e-20	1.029537e-02	-2.573841e-04	3.417456e-02	6.616976e-04	1.297657e-02	1.349134e-02	6.616976e-04	-6.616976e-04	3.932225e-02	-2.902688e-02
84            	2.631058e-02	2.471882e-20	8.732798e-03	-2.183199e-04	3.647869e-02	6.577644e-04	1.293697e-02	1.337361e-02	6.577644e-04	-6.577644e-04	4.084509e-02	-3.211230e-02
85            	2.610406e-02	2.452337e-20	7.583823e-03	-1.895956e-04	3.805730e-02	6.526015e-04	1.286243e-02	1.324162e-02	6.526015e-04	-6.526015e-04	4.184921e-02	-3.426538e-02
86            	2.580417e-02	2.433995e-20	6.820430e-03	-1.705107e-04	3.884757e-02	6.451041e-04	1.273157e-02	1.307259e-02	6.451041e-04	-6.451041e-04	4.225778e-02	-3.543735e-02
87            	2.542379e-02	2.406567e-20	6.570698e-03	-1.642674e-04	3.866545e-02	6.355948e-04	1.254763e-02	1.287616e-02	6.355948e-04	-6.355948e-04	4.195080e-02	-3.538010e-02
88            	2.500349e-02	2.364499e-20	6.939767e-03	-1.734942e-04	3.741033e-02	6.250874e-04	1.232825e-02	1.267524e-02	6.250874e-04	-6.250874e-04	4.088022e-02	-3.394045e-02
89            	2.440739e-02	2.299792e-20	8.061089e-03	-2.015272e-04	3.457074e-02	6.101847e-04	1.200217e-02	1.240522e-02	6.101847e-04	-6.101847e-04	3.860128e-02	-3.054019e-02
90            	2.384480e-02	2.250717e-20	9.907999e-03	-2.477000e-04	3.056701e-02	5.961199e-04	1.167470e-02	1.217010e-02	5.961199e-04	-5.961199e-04	3.552101e-02	-2.561301e-02
91            	2.306126e-02	2.191478e-20	1.201046e-02	-3.002615e-04	2.567996e-02	5.765314e-04	1.123037e-02	1.183089e-02	5.765314e-04	-5.765314e-04	3.168519e-02	-1.967473e-02
92            	2.218742e-02	2.112866e-20	1.413609e-02	-3.534023e-04	2.047871e-02	5.546855e-04	1.074031e-02	1.144711e-02	5.546855e-04	-5.546855e-04	2.754675e-02	-1.341066e-02
93            	2.157549e-02	2.244994e-20	1.581781e-02	-3.954452e-04	1.637186e-02	5.393873e-04	1.039230e-02	1.118319e-02	5.393873e-04	-5.393873e-04	2.428076e-02	-8.462953e-03
94            	2.200149e-02	2.355508e-20	1.641713e-02	-4.104281e-04	1.606765e-02	5.500373e-04	1.059032e-02	1.141117e-02	5.500373e-04	-5.500373e-04	2.427621e-02	-7.859089e-03
95            	2.367528e-02	2.304337e-20	1.701373e-02	-4.253432e-04	1.817184e-02	5.918820e-04	1.141230e-02	1.226298e-02	5.918820e-04	-5.918820e-04	2.667870e-02	-9.664973e-03
96            	2.498687e-02	2.450198e-20	1.690893e-02	-4.227234e-04	2.070557e-02	6.246716e-04	1.207071e-02	1.291616e-02	6.246716e-04	-6.246716e-04	2.916003e-02	-1.225110e-02
97            	2.586838e-02	2.638476e-20	1.606883e-02	-4.017208e-04	2.362380e-02	6.467094e-04	1.253247e-02	1.333591e-02	6.467094e-04	-6.467094e-04	3.165822e-02	-1.558939e-02
98            	2.633500e-02	2.763489e-20	1.461197e-02	-3.652993e-04	2.679582e-02	6.583750e-04	1.280220e-02	1.353280e-02	6.583750e-04	-6.583750e-04	3.410181e-02	-1.948984e-02
99            	2.658418e-02	2.741056e-20	1.281665e-02	-3.204163e-04	3.020486e-02	6.646044e-04	1.297167e-02	1.361251e-02	6.646044e-04	-6.646044e-04	3.661319e-02	-2.379654e-02
100           	2.659598e-02	2.596947e-20	1.093058e-02	-2.732644e-04	3.336151e-02	6.648995e-04	1.302473e-02	1.357125e-02	6.648995e-04	-6.648995e-04	3.882679e-02	-2.789622e-02
101           	2.653204e-02	2.527846e-20	9.245718e-03	-2.311430e-04	3.604616e-02	6.633009e-04	1.303488e-02	1.349716e-02	6.633009e-04	-6.633009e-04	4.066902e-02	-3.142330e-02
102           	2.628497e-02	2.485733e-20	7.930109e-03	-1.982527e-04	3.780099e-02	6.571242e-04	1.294423e-02	1.334074e-02	6.571242e-04	-6.571242e-04	4.176604e-02	-3.383593e-02
103           	2.600560e-02	2.455093e-20	7.019236e-03	-1.754809e-04	3.885646e-02	6.501400e-04	1.282732e-02	1.317828e-02	6.501400e-04	-6.501400e-04	4.236608e-02	-3.534685e-02
104           	2.567954e-02	2.420472e-20	6.574596e-03	-1.643649e-04	3.909028e-02	6.419885e-04	1.267540e-02	1.300413e-02	6.419885e-04	-6.419885e-04	4.237757e-02	-3.580298e-02
105           	2.532880e-02	2.389357e-20	6.726397e-03	-1.681599e-04	3.832729e-02	6.332200e-04	1.249624e-02	1.283256e-02	6.332200e-04	-6.332200e-04	4.169049e-02	-3.496409e-02
106           	2.478669e-02	2.322474e-20	7.599478e-03	-1.899869e-04	3.601560e-02	6.196671e-04	1.220336e-02	1.258333e-02	6.196671e-04	-6.196671e-04	3.981534e-02	-3.221587e-02
107           	2.420528e-02	2.260038e-20	9.233677e-03	-2.308419e-04	3.233984e-02	6.051321e-04	1.187180e-02	1.233348e-02	6.051321e-04	-6.051321e-04	3.695668e-02	-2.772300e-02
108           	2.353332e-02	2.232278e-20	1.135905e-02	-2.839763e-04	2.765324e-02	5.883331e-04	1.148269e-02	1.205064e-02	5.883331e-04	-5.883331e-04	3.333277e-02	-2.197372e-02
109           	2.263061e-02	2.152202e-20	1.352192e-02	-3.380480e-04	2.236807e-02	5.657652e-04	1.097726e-02	1.165335e-02	5.657652e-04	-5.657652e-04	2.912903e-02	-1.560711e-02
110           	2.178179e-02	2.163050e-20	1.539067e-02	-3.847667e-04	1.752196e-02	5.445448e-04	1.050613e-02	1.127566e-02	5.445448e-04	-5.445448e-04	2.521729e-02	-9.826622e-03
111           	2.178285e-02	2.370179e-20	1.604432e-02	-4.011079e-04	1.631342e-02	5.445713e-04	1.049032e-02	1.129253e-02	5.445713e-04	-5.445713e-04	2.433557e-02	-8.291258e-03
112           	2.326315e-02	2.259251e-20	1.683402e-02	-4.208506e-04	1.772289e-02	5.815787e-04	1.121072e-02	1.205242e-02	5.815787e-04	-5.815787e-04	2.613990e-02	-9.305882e-03
113           	2.466730e-02	2.388961e-20	1.697076e-02	-4.242689e-04	2.004290e-02	6.166824e-04	1.190938e-02	1.275792e-02	6.166824e-04	-6.166824e-04	2.852828e-02	-1.155752e-02
114           	2.566423e-02	2.587974e-20	1.644055e-02	-4.110138e-04	2.266880e-02	6.416056e-04	1.242110e-02	1.324313e-02	6.416056e-04	-6.416056e-04	3.088907e-02	-1.444852e-02
115           	2.622045e-02	2.703556e-20	1.517798e-02	-3.794496e-04	2.567216e-02	6.555113e-04	1.273078e-02	1.348968e-02	6.555113e-04	-6.555113e-04	3.326115e-02	-1.808317e-02
116           	2.651185e-02	2.729523e-20	1.345480e-02	-3.363700e-04	2.901014e-02	6.627963e-04	1.291956e-02	1.359230e-02	6.627963e-04	-6.627963e-04	3.573754e-02	-2.228274e-02
117           	2.661554e-02	2.596202e-20	1.154016e-02	-2.885041e-04	3.239343e-02	6.653886e-04	1.301927e-02	1.359628e-02	6.653886e-04	-6.653886e-04	3.816351e-02	-2.662335e-02
118           	2.663497e-02	2.537058e-20	9.770951e-03	-2.442738e-04	3.536378e-02	6.658744e-04	1.307321e-02	1.356176e-02	6.658744e-04	-6.658744e-04	4.024925e-02	-3.047830e-02
119           	2.639852e-02	2.503831e-20	8.244352e-03	-2.061088e-04	3.746546e-02	6.599630e-04	1.299315e-02	1.340537e-02	6.599630e-04	-6.599630e-04	4.158763e-02	-3.334328e-02
120           	2.614818e-02	2.478356e-20	7.203557e-03	-1.800889e-04	3.879725e-02	6.537045e-04	1.289400e-02	1.325418e-02	6.537045e-04	-6.537045e-04	4.239903e-02	-3.519547e-02
121           	2.582626e-02	2.454321e-20	6.600492e-03	-1.650123e-04	3.929302e-02	6.456565e-04	1.274812e-02	1.307814e-02	6.456565e-04	-6.456565e-04	4.259327e-02	-3.599277e-02
122           	2.547450e-02	2.422800e-20	6.588783e-03	-1.647196e-04	3.878685e-02	6.368624e-04	1.257253e-02	1.290197e-02	6.368624e-04	-6.368624e-04	4.208124e-02	-3.549245e-02
123           	2.498906e-02	2.354800e-20	7.198214e-03	-1.799553e-04	3.701342e-02	6.247265e-04	1.231458e-02	1.267449e-02	6.247265e-04	-6.247265e-04	4.061252e-02	-3.341431e-02
124           	2.441393e-02	2.280767e-20	8.577581e-03	-2.144395e-04	3.378368e-02	6.103483e-04	1.199253e-02	1.242141e-02	6.103483e-04	-6.103483e-04	3.807247e-02	-2.949488e-02
125           	2.384027e-02	2.242541e-20	1.059432e-02	-2.648579e-04	2.947018e-02	5.960068e-04	1.165528e-02	1.218499e-02	5.960068e-04	-5.960068e-04	3.476733e-02	-2.417302e-02
126           	2.296090e-02	2.188627e-20	1.276570e-02	-3.191425e-04	2.425702e-02	5.740226e-04	1.116131e-02	1.179959e-02	5.740226e-04	-5.740226e-04	3.063987e-02	-1.787417e-02
127           	2.207761e-02	2.124624e-20	1.477263e-02	-3.693157e-04	1.917672e-02	5.519403e-04	1.066949e-02	1.140812e-02	5.519403e-04	-5.519403e-04	2.656304e-02	-1.179041e-02
128           	2.167997e-02	2.345950e-20	1.586575e-02	-3.966438e-04	1.644620e-02	5.419994e-04	1.044334e-02	1.123663e-02	5.419994e-04	-5.419994e-04	2.437908e-02	-8.513324e-03
129           	2.259954e-02	2.331069e-20	1.653263e-02	-4.133157e-04	1.699424e-02	5.649884e-04	1.088645e-02	1.171308e-02	5.649884e-04	-5.649884e-04	2.526055e-02	-8.727921e-03
