# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	7.027436e-03	-1.272921e-20	3.322811e-03	-8.307028e-05	9.092742e-03	1.756859e-04	3.430648e-03	3.596788e-03	1.756859e-04	-1.756859e-04	1.075415e-02	-7.431336e-03
23            	7.032400e-03	-1.267212e-20	3.278939e-03	-8.197347e-05	9.213138e-03	1.758100e-04	3.434226e-03	3.598173e-03	1.758100e-04	-1.758100e-04	1.085261e-02	-7.573668e-03
24            	7.028648e-03	-1.251855e-20	3.436547e-03	-8.591367e-05	8.932677e-03	1.757162e-04	3.428410e-03	3.600237e-03	1.757162e-04	-1.757162e-04	1.065095e-02	-7.214403e-03
25            	7.001062e-03	-1.229429e-20	3.765181e-03	-9.412953e-05	8.273364e-03	1.750265e-04	3.406401e-03	3.594660e-03	1.750265e-04	-1.750265e-04	1.015595e-02	-6.390773e-03
26            	6.960834e-03	-1.220582e-20	4.222453e-03	-1.055613e-04	7.338152e-03	1.740209e-04	3.374856e-03	3.585978e-03	1.740209e-04	-1.740209e-04	9.449378e-03	-5.226925e-03
27            	6.917996e-03	-1.220403e-20	4.777731e-03	-1.194433e-04	6.205694e-03	1.729499e-04	3.339555e-03	3.578441e-03	1.729499e-04	-1.729499e-04	8.594559e-03	-3.816829e-03
28            	6.876271e-03	-1.222662e-20	5.360048e-03	-1.340012e-04	5.018941e-03	1.719068e-04	3.304134e-03	3.572137e-03	1.719068e-04	-1.719068e-04	7.698965e-03	-2.338917e-03
29            	6.845602e-03	-1.220227e-20	5.889994e-03	-1.472498e-04	3.948444e-03	1.711400e-04	3.275551e-03	3.570051e-03	1.711400e-04	-1.711400e-04	6.893441e-03	-1.003447e-03
30            	6.836345e-03	-1.210721e-20	6.301478e-03	-1.575369e-04	3.139577e-03	1.709086e-04	3.260635e-03	3.575709e-03	1.709086e-04	-1.709086e-04	6.290316e-03	1.116218e-05
31            	6.853077e-03	-1.209865e-20	6.545994e-03	-1.636499e-04	2.694931e-03	1.713269e-04	3.262889e-03	3.590188e-03	1.713269e-04	-1.713269e-04	5.967928e-03	5.780664e-04
32            	6.885549e-03	-1.217941e-20	6.587211e-03	-1.646803e-04	2.665132e-03	1.721387e-04	3.278094e-03	3.607455e-03	1.721387e-04	-1.721387e-04	5.958738e-03	6.284730e-04
33            	6.928411e-03	-1.234959e-20	6.400570e-03	-1.600142e-04	3.087637e-03	1.732103e-04	3.304191e-03	3.624220e-03	1.732103e-04	-1.732103e-04	6.287922e-03	1.126483e-04
34            	6.957797e-03	-1.245833e-20	5.996667e-03	-1.499167e-04	3.895331e-03	1.739449e-04	3.328982e-03	3.628815e-03	1.739449e-04	-1.739449e-04	6.893665e-03	-8.969980e-04
35            	6.989689e-03	-1.263912e-20	5.404163e-03	-1.351041e-04	5.068490e-03	1.747422e-04	3.359740e-03	3.629948e-03	1.747422e-04	-1.747422e-04	7.770572e-03	-2.366409e-03
36            	7.047948e-03	-1.306808e-20	4.790026e-03	-1.197506e-04	6.344031e-03	1.761987e-04	3.404224e-03	3.643725e-03	1.761987e-04	-1.761987e-04	8.739044e-03	-3.949018e-03
37            	7.086836e-03	-1.334562e-20	4.060301e-03	-1.015075e-04	7.804174e-03	1.771709e-04	3.441910e-03	3.644925e-03	1.771709e-04	-1.771709e-04	9.834325e-03	-5.774024e-03
38            	7.146846e-03	-1.348249e-20	3.457830e-03	-8.644575e-05	9.080259e-03	1.786711e-04	3.486977e-03	3.659869e-03	1.786711e-04	-1.786711e-04	1.080917e-02	-7.351344e-03
39            	7.218002e-03	-1.337800e-20	3.134306e-03	-7.835765e-05	9.865526e-03	1.804500e-04	3.530643e-03	3.687359e-03	1.804500e-04	-1.804500e-04	1.143268e-02	-8.298373e-03
40            	7.300559e-03	-1.335705e-20	3.192937e-03	-7.982341e-05	9.954201e-03	1.825140e-04	3.570456e-03	3.730103e-03	1.825140e-04	-1.825140e-04	1.155067e-02	-8.357732e-03
41            	7.343927e-03	-1.312135e-20	3.662716e-03	-9.156790e-05	9.181886e-03	1.835982e-04	3.580395e-03	3.763531e-03	1.835982e-04	-1.835982e-04	1.101324e-02	-7.350528e-03
42            	7.318254e-03	-1.284338e-20	4.467606e-03	-1.116902e-04	7.623368e-03	1.829564e-04	3.547437e-03	3.770817e-03	1.829564e-04	-1.829564e-04	9.857172e-03	-5.389565e-03
43            	7.247470e-03	-1.270802e-20	5.377346e-03	-1.344337e-04	5.765189e-03	1.811868e-04	3.489301e-03	3.758169e-03	1.811868e-04	-1.811868e-04	8.453862e-03	-3.076515e-03
44            	7.146318e-03	-1.265835e-20	6.099769e-03	-1.524942e-04	4.190921e-03	1.786580e-04	3.420665e-03	3.725653e-03	1.786580e-04	-1.786580e-04	7.240806e-03	-1.141037e-03
45            	7.082676e-03	-1.250475e-20	6.494837e-03	-1.623709e-04	3.306381e-03	1.770669e-04	3.378967e-03	3.703709e-03	1.770669e-04	-1.770669e-04	6.553800e-03	-5.896248e-05
46            	7.057671e-03	-1.253552e-20	6.579486e-03	-1.644872e-04	3.082235e-03	1.764418e-04	3.364348e-03	3.693323e-03	1.764418e-04	-1.764418e-04	6.371978e-03	2.075080e-04
47            	7.074815e-03	-1.278922e-20	6.378473e-03	-1.594618e-04	3.479088e-03	1.768704e-04	3.377946e-03	3.696869e-03	1.768704e-04	-1.768704e-04	6.668324e-03	-2.898513e-04
48            	7.105272e-03	-1.303836e-20	5.924516e-03	-1.481129e-04	4.381659e-03	1.776318e-04	3.404523e-03	3.700749e-03	1.776318e-04	-1.776318e-04	7.343917e-03	-1.419401e-03
49            	7.136684e-03	-1.334047e-20	5.312346e-03	-1.328086e-04	5.590820e-03	1.784171e-04	3.435534e-03	3.701151e-03	1.784171e-04	-1.784171e-04	8.246993e-03	-2.934647e-03
50            	7.165967e-03	-1.361882e-20	4.644508e-03	-1.161127e-04	6.907135e-03	1.791492e-04	3.466871e-03	3.699096e-03	1.791492e-04	-1.791492e-04	9.229389e-03	-4.584881e-03
51            	7.198375e-03	-1.375335e-20	4.020053e-03	-1.005013e-04	8.155518e-03	1.799594e-04	3.498686e-03	3.699689e-03	1.799594e-04	-1.799594e-04	1.016554e-02	-6.145492e-03
52            	7.240724e-03	-1.366003e-20	3.546407e-03	-8.866016e-05	9.150058e-03	1.810181e-04	3.531702e-03	3.709022e-03	1.810181e-04	-1.810181e-04	1.092326e-02	-7.376855e-03
53            	7.300768e-03	-1.361414e-20	3.329335e-03	-8.323337e-05	9.705720e-03	1.825192e-04	3.567151e-03	3.733617e-03	1.825192e-04	-1.825192e-04	1.137039e-02	-8.041053e-03
54            	7.363921e-03	-1.347021e-20	3.506140e-03	-8.765351e-05	9.523376e-03	1.840980e-04	3.594307e-03	3.769614e-03	1.840980e-04	-1.840980e-04	1.127645e-02	-7.770306e-03
55            	7.381607e-03	-1.318705e-20	4.096603e-03	-1.024151e-04	8.461347e-03	1.845402e-04	3.588389e-03	3.793219e-03	1.845402e-04	-1.845402e-04	1.050965e-02	-6.413045e-03
56            	7.320155e-03	-1.287587e-20	4.951832e-03	-1.237958e-04	6.724982e-03	1.830039e-04	3.536281e-03	3.783873e-03	1.830039e-04	-1.830039e-04	9.200898e-03	-4.249066e-03
57            	7.221832e-03	-1.275091e-20	5.776081e-03	-1.444020e-04	4.964085e-03	1.805458e-04	3.466514e-03	3.755318e-03	1.805458e-04	-1.805458e-04	7.852125e-03	-2.076045e-03
58            	7.145917e-03	-1.284512e-20	6.369946e-03	-1.592487e-04	3.677722e-03	1.786479e-04	3.413710e-03	3.732207e-03	1.786479e-04	-1.786479e-04	6.862695e-03	-4.927490e-04
59            	7.106791e-03	-1.269564e-20	6.659314e-03	-1.664829e-04	3.038186e-03	1.776698e-04	3.386913e-03	3.719879e-03	1.776698e-04	-1.776698e-04	6.367843e-03	2.914712e-04
60            	7.107388e-03	-1.281575e-20	6.654207e-03	-1.663552e-04	3.033118e-03	1.776847e-04	3.387339e-03	3.720049e-03	1.776847e-04	-1.776847e-04	6.360221e-03	2.939858e-04
61            	7.132253e-03	-1.304936e-20	6.382753e-03	-1.595688e-04	3.580744e-03	1.783063e-04	3.406558e-03	3.725695e-03	1.783063e-04	-1.783063e-04	6.772120e-03	-3.893672e-04
62            	7.152978e-03	-1.325945e-20	5.853670e-03	-1.463417e-04	4.606567e-03	1.788245e-04	3.430147e-03	3.722831e-03	1.788245e-04	-1.788245e-04	7.533402e-03	-1.679733e-03
63            	7.178798e-03	-1.356328e-20	5.201451e-03	-1.300363e-04	5.882622e-03	1.794700e-04	3.459363e-03	3.719435e-03	1.794700e-04	-1.794700e-04	8.483348e-03	-3.281897e-03
64            	7.202361e-03	-1.386473e-20	4.512504e-03	-1.128126e-04	7.227606e-03	1.800590e-04	3.488368e-03	3.713993e-03	1.800590e-04	-1.800590e-04	9.483858e-03	-4.971354e-03
65            	7.232374e-03	-1.392606e-20	3.878615e-03	-9.696537e-05	8.491297e-03	1.808094e-04	3.519222e-03	3.713153e-03	1.808094e-04	-1.808094e-04	1.043060e-02	-6.551990e-03
66            	7.272288e-03	-1.374371e-20	3.418336e-03	-8.545839e-05	9.457907e-03	1.818072e-04	3.550686e-03	3.721602e-03	1.818072e-04	-1.818072e-04	1.116707e-02	-7.748739e-03
67            	7.336473e-03	-1.367647e-20	3.237329e-03	-8.093322e-05	9.955797e-03	1.834118e-04	3.587303e-03	3.749170e-03	1.834118e-04	-1.834118e-04	1.157446e-02	-8.337133e-03
68            	7.388843e-03	-1.345518e-20	3.464958e-03	-8.662396e-05	9.655996e-03	1.847211e-04	3.607797e-03	3.781045e-03	1.847211e-04	-1.847211e-04	1.138848e-02	-7.923517e-03
69            	7.395549e-03	-1.313933e-20	4.114066e-03	-1.028517e-04	8.459884e-03	1.848887e-04	3.594923e-03	3.800626e-03	1.848887e-04	-1.848887e-04	1.051692e-02	-6.402851e-03
70            	7.332750e-03	-1.281923e-20	5.010546e-03	-1.252636e-04	6.642179e-03	1.833188e-04	3.541111e-03	3.791639e-03	1.833188e-04	-1.833188e-04	9.147452e-03	-4.136907e-03
71            	7.236131e-03	-1.275549e-20	5.855852e-03	-1.463963e-04	4.844995e-03	1.809033e-04	3.471669e-03	3.764462e-03	1.809033e-04	-1.809033e-04	7.772921e-03	-1.917069e-03
72            	7.159843e-03	-1.278400e-20	6.445119e-03	-1.611280e-04	3.566888e-03	1.789961e-04	3.418793e-03	3.741049e-03	1.789961e-04	-1.789961e-04	6.789447e-03	-3.443287e-04
73            	7.122870e-03	-1.269354e-20	6.712698e-03	-1.678174e-04	2.973914e-03	1.780717e-04	3.393617e-03	3.729252e-03	1.780717e-04	-1.780717e-04	6.330263e-03	3.824347e-04
74            	7.125852e-03	-1.283749e-20	6.676459e-03	-1.669115e-04	3.030911e-03	1.781463e-04	3.396015e-03	3.729838e-03	1.781463e-04	-1.781463e-04	6.369141e-03	3.073185e-04
75            	7.153317e-03	-1.310054e-20	6.375564e-03	-1.593891e-04	3.638479e-03	1.788329e-04	3.417269e-03	3.736048e-03	1.788329e-04	-1.788329e-04	6.826261e-03	-4.506966e-04
76            	7.167876e-03	-1.327661e-20	5.802776e-03	-1.450694e-04	4.733629e-03	1.791969e-04	3.438869e-03	3.729007e-03	1.791969e-04	-1.791969e-04	7.635017e-03	-1.832241e-03
77            	7.194206e-03	-1.360474e-20	5.131353e-03	-1.282838e-04	6.046729e-03	1.798551e-04	3.468819e-03	3.725387e-03	1.798551e-04	-1.798551e-04	8.612406e-03	-3.481053e-03
78            	7.221155e-03	-1.390233e-20	4.435726e-03	-1.108931e-04	7.411941e-03	1.805289e-04	3.499685e-03	3.721471e-03	1.805289e-04	-1.805289e-04	9.629804e-03	-5.194078e-03
79            	7.251593e-03	-1.393427e-20	3.809110e-03	-9.522776e-05	8.663469e-03	1.812898e-04	3.530569e-03	3.721024e-03	1.812898e-04	-1.812898e-04	1.056802e-02	-6.758914e-03
80            	7.293081e-03	-1.378567e-20	3.368433e-03	-8.421082e-05	9.596815e-03	1.823270e-04	3.562330e-03	3.730752e-03	1.823270e-04	-1.823270e-04	1.128103e-02	-7.912598e-03
81            	7.358931e-03	-1.372086e-20	3.225980e-03	-8.064951e-05	1.002594e-02	1.839733e-04	3.598816e-03	3.760115e-03	1.839733e-04	-1.839733e-04	1.163893e-02	-8.412951e-03
82            	7.407613e-03	-1.344167e-20	3.503650e-03	-8.759126e-05	9.624721e-03	1.851903e-04	3.616215e-03	3.791398e-03	1.851903e-04	-1.851903e-04	1.137655e-02	-7.872896e-03
83            	7.403771e-03	-1.310400e-20	4.198350e-03	-1.049588e-04	8.319448e-03	1.850943e-04	3.596927e-03	3.806844e-03	1.850943e-04	-1.850943e-04	1.041862e-02	-6.220273e-03
84            	7.331678e-03	-1.281170e-20	5.113156e-03	-1.278289e-04	6.447112e-03	1.832919e-04	3.538010e-03	3.793668e-03	1.832919e-04	-1.832919e-04	9.003690e-03	-3.890533e-03
85            	7.232608e-03	-1.278643e-20	5.942466e-03	-1.485617e-04	4.674375e-03	1.808152e-04	3.467742e-03	3.764865e-03	1.808152e-04	-1.808152e-04	7.645608e-03	-1.703142e-03
86            	7.159371e-03	-1.275650e-20	6.499443e-03	-1.624861e-04	3.463057e-03	1.789843e-04	3.417199e-03	3.742172e-03	1.789843e-04	-1.789843e-04	6.712779e-03	-2.133356e-04
87            	7.125046e-03	-1.269354e-20	6.735406e-03	-1.683852e-04	2.934727e-03	1.781261e-04	3.394138e-03	3.730908e-03	1.781261e-04	-1.781261e-04	6.302430e-03	4.329762e-04
88            	7.132501e-03	-1.287205e-20	6.668435e-03	-1.667109e-04	3.058583e-03	1.783125e-04	3.399540e-03	3.732961e-03	1.783125e-04	-1.783125e-04	6.392801e-03	2.756348e-04
89            	7.162044e-03	-1.314450e-20	6.330720e-03	-1.582680e-04	3.739624e-03	1.790511e-04	3.422754e-03	3.739290e-03	1.790511e-04	-1.790511e-04	6.904985e-03	-5.742642e-04
90            	7.176691e-03	-1.332951e-20	5.734469e-03	-1.433617e-04	4.879991e-03	1.794173e-04	3.444984e-03	3.731707e-03	1.794173e-04	-1.794173e-04	7.747226e-03	-2.012756e-03
91            	7.204102e-03	-1.367324e-20	5.050733e-03	-1.262683e-04	6.219105e-03	1.801025e-04	3.475783e-03	3.728319e-03	1.801025e-04	-1.801025e-04	8.744472e-03	-3.693738e-03
92            	7.230004e-03	-1.393862e-20	4.353449e-03	-1.088362e-04	7.585877e-03	1.807501e-04	3.506166e-03	3.723838e-03	1.807501e-04	-1.807501e-04	9.762601e-03	-5.409153e-03
93            	7.261220e-03	-1.393367e-20	3.737333e-03	-9.343333e-05	8.820310e-03	1.815305e-04	3.537176e-03	3.724043e-03	1.815305e-04	-1.815305e-04	1.068898e-02	-6.951644e-03
94            	7.302862e-03	-1.379890e-20	3.316875e-03	-8.292188e-05	9.716658e-03	1.825715e-04	3.568509e-03	3.734353e-03	1.825715e-04	-1.825715e-04	1.137510e-02	-8.058221e-03
95            	7.372943e-03	-1.372107e-20	3.219113e-03	-8.047782e-05	1.007072e-02	1.843236e-04	3.605994e-03	3.766949e-03	1.843236e-04	-1.843236e-04	1.168028e-02	-8.461163e-03
96            	7.411992e-03	-1.340936e-20	3.545102e-03	-8.862756e-05	9.558081e-03	1.852998e-04	3.617368e-03	3.794624e-03	1.852998e-04	-1.852998e-04	1.133063e-02	-7.785530e-03
97            	7.398461e-03	-1.305463e-20	4.277742e-03	-1.069436e-04	8.159878e-03	1.849615e-04	3.592287e-03	3.806174e-03	1.849615e-04	-1.849615e-04	1.029875e-02	-6.021006e-03
98            	7.322518e-03	-1.277245e-20	5.199987e-03	-1.299997e-04	6.264906e-03	1.830630e-04	3.531260e-03	3.791259e-03	1.830630e-04	-1.830630e-04	8.864900e-03	-3.664913e-03
99            	7.225925e-03	-1.280947e-20	6.013628e-03	-1.503407e-04	4.526321e-03	1.806481e-04	3.462622e-03	3.763303e-03	1.806481e-04	-1.806481e-04	7.533135e-03	-1.519508e-03
100           	7.155210e-03	-1.272520e-20	6.541754e-03	-1.635438e-04	3.374130e-03	1.788803e-04	3.414061e-03	3.741149e-03	1.788803e-04	-1.788803e-04	6.645007e-03	-1.032536e-04
101           	7.124148e-03	-1.268987e-20	6.747909e-03	-1.686977e-04	2.908197e-03	1.781037e-04	3.393376e-03	3.730772e-03	1.781037e-04	-1.781037e-04	6.282152e-03	4.657573e-04
102           	7.136326e-03	-1.289466e-20	6.651300e-03	-1.662825e-04	3.097716e-03	1.784082e-04	3.401881e-03	3.734446e-03	1.784082e-04	-1.784082e-04	6.423366e-03	2.279337e-04
103           	7.161187e-03	-1.313983e-20	6.288876e-03	-1.572219e-04	3.814801e-03	1.790297e-04	3.423372e-03	3.737815e-03	1.790297e-04	-1.790297e-04	6.959239e-03	-6.703629e-04
104           	7.177071e-03	-1.334172e-20	5.676101e-03	-1.419025e-04	4.989765e-03	1.794268e-04	3.446633e-03	3.730438e-03	1.794268e-04	-1.794268e-04	7.827815e-03	-2.151715e-03
105           	7.206197e-03	-1.370403e-20	4.989044e-03	-1.247261e-04	6.339447e-03	1.801549e-04	3.478372e-03	3.727824e-03	1.801549e-04	-1.801549e-04	8.833969e-03	-3.844925e-03
106           	7.232962e-03	-1.395437e-20	4.296237e-03	-1.074059e-04	7.700190e-03	1.808241e-04	3.509075e-03	3.723887e-03	1.808241e-04	-1.808241e-04	9.848308e-03	-5.552071e-03
107           	7.266305e-03	-1.392813e-20	3.694176e-03	-9.235439e-05	8.913552e-03	1.816576e-04	3.540798e-03	3.725507e-03	1.816576e-04	-1.816576e-04	1.076064e-02	-7.066464e-03
108           	7.311239e-03	-1.379466e-20	3.296469e-03	-8.241173e-05	9.775282e-03	1.827810e-04	3.573208e-03	3.738031e-03	1.827810e-04	-1.827810e-04	1.142352e-02	-8.127047e-03
109           	7.381379e-03	-1.370739e-20	3.236213e-03	-8.090532e-05	1.005834e-02	1.845345e-04	3.609784e-03	3.771595e-03	1.845345e-04	-1.845345e-04	1.167645e-02	-8.440238e-03
110           	7.416016e-03	-1.338730e-20	3.609170e-03	-9.022926e-05	9.447725e-03	1.854004e-04	3.617779e-03	3.798237e-03	1.854004e-04	-1.854004e-04	1.125231e-02	-7.643140e-03
111           	7.397325e-03	-1.302894e-20	4.379692e-03	-1.094923e-04	7.965770e-03	1.849331e-04	3.589170e-03	3.808155e-03	1.849331e-04	-1.849331e-04	1.015562e-02	-5.775924e-03
112           	7.313583e-03	-1.275450e-20	5.304373e-03	-1.326093e-04	6.049292e-03	1.828396e-04	3.524182e-03	3.789401e-03	1.828396e-04	-1.828396e-04	8.701478e-03	-3.397105e-03
113           	7.217533e-03	-1.281369e-20	6.092036e-03	-1.523009e-04	4.360107e-03	1.804383e-04	3.456466e-03	3.761068e-03	1.804383e-04	-1.804383e-04	7.406125e-03	-1.314089e-03
114           	7.150417e-03	-1.270266e-20	6.582056e-03	-1.645514e-04	3.286770e-03	1.787604e-04	3.410657e-03	3.739760e-03	1.787604e-04	-1.787604e-04	6.577798e-03	4.257971e-06
115           	7.125920e-03	-1.271705e-20	6.749136e-03	-1.687284e-04	2.907259e-03	1.781480e-04	3.394232e-03	3.731688e-03	1.781480e-04	-1.781480e-04	6.281827e-03	4.673094e-04
116           	7.142023e-03	-1.294440e-20	6.620730e-03	-1.655183e-04	3.165872e-03	1.785506e-04	3.405493e-03	3.736530e-03	1.785506e-04	-1.785506e-04	6.476237e-03	1.444929e-04
117           	7.164970e-03	-1.317368e-20	6.222927e-03	-1.555732e-04	3.945869e-03	1.791243e-04	3.426912e-03	3.738058e-03	1.791243e-04	-1.791243e-04	7.057332e-03	-8.344055e-04
118           	7.181667e-03	-1.338861e-20	5.584772e-03	-1.396193e-04	5.171349e-03	1.795417e-04	3.451214e-03	3.730453e-03	1.795417e-04	-1.795417e-04	7.963735e-03	-2.378964e-03
119           	7.216983e-03	-1.381274e-20	4.888619e-03	-1.222155e-04	6.551151e-03	1.804246e-04	3.486276e-03	3.730707e-03	1.804246e-04	-1.804246e-04	8.995461e-03	-4.106841e-03
120           	7.240673e-03	-1.397427e-20	4.199383e-03	-1.049846e-04	7.900906e-03	1.810168e-04	3.515352e-03	3.725321e-03	1.810168e-04	-1.810168e-04	1.000060e-02	-5.801215e-03
121           	7.271251e-03	-1.387903e-20	3.617387e-03	-9.043468e-05	9.071637e-03	1.817813e-04	3.545191e-03	3.726060e-03	1.817813e-04	-1.817813e-04	1.088033e-02	-7.262944e-03
122           	7.316873e-03	-1.376537e-20	3.251029e-03	-8.127574e-05	9.876254e-03	1.829218e-04	3.577161e-03	3.739712e-03	1.829218e-04	-1.829218e-04	1.150177e-02	-8.250740e-03
123           	7.388281e-03	-1.366970e-20	3.242265e-03	-8.105662e-05	1.006446e-02	1.847070e-04	3.613084e-03	3.775197e-03	1.847070e-04	-1.847070e-04	1.168559e-02	-8.443329e-03
124           	7.413953e-03	-1.333589e-20	3.670973e-03	-9.177434e-05	9.327846e-03	1.853488e-04	3.615202e-03	3.798751e-03	1.853488e-04	-1.853488e-04	1.116333e-02	-7.492359e-03
125           	7.395820e-03	-1.303179e-20	4.476748e-03	-1.119187e-04	7.780203e-03	1.848955e-04	3.585991e-03	3.809829e-03	1.848955e-04	-1.848955e-04	1.001858e-02	-5.541829e-03
126           	7.306522e-03	-1.276387e-20	5.398811e-03	-1.349703e-04	5.856550e-03	1.826631e-04	3.518291e-03	3.788231e-03	1.826631e-04	-1.826631e-04	8.555956e-03	-3.157144e-03
127           	7.211189e-03	-1.281357e-20	6.159899e-03	-1.539975e-04	4.218449e-03	1.802797e-04	3.451597e-03	3.759592e-03	1.802797e-04	-1.802797e-04	7.298398e-03	-1.138499e-03
128           	7.148700e-03	-1.269476e-20	6.617880e-03	-1.654470e-04	3.214845e-03	1.787175e-04	3.408903e-03	3.739797e-03	1.787175e-04	-1.787175e-04	6.523785e-03	9.409512e-05
