# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.042834e-03	4.025381e-21	1.681310e-03	-4.203275e-05	2.787744e-03	7.607085e-05	1.479384e-03	1.563450e-03	7.607085e-05	-7.607085e-05	3.628399e-03	-1.947089e-03
2             	8.366845e-03	-5.429427e-20	2.006443e-03	-5.016109e-05	1.359831e-02	2.091711e-04	4.133261e-03	4.233584e-03	2.091711e-04	-2.091711e-04	1.460153e-02	-1.259509e-02
3             	8.899752e-03	-7.551427e-20	2.523381e-04	-6.308453e-06	1.881906e-02	2.224938e-04	4.443568e-03	4.456184e-03	2.224938e-04	-2.224938e-04	1.894523e-02	-1.869290e-02
4             	8.063642e-03	-1.968330e-20	1.052141e-05	-2.630352e-07	1.755310e-02	2.015911e-04	4.031558e-03	4.032084e-03	2.015911e-04	-2.015911e-04	1.755836e-02	-1.754784e-02
5             	6.951805e-03	1.708813e-20	1.211649e-04	-3.029121e-06	1.484279e-02	1.737951e-04	3.472874e-03	3.478932e-03	1.737951e-04	-1.737951e-04	1.490338e-02	-1.478221e-02
6             	6.220060e-03	2.286797e-20	1.759617e-04	-4.399042e-06	1.308083e-02	1.555015e-04	3.105631e-03	3.114429e-03	1.555015e-04	-1.555015e-04	1.316881e-02	-1.299285e-02
7             	5.945903e-03	2.027401e-20	2.590879e-05	-6.477197e-07	1.278119e-02	1.486476e-04	2.972304e-03	2.973599e-03	1.486476e-04	-1.486476e-04	1.279414e-02	-1.276823e-02
8             	5.926965e-03	1.349206e-20	-3.874759e-04	9.686898e-06	1.363369e-02	1.481741e-04	2.973169e-03	2.953796e-03	1.481741e-04	-1.481741e-04	1.343995e-02	-1.382743e-02
9             	6.103852e-03	1.184197e-20	-7.547312e-04	1.886828e-05	1.480853e-02	1.525963e-04	3.070794e-03	3.033058e-03	1.525963e-04	-1.525963e-04	1.443117e-02	-1.518590e-02
10            	6.150601e-03	1.067586e-20	-1.125574e-03	2.813934e-05	1.570710e-02	1.537650e-04	3.103440e-03	3.047161e-03	1.537650e-04	-1.537650e-04	1.514432e-02	-1.626989e-02
