# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.832605e-03	-2.475233e-20	-1.297233e-03	3.243083e-05	9.805100e-03	9.581512e-05	1.948733e-03	1.883872e-03	9.581512e-05	-9.581512e-05	9.156483e-03	-1.045372e-02
2             	1.737560e-02	5.777102e-21	-2.825100e-03	7.062751e-05	3.903927e-02	4.343899e-04	8.758426e-03	8.617171e-03	4.343899e-04	-4.343899e-04	3.762672e-02	-4.045182e-02
3             	1.984856e-02	1.858142e-20	-1.759593e-03	4.398982e-05	4.205992e-02	4.962139e-04	9.968269e-03	9.880289e-03	4.962139e-04	-4.962139e-04	4.118012e-02	-4.293971e-02
4             	1.958945e-02	1.816810e-20	-2.077730e-03	5.194326e-05	4.198110e-02	4.897362e-04	9.846668e-03	9.742781e-03	4.897362e-04	-4.897362e-04	4.094224e-02	-4.301997e-02
5             	1.970331e-02	1.374860e-20	-3.288849e-03	8.222123e-05	4.410449e-02	4.925828e-04	9.933877e-03	9.769434e-03	4.925828e-04	-4.925828e-04	4.246007e-02	-4.574892e-02
6             	2.004770e-02	8.536347e-21	-4.423000e-03	1.105750e-04	4.658997e-02	5.011924e-04	1.013442e-02	9.913273e-03	5.011924e-04	-5.011924e-04	4.437847e-02	-4.880147e-02
7             	2.038827e-02	6.552347e-21	-5.276684e-03	1.319171e-04	4.868887e-02	5.097067e-04	1.032605e-02	1.006222e-02	5.097067e-04	-5.097067e-04	4.605053e-02	-5.132721e-02
8             	2.061991e-02	6.173663e-21	-5.876237e-03	1.469059e-04	5.017895e-02	5.154976e-04	1.045686e-02	1.016305e-02	5.154976e-04	-5.154976e-04	4.724083e-02	-5.311707e-02
9             	2.070660e-02	7.207286e-21	-6.171791e-03	1.542948e-04	5.090416e-02	5.176649e-04	1.050759e-02	1.019900e-02	5.176649e-04	-5.176649e-04	4.781826e-02	-5.399006e-02
10            	2.069907e-02	8.342114e-21	-6.280801e-03	1.570200e-04	5.113929e-02	5.174767e-04	1.050655e-02	1.019251e-02	5.174767e-04	-5.174767e-04	4.799889e-02	-5.427969e-02
11            	2.071528e-02	7.818366e-21	-6.326813e-03	1.581703e-04	5.132012e-02	5.178821e-04	1.051581e-02	1.019947e-02	5.178821e-04	-5.178821e-04	4.815671e-02	-5.448353e-02
12            	2.063348e-02	8.073643e-21	-6.279342e-03	1.569835e-04	5.114438e-02	5.158369e-04	1.047372e-02	1.015976e-02	5.158369e-04	-5.158369e-04	4.800471e-02	-5.428405e-02
13            	2.040187e-02	8.186680e-21	-6.119757e-03	1.529939e-04	5.046976e-02	5.100466e-04	1.035393e-02	1.004794e-02	5.100466e-04	-5.100466e-04	4.740988e-02	-5.352964e-02
14            	1.998691e-02	6.539727e-21	-5.958253e-03	1.489563e-04	4.940664e-02	4.996726e-04	1.014241e-02	9.844496e-03	4.996726e-04	-4.996726e-04	4.642751e-02	-5.238577e-02
15            	1.958536e-02	6.666376e-21	-5.844000e-03	1.461000e-04	4.843578e-02	4.896340e-04	9.938780e-03	9.646580e-03	4.896340e-04	-4.896340e-04	4.551378e-02	-5.135778e-02
16            	1.929629e-02	7.219512e-21	-5.742755e-03	1.435689e-04	4.770657e-02	4.824072e-04	9.791712e-03	9.504574e-03	4.824072e-04	-4.824072e-04	4.483520e-02	-5.057795e-02
17            	1.898851e-02	7.876076e-21	-5.574733e-03	1.393683e-04	4.681900e-02	4.747128e-04	9.633624e-03	9.354888e-03	4.747128e-04	-4.747128e-04	4.403163e-02	-4.960637e-02
18            	1.876335e-02	8.077467e-21	-5.425379e-03	1.356345e-04	4.612190e-02	4.690838e-04	9.517311e-03	9.246042e-03	4.690838e-04	-4.690838e-04	4.340921e-02	-4.883458e-02
19            	1.860989e-02	8.095321e-21	-5.274285e-03	1.318571e-04	4.556993e-02	4.652474e-04	9.436804e-03	9.173090e-03	4.652474e-04	-4.652474e-04	4.293278e-02	-4.820707e-02
20            	1.851310e-02	8.238145e-21	-5.114894e-03	1.278724e-04	4.511926e-02	4.628276e-04	9.384423e-03	9.128679e-03	4.628276e-04	-4.628276e-04	4.256181e-02	-4.767671e-02
21            	1.848033e-02	8.474168e-21	-4.948964e-03	1.237241e-04	4.478453e-02	4.620082e-04	9.363888e-03	9.116440e-03	4.620082e-04	-4.620082e-04	4.231005e-02	-4.725901e-02
22            	1.849720e-02	8.632329e-21	-4.771744e-03	1.192936e-04	4.452911e-02	4.624300e-04	9.367893e-03	9.129306e-03	4.624300e-04	-4.624300e-04	4.214324e-02	-4.691498e-02
23            	1.852100e-02	8.519610e-21	-4.584889e-03	1.146222e-04	4.426933e-02	4.630251e-04	9.375124e-03	9.145879e-03	4.630251e-04	-4.630251e-04	4.197688e-02	-4.656177e-02
24            	1.851078e-02	8.234434e-21	-4.421934e-03	1.105483e-04	4.397635e-02	4.627695e-04	9.365939e-03	9.144842e-03	4.627695e-04	-4.627695e-04	4.176538e-02	-4.618731e-02
25            	1.847595e-02	7.835740e-21	-4.279469e-03	1.069867e-04	4.366709e-02	4.618987e-04	9.344961e-03	9.130988e-03	4.618987e-04	-4.618987e-04	4.152735e-02	-4.580682e-02
26            	1.842799e-02	7.317556e-21	-4.177283e-03	1.044321e-04	4.339809e-02	4.606998e-04	9.318428e-03	9.109564e-03	4.606998e-04	-4.606998e-04	4.130945e-02	-4.548674e-02
27            	1.838411e-02	6.889879e-21	-4.120008e-03	1.030002e-04	4.321099e-02	4.596027e-04	9.295053e-03	9.089053e-03	4.596027e-04	-4.596027e-04	4.115099e-02	-4.527100e-02
