# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	1.350259e-02	-1.807072e-20	5.883773e-03	-1.470943e-04	1.894170e-02	3.375648e-04	6.604201e-03	6.898390e-03	3.375648e-04	-3.375648e-04	2.188359e-02	-1.599982e-02
46            	1.323736e-02	-1.487881e-20	7.294765e-03	-1.823691e-04	1.595618e-02	3.309341e-04	6.436313e-03	6.801051e-03	3.309341e-04	-3.309341e-04	1.960357e-02	-1.230880e-02
47            	1.309204e-02	-1.434612e-20	8.046891e-03	-2.011723e-04	1.432178e-02	3.273010e-04	6.344848e-03	6.747192e-03	3.273010e-04	-3.273010e-04	1.834522e-02	-1.029833e-02
48            	1.338210e-02	-1.596064e-20	8.502775e-03	-2.125694e-04	1.411180e-02	3.345524e-04	6.478478e-03	6.903617e-03	3.345524e-04	-3.345524e-04	1.836319e-02	-9.860411e-03
49            	1.368396e-02	-1.791235e-20	8.438833e-03	-2.109708e-04	1.481254e-02	3.420989e-04	6.631007e-03	7.052948e-03	3.420989e-04	-3.420989e-04	1.903196e-02	-1.059313e-02
50            	1.388819e-02	-1.964602e-20	7.803895e-03	-1.950974e-04	1.627019e-02	3.472047e-04	6.748996e-03	7.139191e-03	3.472047e-04	-3.472047e-04	2.017214e-02	-1.236825e-02
51            	1.405405e-02	-2.239883e-20	6.747927e-03	-1.686982e-04	1.837628e-02	3.513512e-04	6.858326e-03	7.195722e-03	3.513512e-04	-3.513512e-04	2.175025e-02	-1.500232e-02
52            	1.427384e-02	-2.323445e-20	5.540493e-03	-1.385123e-04	2.088429e-02	3.568460e-04	6.998407e-03	7.275432e-03	3.568460e-04	-3.568460e-04	2.365454e-02	-1.811405e-02
53            	1.444738e-02	-2.558396e-20	4.394548e-03	-1.098637e-04	2.320219e-02	3.611844e-04	7.113824e-03	7.333552e-03	3.611844e-04	-3.611844e-04	2.539946e-02	-2.100491e-02
54            	1.464066e-02	-2.684903e-20	3.543575e-03	-8.858938e-05	2.507333e-02	3.660166e-04	7.231742e-03	7.408921e-03	3.660166e-04	-3.660166e-04	2.684512e-02	-2.330155e-02
55            	1.489979e-02	-2.736999e-20	3.140572e-03	-7.851429e-05	2.635389e-02	3.724947e-04	7.371379e-03	7.528408e-03	3.724947e-04	-3.724947e-04	2.792417e-02	-2.478360e-02
56            	1.504438e-02	-2.679025e-20	3.325646e-03	-8.314116e-05	2.641050e-02	3.761095e-04	7.439049e-03	7.605332e-03	3.761095e-04	-3.761095e-04	2.807332e-02	-2.474768e-02
57            	1.499786e-02	-2.497710e-20	4.089252e-03	-1.022313e-04	2.508540e-02	3.749464e-04	7.396698e-03	7.601160e-03	3.749464e-04	-3.749464e-04	2.713002e-02	-2.304077e-02
58            	1.470850e-02	-2.202424e-20	5.332194e-03	-1.333048e-04	2.241311e-02	3.677126e-04	7.220948e-03	7.487557e-03	3.677126e-04	-3.677126e-04	2.507921e-02	-1.974701e-02
59            	1.428715e-02	-1.898822e-20	6.976546e-03	-1.744136e-04	1.873632e-02	3.571786e-04	6.969159e-03	7.317986e-03	3.571786e-04	-3.571786e-04	2.222459e-02	-1.524805e-02
60            	1.382512e-02	-1.621663e-20	8.380725e-03	-2.095181e-04	1.532670e-02	3.456279e-04	6.703040e-03	7.122076e-03	3.456279e-04	-3.456279e-04	1.951706e-02	-1.113634e-02
61            	1.365205e-02	-1.541611e-20	8.968583e-03	-2.242146e-04	1.389874e-02	3.413011e-04	6.601808e-03	7.050238e-03	3.413011e-04	-3.413011e-04	1.838303e-02	-9.414447e-03
62            	1.405931e-02	-1.709454e-20	9.192697e-03	-2.298174e-04	1.432940e-02	3.514828e-04	6.799839e-03	7.259474e-03	3.514828e-04	-3.514828e-04	1.892575e-02	-9.733049e-03
63            	1.454638e-02	-1.880907e-20	8.852009e-03	-2.213002e-04	1.588486e-02	3.636594e-04	7.051888e-03	7.494488e-03	3.636594e-04	-3.636594e-04	2.031086e-02	-1.145885e-02
64            	1.478469e-02	-2.097941e-20	7.917601e-03	-1.979400e-04	1.792503e-02	3.696171e-04	7.194403e-03	7.590283e-03	3.696171e-04	-3.696171e-04	2.188383e-02	-1.396622e-02
65            	1.494536e-02	-2.516540e-20	6.717490e-03	-1.679372e-04	2.027800e-02	3.736339e-04	7.304741e-03	7.640615e-03	3.736339e-04	-3.736339e-04	2.363675e-02	-1.691926e-02
66            	1.511017e-02	-2.560922e-20	5.390599e-03	-1.347650e-04	2.288008e-02	3.777542e-04	7.420320e-03	7.689850e-03	3.777542e-04	-3.777542e-04	2.557538e-02	-2.018478e-02
67            	1.528472e-02	-2.813285e-20	4.204034e-03	-1.051009e-04	2.526917e-02	3.821180e-04	7.537260e-03	7.747461e-03	3.821180e-04	-3.821180e-04	2.737118e-02	-2.316715e-02
68            	1.547461e-02	-2.935630e-20	3.339217e-03	-8.348043e-05	2.716830e-02	3.868653e-04	7.653825e-03	7.820786e-03	3.868653e-04	-3.868653e-04	2.883791e-02	-2.549869e-02
69            	1.566756e-02	-2.963143e-20	2.964209e-03	-7.410521e-05	2.826621e-02	3.916890e-04	7.759675e-03	7.907885e-03	3.916890e-04	-3.916890e-04	2.974831e-02	-2.678411e-02
70            	1.572210e-02	-2.876128e-20	3.170660e-03	-7.926650e-05	2.810157e-02	3.930524e-04	7.781782e-03	7.940315e-03	3.930524e-04	-3.930524e-04	2.968690e-02	-2.651624e-02
71            	1.555965e-02	-2.654479e-20	3.981838e-03	-9.954594e-05	2.645468e-02	3.889914e-04	7.680281e-03	7.879373e-03	3.889914e-04	-3.889914e-04	2.844560e-02	-2.446377e-02
72            	1.519085e-02	-2.308655e-20	5.326304e-03	-1.331576e-04	2.344610e-02	3.797713e-04	7.462269e-03	7.728584e-03	3.797713e-04	-3.797713e-04	2.610925e-02	-2.078295e-02
73            	1.473185e-02	-1.978093e-20	7.094953e-03	-1.773738e-04	1.948031e-02	3.682962e-04	7.188549e-03	7.543297e-03	3.682962e-04	-3.682962e-04	2.302779e-02	-1.593283e-02
74            	1.419620e-02	-1.628910e-20	8.641375e-03	-2.160344e-04	1.566929e-02	3.549049e-04	6.882064e-03	7.314133e-03	3.549049e-04	-3.549049e-04	1.998998e-02	-1.134860e-02
75            	1.401437e-02	-1.528713e-20	9.283357e-03	-2.320839e-04	1.412804e-02	3.503593e-04	6.775103e-03	7.239270e-03	3.503593e-04	-3.503593e-04	1.876972e-02	-9.486362e-03
76            	1.448914e-02	-1.728670e-20	9.505757e-03	-2.376439e-04	1.470297e-02	3.622284e-04	7.006924e-03	7.482212e-03	3.622284e-04	-3.622284e-04	1.945585e-02	-9.950093e-03
77            	1.504345e-02	-1.915745e-20	9.155873e-03	-2.288968e-04	1.641075e-02	3.760862e-04	7.292827e-03	7.750620e-03	3.760862e-04	-3.760862e-04	2.098869e-02	-1.183281e-02
78            	1.531468e-02	-2.159819e-20	8.199589e-03	-2.049897e-04	1.854922e-02	3.828670e-04	7.452351e-03	7.862330e-03	3.828670e-04	-3.828670e-04	2.264901e-02	-1.444942e-02
79            	1.548930e-02	-2.606432e-20	6.944463e-03	-1.736116e-04	2.101616e-02	3.872324e-04	7.571037e-03	7.918260e-03	3.872324e-04	-3.872324e-04	2.448839e-02	-1.754393e-02
80            	1.561601e-02	-2.668927e-20	5.566978e-03	-1.391744e-04	2.362609e-02	3.904001e-04	7.668828e-03	7.947177e-03	3.904001e-04	-3.904001e-04	2.640958e-02	-2.084260e-02
81            	1.578470e-02	-2.938478e-20	4.276270e-03	-1.069067e-04	2.617810e-02	3.946175e-04	7.785444e-03	7.999258e-03	3.946175e-04	-3.946175e-04	2.831623e-02	-2.403996e-02
82            	1.594027e-02	-3.067072e-20	3.310090e-03	-8.275224e-05	2.817381e-02	3.985067e-04	7.887381e-03	8.052886e-03	3.985067e-04	-3.985067e-04	2.982886e-02	-2.651877e-02
83            	1.610708e-02	-3.094348e-20	2.801778e-03	-7.004445e-05	2.944519e-02	4.026771e-04	7.983498e-03	8.123587e-03	4.026771e-04	-4.026771e-04	3.084608e-02	-2.804430e-02
84            	1.614224e-02	-3.014425e-20	2.872168e-03	-7.180420e-05	2.947200e-02	4.035560e-04	7.999315e-03	8.142923e-03	4.035560e-04	-4.035560e-04	3.090809e-02	-2.803592e-02
85            	1.595096e-02	-2.783540e-20	3.576719e-03	-8.941798e-05	2.795131e-02	3.987739e-04	7.886060e-03	8.064896e-03	3.987739e-04	-3.987739e-04	2.973967e-02	-2.616295e-02
86            	1.558402e-02	-2.428590e-20	4.881846e-03	-1.220462e-04	2.502471e-02	3.896006e-04	7.669966e-03	7.914058e-03	3.896006e-04	-3.896006e-04	2.746564e-02	-2.258379e-02
87            	1.510513e-02	-2.090314e-20	6.712617e-03	-1.678154e-04	2.092534e-02	3.776283e-04	7.384751e-03	7.720382e-03	3.776283e-04	-3.776283e-04	2.428165e-02	-1.756903e-02
88            	1.449765e-02	-1.697526e-20	8.455024e-03	-2.113756e-04	1.663792e-02	3.624412e-04	7.037449e-03	7.460201e-03	3.624412e-04	-3.624412e-04	2.086544e-02	-1.241041e-02
89            	1.418882e-02	-1.514900e-20	9.277371e-03	-2.319343e-04	1.452331e-02	3.547206e-04	6.862477e-03	7.326346e-03	3.547206e-04	-3.547206e-04	1.916199e-02	-9.884622e-03
90            	1.460697e-02	-1.726565e-20	9.573767e-03	-2.393442e-04	1.485181e-02	3.651742e-04	7.064139e-03	7.542828e-03	3.651742e-04	-3.651742e-04	1.963870e-02	-1.006493e-02
91            	1.520954e-02	-1.921112e-20	9.362877e-03	-2.340719e-04	1.642465e-02	3.802385e-04	7.370698e-03	7.838842e-03	3.802385e-04	-3.802385e-04	2.110609e-02	-1.174321e-02
92            	1.554140e-02	-2.112139e-20	8.544013e-03	-2.136003e-04	1.844773e-02	3.885351e-04	7.557101e-03	7.984302e-03	3.885351e-04	-3.885351e-04	2.271974e-02	-1.417573e-02
93            	1.571723e-02	-2.542568e-20	7.336671e-03	-1.834168e-04	2.081829e-02	3.929308e-04	7.675198e-03	8.042032e-03	3.929308e-04	-3.929308e-04	2.448663e-02	-1.714996e-02
94            	1.584348e-02	-2.773301e-20	5.966488e-03	-1.491622e-04	2.340630e-02	3.960871e-04	7.772579e-03	8.070904e-03	3.960871e-04	-3.960871e-04	2.638955e-02	-2.042306e-02
95            	1.599631e-02	-2.951605e-20	4.590696e-03	-1.147674e-04	2.607061e-02	3.999078e-04	7.883389e-03	8.112924e-03	3.999078e-04	-3.999078e-04	2.836595e-02	-2.377526e-02
96            	1.608942e-02	-3.097474e-20	3.484062e-03	-8.710155e-05	2.816813e-02	4.022355e-04	7.957608e-03	8.131811e-03	4.022355e-04	-4.022355e-04	2.991016e-02	-2.642610e-02
97            	1.626365e-02	-3.171304e-20	2.791385e-03	-6.978462e-05	2.976264e-02	4.065914e-04	8.062043e-03	8.201612e-03	4.065914e-04	-4.065914e-04	3.115833e-02	-2.836694e-02
98            	1.632355e-02	-3.115984e-20	2.688739e-03	-6.721846e-05	3.013346e-02	4.080888e-04	8.094558e-03	8.228995e-03	4.080888e-04	-4.080888e-04	3.147783e-02	-2.878909e-02
99            	1.619244e-02	-2.917657e-20	3.216257e-03	-8.040642e-05	2.904032e-02	4.048109e-04	8.015812e-03	8.176625e-03	4.048109e-04	-4.048109e-04	3.064845e-02	-2.743220e-02
100           	1.586869e-02	-2.573648e-20	4.369932e-03	-1.092483e-04	2.646971e-02	3.967174e-04	7.825099e-03	8.043596e-03	3.967174e-04	-3.967174e-04	2.865468e-02	-2.428475e-02
101           	1.542676e-02	-2.202284e-20	6.093066e-03	-1.523266e-04	2.264820e-02	3.856690e-04	7.561054e-03	7.865707e-03	3.856690e-04	-3.856690e-04	2.569473e-02	-1.960167e-02
102           	1.482155e-02	-1.797255e-20	7.980908e-03	-1.995227e-04	1.814689e-02	3.705386e-04	7.211250e-03	7.610295e-03	3.705386e-04	-3.705386e-04	2.213734e-02	-1.415643e-02
103           	1.429709e-02	-1.558342e-20	9.183812e-03	-2.295953e-04	1.492324e-02	3.574271e-04	6.918947e-03	7.378138e-03	3.574271e-04	-3.574271e-04	1.951515e-02	-1.033134e-02
104           	1.457137e-02	-1.650805e-20	9.585915e-03	-2.396479e-04	1.476348e-02	3.642842e-04	7.046036e-03	7.525332e-03	3.642842e-04	-3.642842e-04	1.955643e-02	-9.970519e-03
105           	1.520517e-02	-1.838502e-20	9.579245e-03	-2.394811e-04	1.606191e-02	3.801294e-04	7.363106e-03	7.842068e-03	3.801294e-04	-3.801294e-04	2.085154e-02	-1.127229e-02
106           	1.560102e-02	-2.053095e-20	8.917277e-03	-2.229319e-04	1.795203e-02	3.900254e-04	7.577576e-03	8.023440e-03	3.900254e-04	-3.900254e-04	2.241067e-02	-1.349339e-02
107           	1.586317e-02	-2.452365e-20	7.753062e-03	-1.938266e-04	2.041635e-02	3.965793e-04	7.737760e-03	8.125413e-03	3.965793e-04	-3.965793e-04	2.429288e-02	-1.653982e-02
108           	1.598554e-02	-2.851646e-20	6.394515e-03	-1.598629e-04	2.296129e-02	3.996386e-04	7.832908e-03	8.152634e-03	3.996386e-04	-3.996386e-04	2.615855e-02	-1.976404e-02
109           	1.608127e-02	-2.908667e-20	4.961612e-03	-1.240403e-04	2.561279e-02	4.020317e-04	7.916594e-03	8.164674e-03	4.020317e-04	-4.020317e-04	2.809360e-02	-2.313199e-02
110           	1.619360e-02	-3.126097e-20	3.752807e-03	-9.382018e-05	2.791627e-02	4.048400e-04	8.002980e-03	8.190620e-03	4.048400e-04	-4.048400e-04	2.979267e-02	-2.603986e-02
111           	1.631570e-02	-3.210363e-20	2.909180e-03	-7.272950e-05	2.965043e-02	4.078924e-04	8.085119e-03	8.230578e-03	4.078924e-04	-4.078924e-04	3.110502e-02	-2.819584e-02
112           	1.639836e-02	-3.179674e-20	2.606269e-03	-6.515671e-05	3.040212e-02	4.099591e-04	8.134025e-03	8.264338e-03	4.099591e-04	-4.099591e-04	3.170526e-02	-2.909899e-02
113           	1.632240e-02	-3.024740e-20	2.908324e-03	-7.270811e-05	2.980809e-02	4.080601e-04	8.088494e-03	8.233910e-03	4.080601e-04	-4.080601e-04	3.126225e-02	-2.835393e-02
114           	1.603697e-02	-2.702942e-20	3.835305e-03	-9.588263e-05	2.770718e-02	4.009243e-04	7.922603e-03	8.114368e-03	4.009243e-04	-4.009243e-04	2.962483e-02	-2.578952e-02
115           	1.555622e-02	-2.322337e-20	5.319046e-03	-1.329761e-04	2.422777e-02	3.889055e-04	7.645134e-03	7.911087e-03	3.889055e-04	-3.889055e-04	2.688729e-02	-2.156825e-02
116           	1.502075e-02	-1.967650e-20	7.236829e-03	-1.809207e-04	1.984604e-02	3.755187e-04	7.329454e-03	7.691295e-03	3.755187e-04	-3.755187e-04	2.346445e-02	-1.622762e-02
117           	1.440584e-02	-1.616098e-20	8.854657e-03	-2.213664e-04	1.573624e-02	3.601460e-04	6.981554e-03	7.424287e-03	3.601460e-04	-3.601460e-04	2.016357e-02	-1.130892e-02
118           	1.433795e-02	-1.543701e-20	9.466700e-03	-2.366675e-04	1.448576e-02	3.584486e-04	6.932305e-03	7.405640e-03	3.584486e-04	-3.584486e-04	1.921911e-02	-9.752411e-03
119           	1.498185e-02	-1.773390e-20	9.665327e-03	-2.416332e-04	1.546406e-02	3.745463e-04	7.249293e-03	7.732559e-03	3.745463e-04	-3.745463e-04	2.029673e-02	-1.063140e-02
120           	1.548841e-02	-1.965092e-20	9.256976e-03	-2.314244e-04	1.716301e-02	3.872102e-04	7.512779e-03	7.975628e-03	3.872102e-04	-3.872102e-04	2.179150e-02	-1.253452e-02
121           	1.580759e-02	-2.273435e-20	8.292438e-03	-2.073109e-04	1.940298e-02	3.951898e-04	7.696485e-03	8.111107e-03	3.951898e-04	-3.951898e-04	2.354920e-02	-1.525676e-02
122           	1.601659e-02	-2.703135e-20	6.979456e-03	-1.744864e-04	2.203435e-02	4.004149e-04	7.833811e-03	8.182784e-03	4.004149e-04	-4.004149e-04	2.552408e-02	-1.854462e-02
123           	1.609779e-02	-2.800425e-20	5.558597e-03	-1.389649e-04	2.462755e-02	4.024447e-04	7.909930e-03	8.187860e-03	4.024447e-04	-4.024447e-04	2.740685e-02	-2.184826e-02
124           	1.623715e-02	-3.079697e-20	4.227495e-03	-1.056874e-04	2.719109e-02	4.059287e-04	8.012886e-03	8.224261e-03	4.059287e-04	-4.059287e-04	2.930484e-02	-2.507735e-02
125           	1.633178e-02	-3.194090e-20	3.230392e-03	-8.075979e-05	2.911422e-02	4.082944e-04	8.085129e-03	8.246649e-03	4.082944e-04	-4.082944e-04	3.072941e-02	-2.749902e-02
126           	1.644077e-02	-3.213952e-20	2.675219e-03	-6.688048e-05	3.034299e-02	4.110192e-04	8.153503e-03	8.287264e-03	4.110192e-04	-4.110192e-04	3.168060e-02	-2.900538e-02
127           	1.640892e-02	-3.121185e-20	2.707102e-03	-6.767756e-05	3.029469e-02	4.102230e-04	8.136782e-03	8.272138e-03	4.102230e-04	-4.102230e-04	3.164824e-02	-2.894114e-02
128           	1.619873e-02	-2.860695e-20	3.365824e-03	-8.414561e-05	2.881266e-02	4.049682e-04	8.015219e-03	8.183510e-03	4.049682e-04	-4.049682e-04	3.049558e-02	-2.712975e-02
