# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.547026e-04	1.039201e-20	3.288752e-04	-8.221880e-06	7.469719e-04	1.636756e-05	3.191294e-04	3.355732e-04	1.636756e-05	-1.636756e-05	9.114095e-04	-5.825343e-04
2             	3.478908e-03	3.581800e-20	2.113900e-03	-5.284751e-05	3.336785e-03	8.697269e-05	1.686606e-03	1.792301e-03	8.697269e-05	-8.697269e-05	4.393735e-03	-2.279835e-03
3             	3.959446e-03	1.755888e-20	3.464461e-03	-8.661152e-05	1.784463e-03	9.898616e-05	1.893112e-03	2.066335e-03	9.898616e-05	-9.898616e-05	3.516693e-03	-5.223217e-05
4             	3.564906e-03	-6.448556e-21	4.026012e-03	-1.006503e-04	-7.360872e-05	8.912266e-05	1.681803e-03	1.883103e-03	8.912266e-05	-8.912266e-05	1.939397e-03	2.086615e-03
5             	3.292972e-03	-1.598982e-20	4.138530e-03	-1.034632e-04	-8.162540e-04	8.232430e-05	1.543023e-03	1.749949e-03	8.232430e-05	-8.232430e-05	1.253011e-03	2.885519e-03
6             	3.264398e-03	-1.921697e-20	4.201864e-03	-1.050466e-04	-9.834216e-04	8.160995e-05	1.527152e-03	1.737246e-03	8.160995e-05	-8.160995e-05	1.117510e-03	3.084353e-03
7             	3.484327e-03	-1.674724e-20	4.342693e-03	-1.085673e-04	-7.909659e-04	8.710818e-05	1.633596e-03	1.850731e-03	8.710818e-05	-8.710818e-05	1.380381e-03	2.962313e-03
8             	3.734702e-03	-1.456305e-20	4.443148e-03	-1.110787e-04	-4.502492e-04	9.336756e-05	1.756272e-03	1.978430e-03	9.336756e-05	-9.336756e-05	1.771325e-03	2.671823e-03
9             	3.914683e-03	-1.355838e-20	4.458999e-03	-1.114750e-04	-9.194590e-05	9.786707e-05	1.845866e-03	2.068816e-03	9.786707e-05	-9.786707e-05	2.137554e-03	2.321445e-03
10            	4.026720e-03	-1.314113e-20	4.381402e-03	-1.095351e-04	3.010161e-04	1.006680e-04	1.903825e-03	2.122895e-03	1.006680e-04	-1.006680e-04	2.491717e-03	1.889685e-03
11            	4.081068e-03	-1.304469e-20	4.186404e-03	-1.046601e-04	8.016260e-04	1.020267e-04	1.935874e-03	2.145194e-03	1.020267e-04	-1.020267e-04	2.894828e-03	1.291576e-03
12            	4.081345e-03	-1.264724e-20	3.901500e-03	-9.753751e-05	1.365146e-03	1.020336e-04	1.943135e-03	2.138210e-03	1.020336e-04	-1.020336e-04	3.315897e-03	5.856037e-04
13            	4.044518e-03	-1.183787e-20	3.571355e-03	-8.928388e-05	1.941927e-03	1.011129e-04	1.932975e-03	2.111543e-03	1.011129e-04	-1.011129e-04	3.727604e-03	-1.562491e-04
14            	3.988767e-03	-1.072943e-20	3.250987e-03	-8.127468e-05	2.462964e-03	9.971918e-05	1.913109e-03	2.075658e-03	9.971918e-05	-9.971918e-05	4.088458e-03	-8.374708e-04
15            	3.923395e-03	-9.472138e-21	2.980377e-03	-7.450942e-05	2.866614e-03	9.808486e-05	1.887188e-03	2.036207e-03	9.808486e-05	-9.808486e-05	4.356802e-03	-1.376425e-03
16            	3.864166e-03	-8.421826e-21	2.776917e-03	-6.942292e-05	3.148836e-03	9.660416e-05	1.862660e-03	2.001506e-03	9.660416e-05	-9.660416e-05	4.537294e-03	-1.760378e-03
17            	3.797905e-03	-8.036794e-21	2.629316e-03	-6.573291e-05	3.304078e-03	9.494763e-05	1.833220e-03	1.964685e-03	9.494763e-05	-9.494763e-05	4.618736e-03	-1.989419e-03
18            	3.716855e-03	-7.567157e-21	2.543230e-03	-6.358074e-05	3.306635e-03	9.292138e-05	1.794847e-03	1.922008e-03	9.292138e-05	-9.292138e-05	4.578249e-03	-2.035020e-03
19            	3.625623e-03	-7.198362e-21	2.509231e-03	-6.273077e-05	3.184314e-03	9.064058e-05	1.750081e-03	1.875542e-03	9.064058e-05	-9.064058e-05	4.438930e-03	-1.929699e-03
20            	3.528249e-03	-7.040108e-21	2.517614e-03	-6.294036e-05	2.963184e-03	8.820622e-05	1.701184e-03	1.827065e-03	8.820622e-05	-8.820622e-05	4.221991e-03	-1.704377e-03
21            	3.434690e-03	-7.103379e-21	2.557929e-03	-6.394823e-05	2.684723e-03	8.586725e-05	1.653397e-03	1.781293e-03	8.586725e-05	-8.586725e-05	3.963687e-03	-1.405758e-03
22            	3.351090e-03	-7.294593e-21	2.621951e-03	-6.554879e-05	2.378119e-03	8.377725e-05	1.609996e-03	1.741094e-03	8.377725e-05	-8.377725e-05	3.689095e-03	-1.067144e-03
23            	3.279653e-03	-7.509520e-21	2.696412e-03	-6.741031e-05	2.074997e-03	8.199133e-05	1.572416e-03	1.707237e-03	8.199133e-05	-8.199133e-05	3.423203e-03	-7.267908e-04
24            	3.220424e-03	-7.707695e-21	2.768395e-03	-6.920988e-05	1.801730e-03	8.051060e-05	1.541002e-03	1.679422e-03	8.051060e-05	-8.051060e-05	3.185927e-03	-4.175320e-04
25            	3.175273e-03	-7.858443e-21	2.832368e-03	-7.080920e-05	1.573273e-03	7.938183e-05	1.516827e-03	1.658446e-03	7.938183e-05	-7.938183e-05	2.989457e-03	-1.570888e-04
26            	3.141199e-03	-7.984592e-21	2.874882e-03	-7.187206e-05	1.410632e-03	7.852997e-05	1.498727e-03	1.642471e-03	7.852997e-05	-7.852997e-05	2.848073e-03	2.680883e-05
27            	3.118040e-03	-8.065356e-21	2.891508e-03	-7.228770e-05	1.322701e-03	7.795101e-05	1.486732e-03	1.631308e-03	7.795101e-05	-7.795101e-05	2.768455e-03	1.230530e-04
28            	3.105443e-03	-8.072294e-21	2.883421e-03	-7.208553e-05	1.307110e-03	7.763608e-05	1.480636e-03	1.624807e-03	7.763608e-05	-7.763608e-05	2.748821e-03	1.346002e-04
29            	3.099224e-03	-7.961154e-21	2.856246e-03	-7.140615e-05	1.344584e-03	7.748060e-05	1.478206e-03	1.621018e-03	7.748060e-05	-7.748060e-05	2.772707e-03	8.353860e-05
30            	3.092642e-03	-7.736999e-21	2.816128e-03	-7.040320e-05	1.408266e-03	7.731604e-05	1.475918e-03	1.616724e-03	7.731604e-05	-7.731604e-05	2.816330e-03	-2.015446e-07
31            	3.087356e-03	-7.482413e-21	2.772810e-03	-6.932024e-05	1.482249e-03	7.718390e-05	1.474358e-03	1.612998e-03	7.718390e-05	-7.718390e-05	2.868654e-03	-9.584414e-05
32            	3.084013e-03	-7.233957e-21	2.736773e-03	-6.841933e-05	1.546763e-03	7.710034e-05	1.473587e-03	1.610426e-03	7.710034e-05	-7.710034e-05	2.915149e-03	-1.783761e-04
33            	3.086910e-03	-7.033017e-21	2.722183e-03	-6.805458e-05	1.582408e-03	7.717275e-05	1.475400e-03	1.611510e-03	7.717275e-05	-7.717275e-05	2.943500e-03	-2.213163e-04
34            	3.096873e-03	-6.885454e-21	2.743256e-03	-6.858139e-05	1.562434e-03	7.742183e-05	1.479855e-03	1.617018e-03	7.742183e-05	-7.742183e-05	2.934062e-03	-1.908061e-04
35            	3.113849e-03	-6.857448e-21	2.811140e-03	-7.027849e-05	1.463837e-03	7.784623e-05	1.486646e-03	1.627203e-03	7.784623e-05	-7.784623e-05	2.869407e-03	-5.826718e-05
36            	3.137601e-03	-6.995387e-21	2.929275e-03	-7.323187e-05	1.278531e-03	7.844003e-05	1.495569e-03	1.642032e-03	7.844003e-05	-7.844003e-05	2.743168e-03	1.861069e-04
37            	3.162841e-03	-7.337360e-21	3.082719e-03	-7.706797e-05	1.024746e-03	7.907104e-05	1.504353e-03	1.658489e-03	7.907104e-05	-7.907104e-05	2.566106e-03	5.166128e-04
38            	3.187233e-03	-7.790021e-21	3.243025e-03	-8.107562e-05	7.540505e-04	7.968083e-05	1.512541e-03	1.674692e-03	7.968083e-05	-7.968083e-05	2.375563e-03	8.674618e-04
39            	3.221108e-03	-8.173830e-21	3.379932e-03	-8.449831e-05	5.479597e-04	8.052770e-05	1.526056e-03	1.695052e-03	8.052770e-05	-8.052770e-05	2.237926e-03	1.142006e-03
40            	3.279444e-03	-8.413514e-21	3.496464e-03	-8.741160e-05	4.331843e-04	8.198609e-05	1.552310e-03	1.727133e-03	8.198609e-05	-8.198609e-05	2.181416e-03	1.315048e-03
