# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.332605e-03	-6.322777e-21	-3.765609e-04	9.414022e-06	5.514850e-03	5.831514e-05	1.175717e-03	1.156889e-03	5.831514e-05	-5.831514e-05	5.326570e-03	-5.703131e-03
2             	8.816402e-03	-3.880576e-20	-9.380256e-04	2.345064e-05	1.980886e-02	2.204101e-04	4.431652e-03	4.384750e-03	2.204101e-04	-2.204101e-04	1.933985e-02	-2.027787e-02
3             	9.098893e-03	-3.107731e-20	5.596609e-04	-1.399152e-05	1.768739e-02	2.274723e-04	4.535455e-03	4.563438e-03	2.274723e-04	-2.274723e-04	1.796722e-02	-1.740756e-02
4             	8.025656e-03	-1.523177e-20	1.831718e-03	-4.579296e-05	1.318765e-02	2.006414e-04	3.967035e-03	4.058621e-03	2.006414e-04	-2.006414e-04	1.410351e-02	-1.227179e-02
5             	7.805162e-03	-6.952617e-21	2.289643e-03	-5.724107e-05	1.199033e-02	1.951291e-04	3.845340e-03	3.959822e-03	1.951291e-04	-1.951291e-04	1.313515e-02	-1.084551e-02
6             	7.803345e-03	-5.957466e-21	2.761768e-03	-6.904420e-05	1.122832e-02	1.950836e-04	3.832628e-03	3.970717e-03	1.950836e-04	-1.950836e-04	1.260920e-02	-9.847433e-03
7             	7.864648e-03	-8.236876e-21	3.351642e-03	-8.379105e-05	1.038278e-02	1.966162e-04	3.848533e-03	4.016115e-03	1.966162e-04	-1.966162e-04	1.205860e-02	-8.706960e-03
8             	7.787251e-03	-1.019557e-20	4.008513e-03	-1.002128e-04	9.115039e-03	1.946813e-04	3.793413e-03	3.993838e-03	1.946813e-04	-1.946813e-04	1.111930e-02	-7.110783e-03
9             	7.510736e-03	-1.093464e-20	4.588393e-03	-1.147098e-04	7.553855e-03	1.877684e-04	3.640658e-03	3.870078e-03	1.877684e-04	-1.877684e-04	9.848052e-03	-5.259659e-03
10            	7.271280e-03	-1.092342e-20	4.989905e-03	-1.247476e-04	6.370883e-03	1.817820e-04	3.510893e-03	3.760388e-03	1.817820e-04	-1.817820e-04	8.865836e-03	-3.875931e-03
11            	7.063644e-03	-1.058617e-20	5.234712e-03	-1.308678e-04	5.507945e-03	1.765911e-04	3.400954e-03	3.662690e-03	1.765911e-04	-1.765911e-04	8.125302e-03	-2.890589e-03
12            	6.930845e-03	-1.028098e-20	5.295683e-03	-1.323921e-04	5.111787e-03	1.732711e-04	3.333030e-03	3.597815e-03	1.732711e-04	-1.732711e-04	7.759629e-03	-2.463946e-03
13            	6.867891e-03	-1.011059e-20	5.218519e-03	-1.304630e-04	5.100444e-03	1.716973e-04	3.303482e-03	3.564408e-03	1.716973e-04	-1.716973e-04	7.709704e-03	-2.491184e-03
14            	6.852368e-03	-1.002499e-20	5.038109e-03	-1.259527e-04	5.367744e-03	1.713092e-04	3.300231e-03	3.552137e-03	1.713092e-04	-1.713092e-04	7.886798e-03	-2.848689e-03
15            	6.855143e-03	-9.998871e-21	4.783476e-03	-1.195869e-04	5.802082e-03	1.713786e-04	3.307984e-03	3.547158e-03	1.713786e-04	-1.713786e-04	8.193820e-03	-3.410344e-03
16            	6.855880e-03	-9.983905e-21	4.483159e-03	-1.120790e-04	6.306606e-03	1.713970e-04	3.315861e-03	3.540019e-03	1.713970e-04	-1.713970e-04	8.548186e-03	-4.065026e-03
17            	6.868554e-03	-9.954090e-21	4.172619e-03	-1.043155e-04	6.853837e-03	1.717139e-04	3.329962e-03	3.538592e-03	1.717139e-04	-1.717139e-04	8.940147e-03	-4.767528e-03
18            	6.882943e-03	-9.932054e-21	3.907029e-03	-9.767573e-05	7.329142e-03	1.720736e-04	3.343796e-03	3.539147e-03	1.720736e-04	-1.720736e-04	9.282657e-03	-5.375628e-03
19            	6.899879e-03	-9.827417e-21	3.609881e-03	-9.024702e-05	7.867085e-03	1.724970e-04	3.359692e-03	3.540186e-03	1.724970e-04	-1.724970e-04	9.672025e-03	-6.062144e-03
20            	6.909532e-03	-9.695021e-21	3.336048e-03	-8.340120e-05	8.352462e-03	1.727383e-04	3.371365e-03	3.538167e-03	1.727383e-04	-1.727383e-04	1.002049e-02	-6.684438e-03
21            	6.906831e-03	-9.682355e-21	3.120212e-03	-7.800529e-05	8.718571e-03	1.726708e-04	3.375410e-03	3.531421e-03	1.726708e-04	-1.726708e-04	1.027868e-02	-7.158465e-03
22            	6.890572e-03	-9.702784e-21	2.937621e-03	-7.344052e-05	9.005209e-03	1.722643e-04	3.371845e-03	3.518726e-03	1.722643e-04	-1.722643e-04	1.047402e-02	-7.536398e-03
23            	6.889874e-03	-9.732198e-21	2.816028e-03	-7.040071e-05	9.226499e-03	1.722468e-04	3.374536e-03	3.515338e-03	1.722468e-04	-1.722468e-04	1.063451e-02	-7.818485e-03
24            	6.907481e-03	-9.864074e-21	2.758176e-03	-6.895439e-05	9.381640e-03	1.726870e-04	3.384786e-03	3.522695e-03	1.726870e-04	-1.726870e-04	1.076073e-02	-8.002553e-03
25            	6.929649e-03	-1.005688e-20	2.768953e-03	-6.922381e-05	9.428861e-03	1.732412e-04	3.395601e-03	3.534049e-03	1.732412e-04	-1.732412e-04	1.081334e-02	-8.044385e-03
26            	6.921577e-03	-1.024034e-20	2.846462e-03	-7.116155e-05	9.296372e-03	1.730394e-04	3.389627e-03	3.531950e-03	1.730394e-04	-1.730394e-04	1.071960e-02	-7.873141e-03
