# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.799348e-03	-2.227602e-19	-1.006876e-03	2.517190e-05	1.070391e-02	9.498370e-05	1.924846e-03	1.874502e-03	9.498370e-05	-9.498370e-05	1.020047e-02	-1.120734e-02
2             	8.884745e-03	-1.725113e-19	-4.280779e-03	1.070195e-04	2.889163e-02	2.221186e-04	4.549392e-03	4.335353e-03	2.221186e-04	-2.221186e-04	2.675124e-02	-3.103202e-02
3             	8.522387e-03	-1.973989e-20	-5.882687e-03	1.470672e-04	3.092000e-02	2.130597e-04	4.408261e-03	4.114126e-03	2.130597e-04	-2.130597e-04	2.797866e-02	-3.386135e-02
4             	6.725388e-03	3.938075e-20	-6.184839e-03	1.546210e-04	2.706248e-02	1.681347e-04	3.517315e-03	3.208073e-03	1.681347e-04	-1.681347e-04	2.397006e-02	-3.015489e-02
5             	5.446088e-03	4.555794e-20	-6.125642e-03	1.531411e-04	2.386849e-02	1.361522e-04	2.876185e-03	2.569903e-03	1.361522e-04	-1.361522e-04	2.080567e-02	-2.693131e-02
6             	5.028499e-03	3.645247e-20	-6.330629e-03	1.582657e-04	2.332799e-02	1.257125e-04	2.672515e-03	2.355984e-03	1.257125e-04	-1.257125e-04	2.016268e-02	-2.649331e-02
7             	4.966006e-03	2.256693e-20	-6.469215e-03	1.617304e-04	2.346453e-02	1.241502e-04	2.644734e-03	2.321273e-03	1.241502e-04	-1.241502e-04	2.022992e-02	-2.669913e-02
8             	5.115816e-03	1.447324e-20	-6.409701e-03	1.602425e-04	2.369277e-02	1.278954e-04	2.718150e-03	2.397665e-03	1.278954e-04	-1.278954e-04	2.048792e-02	-2.689762e-02
9             	5.239974e-03	1.164608e-20	-6.176348e-03	1.544087e-04	2.350987e-02	1.309994e-04	2.774396e-03	2.465579e-03	1.309994e-04	-1.309994e-04	2.042170e-02	-2.659805e-02
10            	5.289185e-03	8.842586e-21	-5.744769e-03	1.436192e-04	2.276130e-02	1.322296e-04	2.788212e-03	2.500973e-03	1.322296e-04	-1.322296e-04	1.988892e-02	-2.563368e-02
11            	5.221427e-03	9.373999e-21	-5.182549e-03	1.295637e-04	2.148198e-02	1.305357e-04	2.740277e-03	2.481150e-03	1.305357e-04	-1.305357e-04	1.889070e-02	-2.407325e-02
12            	5.035311e-03	1.003991e-20	-4.608696e-03	1.152174e-04	1.990294e-02	1.258828e-04	2.632873e-03	2.402438e-03	1.258828e-04	-1.258828e-04	1.759859e-02	-2.220729e-02
13            	4.827775e-03	1.008072e-20	-4.157207e-03	1.039302e-04	1.851871e-02	1.206944e-04	2.517818e-03	2.309957e-03	1.206944e-04	-1.206944e-04	1.644011e-02	-2.059731e-02
14            	4.654474e-03	1.048109e-20	-3.870709e-03	9.676773e-05	1.754800e-02	1.163619e-04	2.424005e-03	2.230470e-03	1.163619e-04	-1.163619e-04	1.561264e-02	-1.948335e-02
15            	4.540105e-03	1.074344e-20	-3.763515e-03	9.408787e-05	1.707599e-02	1.135026e-04	2.364141e-03	2.175965e-03	1.135026e-04	-1.135026e-04	1.519423e-02	-1.895774e-02
16            	4.474340e-03	1.126321e-20	-3.810434e-03	9.526085e-05	1.702579e-02	1.118585e-04	2.332431e-03	2.141909e-03	1.118585e-04	-1.118585e-04	1.512057e-02	-1.893101e-02
17            	4.461561e-03	1.196494e-20	-3.993978e-03	9.984946e-05	1.737201e-02	1.115390e-04	2.330630e-03	2.130931e-03	1.115390e-04	-1.115390e-04	1.537502e-02	-1.936900e-02
18            	4.511887e-03	1.231948e-20	-4.278775e-03	1.069694e-04	1.806622e-02	1.127972e-04	2.362913e-03	2.148974e-03	1.127972e-04	-1.127972e-04	1.592683e-02	-2.020561e-02
19            	4.604899e-03	1.268699e-20	-4.601251e-03	1.150313e-04	1.893409e-02	1.151225e-04	2.417481e-03	2.187418e-03	1.151225e-04	-1.151225e-04	1.663346e-02	-2.123471e-02
20            	4.714396e-03	1.309051e-20	-4.912678e-03	1.228170e-04	1.981909e-02	1.178599e-04	2.480015e-03	2.234381e-03	1.178599e-04	-1.178599e-04	1.736276e-02	-2.227543e-02
21            	4.821100e-03	1.337416e-20	-5.172766e-03	1.293192e-04	2.059545e-02	1.205275e-04	2.539869e-03	2.281231e-03	1.205275e-04	-1.205275e-04	1.800906e-02	-2.318183e-02
22            	4.900588e-03	1.351257e-20	-5.332838e-03	1.333209e-04	2.110741e-02	1.225147e-04	2.583615e-03	2.316973e-03	1.225147e-04	-1.225147e-04	1.844099e-02	-2.377382e-02
23            	4.946849e-03	1.356922e-20	-5.360626e-03	1.340156e-04	2.127525e-02	1.236712e-04	2.607440e-03	2.339409e-03	1.236712e-04	-1.236712e-04	1.859494e-02	-2.395557e-02
24            	4.951137e-03	1.329843e-20	-5.247124e-03	1.311781e-04	2.105603e-02	1.237784e-04	2.606747e-03	2.344391e-03	1.237784e-04	-1.237784e-04	1.843247e-02	-2.367959e-02
25            	4.895982e-03	1.288450e-20	-5.004539e-03	1.251135e-04	2.042895e-02	1.223995e-04	2.573104e-03	2.322877e-03	1.223995e-04	-1.223995e-04	1.792668e-02	-2.293122e-02
26            	4.788947e-03	1.287373e-20	-4.731558e-03	1.182890e-04	1.961055e-02	1.197237e-04	2.512763e-03	2.276185e-03	1.197237e-04	-1.197237e-04	1.724478e-02	-2.197633e-02
27            	4.688754e-03	1.328994e-20	-4.542585e-03	1.135646e-04	1.897930e-02	1.172189e-04	2.457942e-03	2.230812e-03	1.172189e-04	-1.172189e-04	1.670801e-02	-2.125059e-02
28            	4.600992e-03	1.345403e-20	-4.444558e-03	1.111140e-04	1.856504e-02	1.150248e-04	2.411610e-03	2.189382e-03	1.150248e-04	-1.150248e-04	1.634277e-02	-2.078732e-02
29            	4.533871e-03	1.369819e-20	-4.445087e-03	1.111272e-04	1.840207e-02	1.133468e-04	2.378063e-03	2.155808e-03	1.133468e-04	-1.133468e-04	1.617953e-02	-2.062461e-02
30            	4.506454e-03	1.362300e-20	-4.546875e-03	1.136719e-04	1.853987e-02	1.126614e-04	2.366899e-03	2.139555e-03	1.126614e-04	-1.126614e-04	1.626643e-02	-2.081331e-02
31            	4.527210e-03	1.359595e-20	-4.723611e-03	1.180903e-04	1.894584e-02	1.131802e-04	2.381695e-03	2.145515e-03	1.131802e-04	-1.131802e-04	1.658404e-02	-2.130765e-02
32            	4.583814e-03	1.353026e-20	-4.928918e-03	1.232230e-04	1.949718e-02	1.145953e-04	2.415130e-03	2.168684e-03	1.145953e-04	-1.145953e-04	1.703273e-02	-2.196164e-02
33            	4.653481e-03	1.349528e-20	-5.106964e-03	1.276741e-04	2.002676e-02	1.163370e-04	2.454415e-03	2.199067e-03	1.163370e-04	-1.163370e-04	1.747327e-02	-2.258024e-02
34            	4.718439e-03	1.350394e-20	-5.217244e-03	1.304311e-04	2.041016e-02	1.179610e-04	2.489651e-03	2.228788e-03	1.179610e-04	-1.179610e-04	1.780154e-02	-2.301878e-02
35            	4.767520e-03	1.325220e-20	-5.234697e-03	1.308674e-04	2.056918e-02	1.191880e-04	2.514627e-03	2.252892e-03	1.191880e-04	-1.191880e-04	1.795183e-02	-2.318653e-02
36            	4.792213e-03	1.276635e-20	-5.141226e-03	1.285306e-04	2.044359e-02	1.198053e-04	2.524637e-03	2.267576e-03	1.198053e-04	-1.198053e-04	1.787297e-02	-2.301420e-02
37            	4.772061e-03	1.220217e-20	-4.937432e-03	1.234358e-04	1.998267e-02	1.193015e-04	2.509466e-03	2.262594e-03	1.193015e-04	-1.193015e-04	1.751396e-02	-2.245139e-02
38            	4.697153e-03	1.257971e-20	-4.696045e-03	1.174011e-04	1.930831e-02	1.174288e-04	2.465978e-03	2.231175e-03	1.174288e-04	-1.174288e-04	1.696029e-02	-2.165633e-02
39            	4.628683e-03	1.284297e-20	-4.533134e-03	1.133284e-04	1.880711e-02	1.157171e-04	2.427670e-03	2.201013e-03	1.157171e-04	-1.157171e-04	1.654054e-02	-2.107367e-02
40            	4.572152e-03	1.291194e-20	-4.453330e-03	1.113332e-04	1.850413e-02	1.143038e-04	2.397409e-03	2.174743e-03	1.143038e-04	-1.143038e-04	1.627747e-02	-2.073080e-02
41            	4.531345e-03	1.310368e-20	-4.462010e-03	1.115503e-04	1.841962e-02	1.132836e-04	2.377223e-03	2.154122e-03	1.132836e-04	-1.132836e-04	1.618861e-02	-2.065062e-02
42            	4.520908e-03	1.343777e-20	-4.573642e-03	1.143410e-04	1.861812e-02	1.130227e-04	2.374795e-03	2.146113e-03	1.130227e-04	-1.130227e-04	1.633130e-02	-2.090494e-02
43            	4.559610e-03	1.373958e-20	-4.762957e-03	1.190739e-04	1.909287e-02	1.139903e-04	2.398879e-03	2.160731e-03	1.139903e-04	-1.139903e-04	1.671139e-02	-2.147435e-02
44            	4.625909e-03	1.368500e-20	-4.970656e-03	1.242664e-04	1.967242e-02	1.156477e-04	2.437221e-03	2.188688e-03	1.156477e-04	-1.156477e-04	1.718710e-02	-2.215775e-02
45            	4.702899e-03	1.366079e-20	-5.146069e-03	1.286517e-04	2.021459e-02	1.175725e-04	2.480101e-03	2.222798e-03	1.175725e-04	-1.175725e-04	1.764156e-02	-2.278763e-02
46            	4.775558e-03	1.348054e-20	-5.251955e-03	1.312989e-04	2.060817e-02	1.193890e-04	2.519078e-03	2.256480e-03	1.193890e-04	-1.193890e-04	1.798219e-02	-2.323414e-02
