# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	1.317812e-02	-7.398740e-20	-3.365626e-03	8.414065e-05	3.393861e-02	3.294531e-04	6.673202e-03	6.504921e-03	3.294531e-04	-3.294531e-04	3.225580e-02	-3.562143e-02
45            	1.315418e-02	-6.321369e-20	-1.428466e-03	3.571166e-05	3.050202e-02	3.288546e-04	6.612804e-03	6.541380e-03	3.288546e-04	-3.288546e-04	2.978778e-02	-3.121625e-02
46            	1.309900e-02	-5.447596e-20	7.981253e-04	-1.995313e-05	2.644610e-02	3.274750e-04	6.529548e-03	6.569454e-03	3.274750e-04	-3.274750e-04	2.684516e-02	-2.604703e-02
47            	1.302620e-02	-4.722218e-20	2.520658e-03	-6.301645e-05	2.319703e-02	3.256550e-04	6.450084e-03	6.576117e-03	3.256550e-04	-3.256550e-04	2.445736e-02	-2.193670e-02
48            	1.305740e-02	-4.064721e-20	3.600820e-03	-9.002049e-05	2.127628e-02	3.264350e-04	6.438680e-03	6.618721e-03	3.264350e-04	-3.264350e-04	2.307669e-02	-1.947587e-02
49            	1.292737e-02	-3.541397e-20	3.955301e-03	-9.888252e-05	2.024738e-02	3.231844e-04	6.364805e-03	6.562570e-03	3.231844e-04	-3.231844e-04	2.222503e-02	-1.826973e-02
50            	1.300200e-02	-3.596628e-20	3.590022e-03	-8.975055e-05	2.093028e-02	3.250499e-04	6.411248e-03	6.590749e-03	3.250499e-04	-3.250499e-04	2.272529e-02	-1.913527e-02
51            	1.297337e-02	-3.707535e-20	2.730061e-03	-6.825152e-05	2.227385e-02	3.243342e-04	6.418433e-03	6.554936e-03	3.243342e-04	-3.243342e-04	2.363888e-02	-2.090882e-02
52            	1.298568e-02	-4.255656e-20	1.351250e-03	-3.378125e-05	2.465971e-02	3.246419e-04	6.459057e-03	6.526619e-03	3.246419e-04	-3.246419e-04	2.533533e-02	-2.398408e-02
53            	1.297562e-02	-5.041654e-20	-3.346875e-04	8.367188e-06	2.758991e-02	3.243905e-04	6.496178e-03	6.479444e-03	3.243905e-04	-3.243905e-04	2.742257e-02	-2.775726e-02
54            	1.304229e-02	-6.166276e-20	-1.960086e-03	4.900214e-05	3.062714e-02	3.260573e-04	6.570148e-03	6.472143e-03	3.260573e-04	-3.260573e-04	2.964709e-02	-3.160718e-02
55            	1.308364e-02	-7.042697e-20	-3.365095e-03	8.412737e-05	3.327151e-02	3.270909e-04	6.625946e-03	6.457691e-03	3.270909e-04	-3.270909e-04	3.158896e-02	-3.495406e-02
56            	1.321761e-02	-7.804516e-20	-4.345015e-03	1.086254e-04	3.543980e-02	3.304402e-04	6.717429e-03	6.500178e-03	3.304402e-04	-3.304402e-04	3.326730e-02	-3.761231e-02
57            	1.335732e-02	-8.331194e-20	-4.640188e-03	1.160047e-04	3.643714e-02	3.339330e-04	6.794664e-03	6.562655e-03	3.339330e-04	-3.339330e-04	3.411704e-02	-3.875723e-02
58            	1.337778e-02	-8.103007e-20	-4.069853e-03	1.017463e-04	3.560671e-02	3.344445e-04	6.790637e-03	6.587145e-03	3.344445e-04	-3.344445e-04	3.357179e-02	-3.764164e-02
59            	1.334871e-02	-7.160930e-20	-2.386791e-03	5.966979e-05	3.262054e-02	3.337176e-04	6.734023e-03	6.614683e-03	3.337176e-04	-3.337176e-04	3.142714e-02	-3.381393e-02
60            	1.325750e-02	-6.119321e-20	-2.052649e-04	5.131623e-06	2.856723e-02	3.314375e-04	6.633882e-03	6.623619e-03	3.314375e-04	-3.314375e-04	2.846460e-02	-2.866986e-02
61            	1.316910e-02	-5.329770e-20	1.628333e-03	-4.070832e-05	2.509772e-02	3.292275e-04	6.543843e-03	6.625259e-03	3.292275e-04	-3.292275e-04	2.591189e-02	-2.428356e-02
62            	1.322693e-02	-4.736979e-20	2.991199e-03	-7.477998e-05	2.272865e-02	3.306733e-04	6.538685e-03	6.688245e-03	3.306733e-04	-3.306733e-04	2.422425e-02	-2.123305e-02
63            	1.318794e-02	-4.125568e-20	3.762273e-03	-9.405682e-05	2.118673e-02	3.296985e-04	6.499912e-03	6.688026e-03	3.296985e-04	-3.296985e-04	2.306787e-02	-1.930559e-02
64            	1.317407e-02	-3.749424e-20	3.903275e-03	-9.758186e-05	2.079258e-02	3.293517e-04	6.489453e-03	6.684617e-03	3.293517e-04	-3.293517e-04	2.274421e-02	-1.884094e-02
65            	1.315100e-02	-3.605162e-20	3.505399e-03	-8.763498e-05	2.132751e-02	3.287751e-04	6.487867e-03	6.663137e-03	3.287751e-04	-3.287751e-04	2.308021e-02	-1.957481e-02
66            	1.312197e-02	-3.801014e-20	2.588854e-03	-6.472135e-05	2.278164e-02	3.280493e-04	6.496264e-03	6.625707e-03	3.280493e-04	-3.280493e-04	2.407606e-02	-2.148721e-02
67            	1.307527e-02	-4.354394e-20	1.238010e-03	-3.095025e-05	2.500217e-02	3.268818e-04	6.506687e-03	6.568587e-03	3.268818e-04	-3.268818e-04	2.562118e-02	-2.438317e-02
68            	1.302653e-02	-5.188462e-20	-4.777704e-04	1.194426e-05	2.790690e-02	3.256633e-04	6.525210e-03	6.501321e-03	3.256633e-04	-3.256633e-04	2.766801e-02	-2.814578e-02
69            	1.302440e-02	-6.205999e-20	-2.316550e-03	5.791375e-05	3.117890e-02	3.256100e-04	6.570114e-03	6.454287e-03	3.256100e-04	-3.256100e-04	3.002062e-02	-3.233717e-02
70            	1.310609e-02	-7.212138e-20	-3.769546e-03	9.423866e-05	3.399565e-02	3.276523e-04	6.647284e-03	6.458807e-03	3.276523e-04	-3.276523e-04	3.211088e-02	-3.588042e-02
71            	1.323263e-02	-8.001407e-20	-4.933174e-03	1.233293e-04	3.647885e-02	3.308157e-04	6.739643e-03	6.492985e-03	3.308157e-04	-3.308157e-04	3.401226e-02	-3.894544e-02
72            	1.344233e-02	-8.762500e-20	-5.379585e-03	1.344896e-04	3.790698e-02	3.360582e-04	6.855653e-03	6.586674e-03	3.360582e-04	-3.360582e-04	3.521718e-02	-4.059677e-02
73            	1.352206e-02	-8.760401e-20	-4.961381e-03	1.240345e-04	3.750159e-02	3.380516e-04	6.885066e-03	6.636996e-03	3.380516e-04	-3.380516e-04	3.502090e-02	-3.998228e-02
74            	1.348410e-02	-7.833062e-20	-3.305003e-03	8.262507e-05	3.456279e-02	3.371025e-04	6.824676e-03	6.659426e-03	3.371025e-04	-3.371025e-04	3.291029e-02	-3.621529e-02
75            	1.340122e-02	-6.684364e-20	-1.031922e-03	2.579805e-05	3.036755e-02	3.350304e-04	6.726406e-03	6.674810e-03	3.350304e-04	-3.350304e-04	2.985159e-02	-3.088352e-02
76            	1.336060e-02	-5.845490e-20	1.143643e-03	-2.859107e-05	2.640309e-02	3.340150e-04	6.651709e-03	6.708891e-03	3.340150e-04	-3.340150e-04	2.697492e-02	-2.583127e-02
77            	1.333248e-02	-5.025686e-20	2.811164e-03	-7.027911e-05	2.331856e-02	3.333120e-04	6.595960e-03	6.736518e-03	3.333120e-04	-3.333120e-04	2.472414e-02	-2.191298e-02
78            	1.332790e-02	-4.320380e-20	3.815797e-03	-9.539491e-05	2.144272e-02	3.331975e-04	6.568554e-03	6.759344e-03	3.331975e-04	-3.331975e-04	2.335062e-02	-1.953482e-02
79            	1.323592e-02	-3.720003e-20	4.190356e-03	-1.047589e-04	2.046478e-02	3.308980e-04	6.513202e-03	6.722719e-03	3.308980e-04	-3.308980e-04	2.255996e-02	-1.836960e-02
80            	1.320947e-02	-3.496328e-20	3.936243e-03	-9.840607e-05	2.072806e-02	3.302367e-04	6.506328e-03	6.703140e-03	3.302367e-04	-3.302367e-04	2.269619e-02	-1.875994e-02
81            	1.318410e-02	-3.616441e-20	3.113774e-03	-7.784436e-05	2.200451e-02	3.296024e-04	6.514204e-03	6.669893e-03	3.296024e-04	-3.296024e-04	2.356140e-02	-2.044763e-02
82            	1.314629e-02	-4.091494e-20	1.809183e-03	-4.522957e-05	2.413821e-02	3.286572e-04	6.527914e-03	6.618373e-03	3.286572e-04	-3.286572e-04	2.504280e-02	-2.323361e-02
83            	1.311101e-02	-4.909834e-20	8.172587e-05	-2.043147e-06	2.707206e-02	3.277752e-04	6.553460e-03	6.557547e-03	3.277752e-04	-3.277752e-04	2.711292e-02	-2.703120e-02
84            	1.310204e-02	-5.974223e-20	-1.841812e-03	4.604530e-05	3.046121e-02	3.275510e-04	6.597066e-03	6.504975e-03	3.275510e-04	-3.275510e-04	2.954030e-02	-3.138211e-02
85            	1.314108e-02	-7.030041e-20	-3.649358e-03	9.123394e-05	3.379796e-02	3.285270e-04	6.661775e-03	6.479307e-03	3.285270e-04	-3.285270e-04	3.197328e-02	-3.562264e-02
86            	1.330062e-02	-8.014827e-20	-4.913373e-03	1.228343e-04	3.650856e-02	3.325155e-04	6.773145e-03	6.527476e-03	3.325155e-04	-3.325155e-04	3.405187e-02	-3.896524e-02
87            	1.348848e-02	-8.847744e-20	-5.567946e-03	1.391986e-04	3.826376e-02	3.372121e-04	6.883440e-03	6.605043e-03	3.372121e-04	-3.372121e-04	3.547978e-02	-4.104773e-02
88            	1.359648e-02	-9.173922e-20	-5.448745e-03	1.362186e-04	3.846572e-02	3.399119e-04	6.934457e-03	6.662020e-03	3.399119e-04	-3.399119e-04	3.574135e-02	-4.119009e-02
89            	1.357522e-02	-8.461736e-20	-4.142136e-03	1.035534e-04	3.622236e-02	3.393806e-04	6.891165e-03	6.684058e-03	3.393806e-04	-3.393806e-04	3.415129e-02	-3.829343e-02
90            	1.345805e-02	-7.284172e-20	-1.949747e-03	4.874369e-05	3.211955e-02	3.364512e-04	6.777767e-03	6.680280e-03	3.364512e-04	-3.364512e-04	3.114468e-02	-3.309442e-02
91            	1.342114e-02	-6.317330e-20	3.839964e-04	-9.599911e-06	2.789691e-02	3.355286e-04	6.700972e-03	6.720171e-03	3.355286e-04	-3.355286e-04	2.808891e-02	-2.770491e-02
92            	1.333905e-02	-5.377588e-20	2.252827e-03	-5.632067e-05	2.435943e-02	3.334763e-04	6.613205e-03	6.725846e-03	3.334763e-04	-3.334763e-04	2.548585e-02	-2.323302e-02
93            	1.340237e-02	-4.695523e-20	3.488181e-03	-8.720452e-05	2.222902e-02	3.350592e-04	6.613979e-03	6.788388e-03	3.350592e-04	-3.350592e-04	2.397311e-02	-2.048493e-02
94            	1.327806e-02	-3.947059e-20	4.130753e-03	-1.032688e-04	2.071624e-02	3.319515e-04	6.535760e-03	6.742298e-03	3.319515e-04	-3.319515e-04	2.278161e-02	-1.865086e-02
95            	1.322247e-02	-3.568196e-20	4.108661e-03	-1.027165e-04	2.050482e-02	3.305618e-04	6.508520e-03	6.713953e-03	3.305618e-04	-3.305618e-04	2.255915e-02	-1.845049e-02
96            	1.323080e-02	-3.582187e-20	3.490867e-03	-8.727168e-05	2.147895e-02	3.307700e-04	6.528129e-03	6.702672e-03	3.307700e-04	-3.307700e-04	2.322439e-02	-1.973352e-02
97            	1.317217e-02	-3.865630e-20	2.368947e-03	-5.922369e-05	2.322675e-02	3.293043e-04	6.526862e-03	6.645309e-03	3.293043e-04	-3.293043e-04	2.441122e-02	-2.204228e-02
98            	1.314501e-02	-4.616842e-20	7.621530e-04	-1.905383e-05	2.594616e-02	3.286253e-04	6.553451e-03	6.591559e-03	3.286253e-04	-3.286253e-04	2.632724e-02	-2.556509e-02
99            	1.311474e-02	-5.597384e-20	-1.167497e-03	2.918743e-05	2.927695e-02	3.278684e-04	6.586556e-03	6.528181e-03	3.278684e-04	-3.278684e-04	2.869320e-02	-2.986070e-02
100           	1.315285e-02	-6.740851e-20	-3.135352e-03	7.838381e-05	3.287914e-02	3.288213e-04	6.654809e-03	6.498042e-03	3.288213e-04	-3.288213e-04	3.131146e-02	-3.444682e-02
101           	1.326841e-02	-7.770791e-20	-4.583528e-03	1.145882e-04	3.578829e-02	3.317102e-04	6.748793e-03	6.519617e-03	3.317102e-04	-3.317102e-04	3.349653e-02	-3.808005e-02
102           	1.343204e-02	-8.716914e-20	-5.596000e-03	1.399000e-04	3.811346e-02	3.358010e-04	6.855919e-03	6.576119e-03	3.358010e-04	-3.358010e-04	3.531546e-02	-4.091146e-02
103           	1.360493e-02	-9.293134e-20	-5.818702e-03	1.454676e-04	3.907327e-02	3.401234e-04	6.947935e-03	6.657000e-03	3.401234e-04	-3.401234e-04	3.616392e-02	-4.198262e-02
104           	1.362677e-02	-8.968162e-20	-4.974270e-03	1.243567e-04	3.778304e-02	3.406693e-04	6.937742e-03	6.689029e-03	3.406693e-04	-3.406693e-04	3.529591e-02	-4.027018e-02
105           	1.351938e-02	-7.837135e-20	-3.012183e-03	7.530458e-05	3.413619e-02	3.379844e-04	6.834993e-03	6.684384e-03	3.379844e-04	-3.379844e-04	3.263010e-02	-3.564228e-02
106           	1.347480e-02	-6.699168e-20	-6.030845e-04	1.507711e-05	2.977592e-02	3.368700e-04	6.752477e-03	6.722323e-03	3.368700e-04	-3.368700e-04	2.947438e-02	-3.007746e-02
107           	1.339445e-02	-5.729034e-20	1.574551e-03	-3.936379e-05	2.571503e-02	3.348614e-04	6.657863e-03	6.736591e-03	3.348614e-04	-3.348614e-04	2.650230e-02	-2.492775e-02
108           	1.342076e-02	-4.975040e-20	3.097683e-03	-7.744207e-05	2.299716e-02	3.355190e-04	6.632938e-03	6.787822e-03	3.355190e-04	-3.355190e-04	2.454600e-02	-2.144832e-02
109           	1.334744e-02	-4.206072e-20	3.971542e-03	-9.928856e-05	2.119746e-02	3.336859e-04	6.574430e-03	6.773007e-03	3.336859e-04	-3.336859e-04	2.318323e-02	-1.921169e-02
110           	1.328454e-02	-3.729176e-20	4.183202e-03	-1.045800e-04	2.056078e-02	3.321134e-04	6.537689e-03	6.746849e-03	3.321134e-04	-3.321134e-04	2.265238e-02	-1.846918e-02
111           	1.324478e-02	-3.547119e-20	3.811657e-03	-9.529141e-05	2.099825e-02	3.311196e-04	6.527101e-03	6.717683e-03	3.311196e-04	-3.311196e-04	2.290407e-02	-1.909242e-02
112           	1.320913e-02	-3.742791e-20	2.856958e-03	-7.142394e-05	2.248628e-02	3.302282e-04	6.533140e-03	6.675987e-03	3.302282e-04	-3.302282e-04	2.391476e-02	-2.105780e-02
113           	1.317633e-02	-4.336322e-20	1.414081e-03	-3.535203e-05	2.488028e-02	3.294083e-04	6.552814e-03	6.623518e-03	3.294083e-04	-3.294083e-04	2.558732e-02	-2.417324e-02
114           	1.315061e-02	-5.244328e-20	-4.402769e-04	1.100692e-05	2.806624e-02	3.287653e-04	6.586313e-03	6.564299e-03	3.287653e-04	-3.287653e-04	2.784610e-02	-2.828638e-02
115           	1.316534e-02	-6.384808e-20	-2.452757e-03	6.131893e-05	3.167468e-02	3.291334e-04	6.643987e-03	6.521349e-03	3.291334e-04	-3.291334e-04	3.044830e-02	-3.290106e-02
116           	1.325103e-02	-7.501253e-20	-4.073796e-03	1.018449e-04	3.479344e-02	3.312757e-04	6.727359e-03	6.523669e-03	3.312757e-04	-3.312757e-04	3.275654e-02	-3.683033e-02
117           	1.336476e-02	-8.352266e-20	-5.413802e-03	1.353451e-04	3.756420e-02	3.341189e-04	6.817723e-03	6.547033e-03	3.341189e-04	-3.341189e-04	3.485729e-02	-4.027110e-02
118           	1.358245e-02	-9.217258e-20	-6.000462e-03	1.500115e-04	3.926923e-02	3.395612e-04	6.941236e-03	6.641213e-03	3.395612e-04	-3.395612e-04	3.626900e-02	-4.226946e-02
119           	1.366224e-02	-9.341180e-20	-5.707465e-03	1.426866e-04	3.910556e-02	3.415560e-04	6.973807e-03	6.688434e-03	3.415560e-04	-3.415560e-04	3.625183e-02	-4.195930e-02
120           	1.361840e-02	-8.489442e-20	-4.103180e-03	1.025795e-04	3.627175e-02	3.404599e-04	6.911778e-03	6.706619e-03	3.404599e-04	-3.404599e-04	3.422016e-02	-3.832334e-02
121           	1.350377e-02	-7.219037e-20	-1.749819e-03	4.374546e-05	3.187919e-02	3.375942e-04	6.795630e-03	6.708139e-03	3.375942e-04	-3.375942e-04	3.100428e-02	-3.275410e-02
122           	1.346547e-02	-6.293228e-20	6.017181e-04	-1.504295e-05	2.761759e-02	3.366367e-04	6.717692e-03	6.747778e-03	3.366367e-04	-3.366367e-04	2.791845e-02	-2.731673e-02
123           	1.339569e-02	-5.352246e-20	2.435231e-03	-6.088078e-05	2.416024e-02	3.348924e-04	6.636966e-03	6.758728e-03	3.348924e-04	-3.348924e-04	2.537786e-02	-2.294263e-02
124           	1.342769e-02	-4.628610e-20	3.594529e-03	-8.986323e-05	2.209585e-02	3.356923e-04	6.623982e-03	6.803708e-03	3.356923e-04	-3.356923e-04	2.389312e-02	-2.029859e-02
125           	1.329280e-02	-3.893332e-20	4.170408e-03	-1.042602e-04	2.067269e-02	3.323199e-04	6.542138e-03	6.750658e-03	3.323199e-04	-3.323199e-04	2.275789e-02	-1.858748e-02
126           	1.328602e-02	-3.628550e-20	4.085151e-03	-1.021288e-04	2.067494e-02	3.321504e-04	6.540879e-03	6.745137e-03	3.321504e-04	-3.321504e-04	2.271752e-02	-1.863237e-02
127           	1.321400e-02	-3.577288e-20	3.433150e-03	-8.582875e-05	2.153726e-02	3.303499e-04	6.521170e-03	6.692827e-03	3.303499e-04	-3.303499e-04	2.325384e-02	-1.982069e-02
128           	1.320638e-02	-3.995603e-20	2.215545e-03	-5.538863e-05	2.356422e-02	3.301596e-04	6.547803e-03	6.658581e-03	3.301596e-04	-3.301596e-04	2.467199e-02	-2.245645e-02
