# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	2.134081e-02	1.189245e-20	5.036595e-03	-1.259149e-04	3.343694e-02	5.335203e-04	1.054449e-02	1.079632e-02	5.335203e-04	-5.335203e-04	3.595524e-02	-3.091865e-02
53            	2.142401e-02	1.215868e-20	5.838351e-03	-1.459588e-04	3.224174e-02	5.356003e-04	1.056605e-02	1.085797e-02	5.356003e-04	-5.356003e-04	3.516091e-02	-2.932256e-02
54            	2.161661e-02	1.180510e-20	6.494835e-03	-1.623709e-04	3.148037e-02	5.404151e-04	1.064593e-02	1.097067e-02	5.404151e-04	-5.404151e-04	3.472778e-02	-2.823295e-02
55            	2.196965e-02	1.061745e-20	6.844054e-03	-1.711013e-04	3.155277e-02	5.492413e-04	1.081372e-02	1.115593e-02	5.492413e-04	-5.492413e-04	3.497479e-02	-2.813074e-02
56            	2.248803e-02	9.535044e-21	6.866818e-03	-1.716705e-04	3.248368e-02	5.622008e-04	1.107235e-02	1.141569e-02	5.622008e-04	-5.622008e-04	3.591709e-02	-2.905027e-02
57            	2.293640e-02	8.636988e-21	6.603396e-03	-1.650849e-04	3.372795e-02	5.734100e-04	1.130311e-02	1.163328e-02	5.734100e-04	-5.734100e-04	3.702965e-02	-3.042625e-02
58            	2.313101e-02	7.857039e-21	6.096842e-03	-1.524210e-04	3.485415e-02	5.782751e-04	1.141308e-02	1.171792e-02	5.782751e-04	-5.782751e-04	3.790257e-02	-3.180573e-02
59            	2.316346e-02	6.980894e-21	5.405199e-03	-1.351300e-04	3.595526e-02	5.790864e-04	1.144660e-02	1.171686e-02	5.790864e-04	-5.790864e-04	3.865786e-02	-3.325266e-02
60            	2.312886e-02	6.623889e-21	4.587668e-03	-1.146917e-04	3.716246e-02	5.782215e-04	1.144974e-02	1.167912e-02	5.782215e-04	-5.782215e-04	3.945629e-02	-3.486862e-02
61            	2.307742e-02	6.833183e-21	3.738931e-03	-9.347328e-05	3.842802e-02	5.769354e-04	1.144524e-02	1.163218e-02	5.769354e-04	-5.769354e-04	4.029749e-02	-3.655855e-02
62            	2.304211e-02	6.595014e-21	2.962416e-03	-7.406040e-05	3.963966e-02	5.760528e-04	1.144700e-02	1.159512e-02	5.760528e-04	-5.760528e-04	4.112087e-02	-3.815845e-02
63            	2.308002e-02	6.172014e-21	2.375088e-03	-5.937719e-05	4.070487e-02	5.770005e-04	1.148063e-02	1.159939e-02	5.770005e-04	-5.770005e-04	4.189242e-02	-3.951733e-02
64            	2.322759e-02	6.157087e-21	2.055492e-03	-5.138731e-05	4.156860e-02	5.806896e-04	1.156241e-02	1.166518e-02	5.806896e-04	-5.806896e-04	4.259634e-02	-4.054085e-02
65            	2.337251e-02	6.599783e-21	2.049045e-03	-5.122613e-05	4.192573e-02	5.843128e-04	1.163503e-02	1.173748e-02	5.843128e-04	-5.843128e-04	4.295025e-02	-4.090120e-02
66            	2.344594e-02	7.214762e-21	2.309459e-03	-5.773648e-05	4.172448e-02	5.861484e-04	1.166523e-02	1.178071e-02	5.861484e-04	-5.861484e-04	4.287921e-02	-4.056975e-02
67            	2.335522e-02	8.319291e-21	2.814065e-03	-7.035161e-05	4.081792e-02	5.838806e-04	1.160726e-02	1.174796e-02	5.838806e-04	-5.838806e-04	4.222495e-02	-3.941089e-02
68            	2.323945e-02	9.919992e-21	3.574611e-03	-8.936527e-05	3.945264e-02	5.809862e-04	1.153036e-02	1.170909e-02	5.809862e-04	-5.809862e-04	4.123995e-02	-3.766534e-02
69            	2.316216e-02	1.159238e-20	4.525103e-03	-1.131276e-04	3.781976e-02	5.790539e-04	1.146795e-02	1.169421e-02	5.790539e-04	-5.790539e-04	4.008231e-02	-3.555721e-02
70            	2.307479e-02	1.272093e-20	5.494800e-03	-1.373700e-04	3.607968e-02	5.768699e-04	1.140003e-02	1.167477e-02	5.768699e-04	-5.768699e-04	3.882708e-02	-3.333228e-02
71            	2.295574e-02	1.285346e-20	6.378166e-03	-1.594541e-04	3.435494e-02	5.738934e-04	1.131841e-02	1.163732e-02	5.738934e-04	-5.738934e-04	3.754402e-02	-3.116586e-02
72            	2.297377e-02	1.230997e-20	7.105861e-03	-1.776465e-04	3.312353e-02	5.743442e-04	1.130924e-02	1.166453e-02	5.743442e-04	-5.743442e-04	3.667646e-02	-2.957060e-02
73            	2.329944e-02	1.156861e-20	7.451066e-03	-1.862767e-04	3.312864e-02	5.824860e-04	1.146344e-02	1.183600e-02	5.824860e-04	-5.824860e-04	3.685418e-02	-2.940311e-02
74            	2.387441e-02	1.071995e-20	7.390689e-03	-1.847672e-04	3.428926e-02	5.968602e-04	1.175244e-02	1.212197e-02	5.968602e-04	-5.968602e-04	3.798461e-02	-3.059392e-02
75            	2.432920e-02	9.688455e-21	7.033347e-03	-1.758337e-04	3.567276e-02	6.082300e-04	1.198877e-02	1.234043e-02	6.082300e-04	-6.082300e-04	3.918943e-02	-3.215609e-02
76            	2.455425e-02	8.551351e-21	6.429612e-03	-1.607403e-04	3.699819e-02	6.138564e-04	1.211639e-02	1.243787e-02	6.138564e-04	-6.138564e-04	4.021300e-02	-3.378339e-02
77            	2.453653e-02	7.531461e-21	5.623431e-03	-1.405858e-04	3.817832e-02	6.134131e-04	1.212768e-02	1.240885e-02	6.134131e-04	-6.134131e-04	4.099003e-02	-3.536660e-02
78            	2.442324e-02	6.842280e-21	4.693872e-03	-1.173468e-04	3.941010e-02	6.105810e-04	1.209427e-02	1.232897e-02	6.105810e-04	-6.105810e-04	4.175703e-02	-3.706316e-02
79            	2.425908e-02	6.287777e-21	3.715945e-03	-9.289863e-05	4.066921e-02	6.064770e-04	1.203664e-02	1.222244e-02	6.064770e-04	-6.064770e-04	4.252719e-02	-3.881124e-02
80            	2.415406e-02	5.972751e-21	2.877566e-03	-7.193916e-05	4.185484e-02	6.038516e-04	1.200509e-02	1.214897e-02	6.038516e-04	-6.038516e-04	4.329363e-02	-4.041606e-02
81            	2.415320e-02	5.681892e-21	2.248691e-03	-5.621729e-05	4.291981e-02	6.038300e-04	1.202038e-02	1.213282e-02	6.038300e-04	-6.038300e-04	4.404416e-02	-4.179547e-02
82            	2.428723e-02	5.704453e-21	1.892582e-03	-4.731455e-05	4.383181e-02	6.071809e-04	1.209630e-02	1.219093e-02	6.071809e-04	-6.071809e-04	4.477810e-02	-4.288551e-02
83            	2.446480e-02	6.144178e-21	1.886794e-03	-4.716984e-05	4.426289e-02	6.116200e-04	1.218523e-02	1.227957e-02	6.116200e-04	-6.116200e-04	4.520629e-02	-4.331950e-02
84            	2.443617e-02	7.044452e-21	2.158766e-03	-5.396914e-05	4.385809e-02	6.109043e-04	1.216412e-02	1.227205e-02	6.109043e-04	-6.109043e-04	4.493748e-02	-4.277871e-02
85            	2.426709e-02	8.225467e-21	2.683042e-03	-6.707606e-05	4.278425e-02	6.066773e-04	1.206647e-02	1.220062e-02	6.066773e-04	-6.066773e-04	4.412577e-02	-4.144273e-02
86            	2.408865e-02	9.901679e-21	3.476387e-03	-8.690966e-05	4.125861e-02	6.022162e-04	1.195741e-02	1.213123e-02	6.022162e-04	-6.022162e-04	4.299680e-02	-3.952041e-02
87            	2.396458e-02	1.178369e-20	4.468472e-03	-1.117118e-04	3.948333e-02	5.991146e-04	1.187058e-02	1.209400e-02	5.991146e-04	-5.991146e-04	4.171757e-02	-3.724909e-02
88            	2.381669e-02	1.312524e-20	5.486180e-03	-1.371545e-04	3.757273e-02	5.954173e-04	1.177119e-02	1.204550e-02	5.954173e-04	-5.954173e-04	4.031582e-02	-3.482964e-02
89            	2.362669e-02	1.344434e-20	6.429799e-03	-1.607450e-04	3.562539e-02	5.906672e-04	1.165260e-02	1.197409e-02	5.906672e-04	-5.906672e-04	3.884029e-02	-3.241049e-02
90            	2.351237e-02	1.288397e-20	7.250657e-03	-1.812664e-04	3.397051e-02	5.878093e-04	1.157492e-02	1.193745e-02	5.878093e-04	-5.878093e-04	3.759584e-02	-3.034518e-02
91            	2.374648e-02	1.197279e-20	7.691936e-03	-1.922984e-04	3.362702e-02	5.936619e-04	1.168094e-02	1.206554e-02	5.936619e-04	-5.936619e-04	3.747299e-02	-2.978105e-02
92            	2.431987e-02	1.108098e-20	7.700378e-03	-1.925094e-04	3.466037e-02	6.079966e-04	1.196742e-02	1.235244e-02	6.079966e-04	-6.079966e-04	3.851056e-02	-3.081018e-02
93            	2.484324e-02	1.006197e-20	7.364273e-03	-1.841068e-04	3.614118e-02	6.210809e-04	1.223751e-02	1.260573e-02	6.210809e-04	-6.210809e-04	3.982332e-02	-3.245905e-02
94            	2.511470e-02	8.825400e-21	6.766425e-03	-1.691606e-04	3.754395e-02	6.278675e-04	1.238819e-02	1.272651e-02	6.278675e-04	-6.278675e-04	4.092717e-02	-3.416074e-02
95            	2.510863e-02	7.700289e-21	5.944351e-03	-1.486088e-04	3.876391e-02	6.277158e-04	1.240571e-02	1.270293e-02	6.277158e-04	-6.277158e-04	4.173609e-02	-3.579174e-02
96            	2.500385e-02	6.831881e-21	4.958608e-03	-1.239652e-04	4.007702e-02	6.250962e-04	1.237796e-02	1.262589e-02	6.250962e-04	-6.250962e-04	4.255632e-02	-3.759772e-02
97            	2.483011e-02	6.382144e-21	3.937860e-03	-9.844650e-05	4.138818e-02	6.207527e-04	1.231661e-02	1.251350e-02	6.207527e-04	-6.207527e-04	4.335711e-02	-3.941925e-02
98            	2.470340e-02	6.119337e-21	3.042529e-03	-7.606322e-05	4.262030e-02	6.175851e-04	1.227564e-02	1.242777e-02	6.175851e-04	-6.175851e-04	4.414157e-02	-4.109904e-02
99            	2.462620e-02	5.692463e-21	2.337833e-03	-5.844582e-05	4.365450e-02	6.156549e-04	1.225465e-02	1.237154e-02	6.156549e-04	-6.156549e-04	4.482341e-02	-4.248558e-02
100           	2.468250e-02	5.579698e-21	1.886672e-03	-4.716680e-05	4.456866e-02	6.170625e-04	1.229408e-02	1.238842e-02	6.170625e-04	-6.170625e-04	4.551199e-02	-4.362532e-02
101           	2.482617e-02	5.938971e-21	1.799409e-03	-4.498524e-05	4.506782e-02	6.206542e-04	1.236810e-02	1.245807e-02	6.206542e-04	-6.206542e-04	4.596752e-02	-4.416811e-02
102           	2.481143e-02	6.741646e-21	2.012593e-03	-5.031483e-05	4.478601e-02	6.202857e-04	1.235540e-02	1.245603e-02	6.202857e-04	-6.202857e-04	4.579230e-02	-4.377971e-02
103           	2.461830e-02	7.556849e-21	2.490838e-03	-6.227095e-05	4.373965e-02	6.154574e-04	1.224688e-02	1.237142e-02	6.154574e-04	-6.154574e-04	4.498507e-02	-4.249423e-02
104           	2.434521e-02	9.249338e-21	3.186602e-03	-7.966505e-05	4.219261e-02	6.086303e-04	1.209294e-02	1.225227e-02	6.086303e-04	-6.086303e-04	4.378591e-02	-4.059931e-02
105           	2.417243e-02	1.112141e-20	4.118230e-03	-1.029558e-04	4.043865e-02	6.043108e-04	1.198326e-02	1.218917e-02	6.043108e-04	-6.043108e-04	4.249777e-02	-3.837954e-02
106           	2.405470e-02	1.281307e-20	5.184877e-03	-1.296219e-04	3.853176e-02	6.013676e-04	1.189773e-02	1.215697e-02	6.013676e-04	-6.013676e-04	4.112419e-02	-3.593932e-02
107           	2.393616e-02	1.374058e-20	6.230367e-03	-1.557592e-04	3.658708e-02	5.984040e-04	1.181232e-02	1.212384e-02	5.984040e-04	-5.984040e-04	3.970226e-02	-3.347189e-02
108           	2.374871e-02	1.360890e-20	7.120720e-03	-1.780180e-04	3.467677e-02	5.937177e-04	1.169634e-02	1.205237e-02	5.937177e-04	-5.937177e-04	3.823713e-02	-3.111641e-02
109           	2.381539e-02	1.258946e-20	7.693941e-03	-1.923485e-04	3.378744e-02	5.953849e-04	1.171535e-02	1.210005e-02	5.953849e-04	-5.953849e-04	3.763441e-02	-2.994047e-02
110           	2.426444e-02	1.147339e-20	7.833120e-03	-1.958280e-04	3.436412e-02	6.066111e-04	1.193639e-02	1.232805e-02	6.066111e-04	-6.066111e-04	3.828068e-02	-3.044756e-02
111           	2.480257e-02	1.051430e-20	7.588432e-03	-1.897108e-04	3.573561e-02	6.200644e-04	1.221158e-02	1.259100e-02	6.200644e-04	-6.200644e-04	3.952983e-02	-3.194139e-02
112           	2.515071e-02	9.228688e-21	7.059080e-03	-1.764770e-04	3.718481e-02	6.287676e-04	1.239888e-02	1.275183e-02	6.287676e-04	-6.287676e-04	4.071435e-02	-3.365527e-02
113           	2.516228e-02	8.061154e-21	6.310399e-03	-1.577600e-04	3.831857e-02	6.290571e-04	1.242338e-02	1.273890e-02	6.290571e-04	-6.290571e-04	4.147377e-02	-3.516337e-02
114           	2.508937e-02	6.934636e-21	5.359797e-03	-1.339949e-04	3.962265e-02	6.272343e-04	1.241069e-02	1.267868e-02	6.272343e-04	-6.272343e-04	4.230255e-02	-3.694275e-02
115           	2.496755e-02	6.517343e-21	4.349787e-03	-1.087447e-04	4.098018e-02	6.241888e-04	1.237503e-02	1.259252e-02	6.241888e-04	-6.241888e-04	4.315507e-02	-3.880529e-02
116           	2.486477e-02	6.205897e-21	3.384137e-03	-8.460341e-05	4.236334e-02	6.216193e-04	1.234778e-02	1.251699e-02	6.216193e-04	-6.216193e-04	4.405541e-02	-4.067127e-02
117           	2.476459e-02	5.798177e-21	2.598063e-03	-6.495156e-05	4.347388e-02	6.191149e-04	1.231735e-02	1.244725e-02	6.191149e-04	-6.191149e-04	4.477291e-02	-4.217485e-02
118           	2.476135e-02	5.520180e-21	2.029132e-03	-5.072831e-05	4.445285e-02	6.190337e-04	1.232995e-02	1.243140e-02	6.190337e-04	-6.190337e-04	4.546742e-02	-4.343829e-02
119           	2.486170e-02	5.740257e-21	1.801367e-03	-4.503418e-05	4.508936e-02	6.215426e-04	1.238582e-02	1.247589e-02	6.215426e-04	-6.215426e-04	4.599004e-02	-4.418867e-02
120           	2.492496e-02	6.412787e-21	1.900324e-03	-4.750809e-05	4.514021e-02	6.231239e-04	1.241497e-02	1.250999e-02	6.231239e-04	-6.231239e-04	4.609037e-02	-4.419004e-02
121           	2.478638e-02	7.122796e-21	2.269641e-03	-5.674103e-05	4.437486e-02	6.196594e-04	1.233645e-02	1.244993e-02	6.196594e-04	-6.196594e-04	4.550968e-02	-4.324004e-02
122           	2.454897e-02	8.592016e-21	2.863589e-03	-7.158973e-05	4.306083e-02	6.137242e-04	1.220289e-02	1.234607e-02	6.137242e-04	-6.137242e-04	4.449262e-02	-4.162903e-02
123           	2.435632e-02	1.042127e-20	3.730142e-03	-9.325355e-05	4.139140e-02	6.089080e-04	1.208491e-02	1.227141e-02	6.089080e-04	-6.089080e-04	4.325647e-02	-3.952633e-02
124           	2.425299e-02	1.236929e-20	4.791370e-03	-1.197842e-04	3.954790e-02	6.063249e-04	1.200671e-02	1.224628e-02	6.063249e-04	-6.063249e-04	4.194359e-02	-3.715222e-02
125           	2.414497e-02	1.362893e-20	5.851502e-03	-1.462875e-04	3.762710e-02	6.036243e-04	1.192620e-02	1.221877e-02	6.036243e-04	-6.036243e-04	4.055285e-02	-3.470135e-02
126           	2.392493e-02	1.375854e-20	6.788092e-03	-1.697023e-04	3.560240e-02	5.981232e-04	1.179276e-02	1.213217e-02	5.981232e-04	-5.981232e-04	3.899645e-02	-3.220835e-02
127           	2.384272e-02	1.292433e-20	7.536013e-03	-1.884003e-04	3.412974e-02	5.960680e-04	1.173296e-02	1.210976e-02	5.960680e-04	-5.960680e-04	3.789775e-02	-3.036173e-02
128           	2.412156e-02	1.187836e-20	7.857435e-03	-1.964359e-04	3.406968e-02	6.030389e-04	1.186434e-02	1.225721e-02	6.030389e-04	-6.030389e-04	3.799840e-02	-3.014096e-02
129           	2.470323e-02	1.093595e-20	7.742489e-03	-1.935622e-04	3.532197e-02	6.175807e-04	1.215805e-02	1.254518e-02	6.175807e-04	-6.175807e-04	3.919321e-02	-3.145072e-02
