# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.483534e-03	2.819973e-20	9.768779e-04	-2.442195e-05	4.774818e-03	8.708836e-05	1.717345e-03	1.766189e-03	8.708836e-05	-8.708836e-05	5.263256e-03	-4.286379e-03
2             	1.527326e-02	-2.604910e-20	3.169461e-03	-7.923653e-05	2.336512e-02	3.818315e-04	7.557393e-03	7.715866e-03	3.818315e-04	-3.818315e-04	2.494985e-02	-2.178039e-02
3             	1.817381e-02	-1.180876e-19	3.789686e-03	-9.474214e-05	2.824659e-02	4.543452e-04	8.992161e-03	9.181646e-03	4.543452e-04	-4.543452e-04	3.014143e-02	-2.635175e-02
4             	1.795940e-02	-6.843425e-20	4.104794e-03	-1.026199e-04	2.743079e-02	4.489850e-04	8.877080e-03	9.082320e-03	4.489850e-04	-4.489850e-04	2.948319e-02	-2.537840e-02
5             	1.729504e-02	-3.195102e-20	4.291022e-03	-1.072756e-04	2.580125e-02	4.323761e-04	8.540247e-03	8.754798e-03	4.323761e-04	-4.323761e-04	2.794676e-02	-2.365574e-02
6             	1.657918e-02	-2.156010e-20	4.235146e-03	-1.058786e-04	2.455595e-02	4.144795e-04	8.183712e-03	8.395469e-03	4.144795e-04	-4.144795e-04	2.667352e-02	-2.243838e-02
7             	1.691739e-02	-2.070874e-20	4.290271e-03	-1.072568e-04	2.519128e-02	4.229346e-04	8.351436e-03	8.565949e-03	4.229346e-04	-4.229346e-04	2.733641e-02	-2.304614e-02
8             	1.673062e-02	-2.822880e-20	4.174632e-03	-1.043658e-04	2.513097e-02	4.182655e-04	8.260944e-03	8.469676e-03	4.182655e-04	-4.182655e-04	2.721829e-02	-2.304366e-02
9             	1.665068e-02	-3.039764e-20	4.109784e-03	-1.027446e-04	2.512887e-02	4.162671e-04	8.222597e-03	8.428086e-03	4.162671e-04	-4.162671e-04	2.718376e-02	-2.307398e-02
10            	1.647348e-02	-3.221869e-20	4.025116e-03	-1.006279e-04	2.492790e-02	4.118371e-04	8.136113e-03	8.337369e-03	4.118371e-04	-4.118371e-04	2.694046e-02	-2.291535e-02
11            	1.619583e-02	-3.209367e-20	3.914056e-03	-9.785141e-05	2.455220e-02	4.048958e-04	8.000065e-03	8.195768e-03	4.048958e-04	-4.048958e-04	2.650923e-02	-2.259517e-02
12            	1.595787e-02	-3.130225e-20	3.795743e-03	-9.489357e-05	2.425598e-02	3.989468e-04	7.884043e-03	8.073830e-03	3.989468e-04	-3.989468e-04	2.615385e-02	-2.235811e-02
