# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.752368e-03	-3.655711e-20	-3.786244e-03	9.465610e-05	1.285810e-02	6.880921e-05	1.470840e-03	1.281528e-03	6.880921e-05	-6.880921e-05	1.096498e-02	-1.475122e-02
2             	6.296941e-03	2.388987e-20	-6.220071e-03	1.555018e-04	2.437890e-02	1.574235e-04	3.303972e-03	2.992969e-03	1.574235e-04	-1.574235e-04	2.126886e-02	-2.748893e-02
3             	4.852872e-03	4.657415e-20	-2.897332e-03	7.243331e-05	1.483434e-02	1.213218e-04	2.498869e-03	2.354003e-03	1.213218e-04	-1.213218e-04	1.338568e-02	-1.628301e-02
4             	4.185121e-03	2.935750e-20	-2.484752e-03	6.211881e-05	1.253900e-02	1.046280e-04	2.154679e-03	2.030442e-03	1.046280e-04	-1.046280e-04	1.129662e-02	-1.378138e-02
5             	4.045325e-03	7.475195e-21	-3.053214e-03	7.633036e-05	1.326480e-02	1.011331e-04	2.098993e-03	1.946332e-03	1.011331e-04	-1.011331e-04	1.173820e-02	-1.479141e-02
6             	4.244087e-03	-1.094236e-20	-3.961733e-03	9.904334e-05	1.538865e-02	1.061022e-04	2.221087e-03	2.023000e-03	1.061022e-04	-1.061022e-04	1.340778e-02	-1.736952e-02
7             	4.453038e-03	-1.925222e-20	-4.498979e-03	1.124745e-04	1.682307e-02	1.113259e-04	2.338993e-03	2.114044e-03	1.113259e-04	-1.113259e-04	1.457358e-02	-1.907256e-02
8             	4.577175e-03	-1.877910e-20	-4.661052e-03	1.165263e-04	1.735894e-02	1.144294e-04	2.405114e-03	2.172061e-03	1.144294e-04	-1.144294e-04	1.502841e-02	-1.968946e-02
9             	4.576908e-03	-1.480313e-20	-4.599358e-03	1.149839e-04	1.720889e-02	1.144227e-04	2.403438e-03	2.173470e-03	1.144227e-04	-1.144227e-04	1.490921e-02	-1.950856e-02
10            	4.476825e-03	-1.227021e-20	-4.422221e-03	1.105555e-04	1.663980e-02	1.119206e-04	2.348968e-03	2.127857e-03	1.119206e-04	-1.119206e-04	1.442869e-02	-1.885091e-02
11            	4.366005e-03	-1.044241e-20	-4.267011e-03	1.066753e-04	1.610889e-02	1.091501e-04	2.289678e-03	2.076327e-03	1.091501e-04	-1.091501e-04	1.397538e-02	-1.824239e-02
12            	4.252210e-03	-9.854786e-21	-4.071022e-03	1.017755e-04	1.551169e-02	1.063052e-04	2.227880e-03	2.024329e-03	1.063052e-04	-1.063052e-04	1.347618e-02	-1.754720e-02
13            	4.150555e-03	-9.590278e-21	-3.858262e-03	9.645655e-05	1.491526e-02	1.037639e-04	2.171734e-03	1.978821e-03	1.037639e-04	-1.037639e-04	1.298612e-02	-1.684439e-02
14            	4.052037e-03	-9.467614e-21	-3.616205e-03	9.040513e-05	1.427546e-02	1.013009e-04	2.116423e-03	1.935613e-03	1.013009e-04	-1.013009e-04	1.246736e-02	-1.608356e-02
15            	3.956391e-03	-8.977340e-21	-3.363248e-03	8.408120e-05	1.362273e-02	9.890979e-05	2.062277e-03	1.894115e-03	9.890979e-05	-9.890979e-05	1.194111e-02	-1.530436e-02
16            	3.867755e-03	-8.362838e-21	-3.113121e-03	7.782801e-05	1.299050e-02	9.669389e-05	2.011706e-03	1.856050e-03	9.669389e-05	-9.669389e-05	1.143394e-02	-1.454706e-02
17            	3.784631e-03	-7.716872e-21	-2.873186e-03	7.182964e-05	1.238706e-02	9.461577e-05	1.964145e-03	1.820486e-03	9.461577e-05	-9.461577e-05	1.095047e-02	-1.382366e-02
18            	3.706215e-03	-7.093599e-21	-2.657791e-03	6.644477e-05	1.183730e-02	9.265538e-05	1.919552e-03	1.786663e-03	9.265538e-05	-9.265538e-05	1.050841e-02	-1.316620e-02
19            	3.639020e-03	-6.530486e-21	-2.478653e-03	6.196632e-05	1.137849e-02	9.097551e-05	1.881477e-03	1.757544e-03	9.097551e-05	-9.097551e-05	1.013917e-02	-1.261782e-02
20            	3.581766e-03	-6.068321e-21	-2.332167e-03	5.830417e-05	1.099955e-02	8.954416e-05	1.849187e-03	1.732579e-03	8.954416e-05	-8.954416e-05	9.833467e-03	-1.216563e-02
21            	3.539003e-03	-5.686826e-21	-2.223619e-03	5.559049e-05	1.071918e-02	8.847507e-05	1.825092e-03	1.713911e-03	8.847507e-05	-8.847507e-05	9.607372e-03	-1.183099e-02
22            	3.506561e-03	-5.432760e-21	-2.143759e-03	5.359397e-05	1.051123e-02	8.766403e-05	1.806875e-03	1.699687e-03	8.766403e-05	-8.766403e-05	9.439351e-03	-1.158311e-02
23            	3.484989e-03	-5.244586e-21	-2.092552e-03	5.231379e-05	1.037661e-02	8.712472e-05	1.794808e-03	1.690181e-03	8.712472e-05	-8.712472e-05	9.330338e-03	-1.142289e-02
24            	3.470762e-03	-5.120531e-21	-2.061231e-03	5.153076e-05	1.029202e-02	8.676904e-05	1.786912e-03	1.683850e-03	8.676904e-05	-8.676904e-05	9.261401e-03	-1.132263e-02
25            	3.462076e-03	-5.104813e-21	-2.047238e-03	5.118094e-05	1.024928e-02	8.655190e-05	1.782219e-03	1.679857e-03	8.655190e-05	-8.655190e-05	9.225660e-03	-1.127290e-02
26            	3.458982e-03	-5.164712e-21	-2.046215e-03	5.115538e-05	1.024048e-02	8.647456e-05	1.780647e-03	1.678336e-03	8.647456e-05	-8.647456e-05	9.217371e-03	-1.126359e-02
27            	3.460109e-03	-5.254717e-21	-2.056710e-03	5.141776e-05	1.026035e-02	8.650272e-05	1.781472e-03	1.678637e-03	8.650272e-05	-8.650272e-05	9.231995e-03	-1.128871e-02
28            	3.463945e-03	-5.335648e-21	-2.076302e-03	5.190756e-05	1.030169e-02	8.659862e-05	1.783880e-03	1.680065e-03	8.659862e-05	-8.659862e-05	9.263542e-03	-1.133984e-02
29            	3.470350e-03	-5.423920e-21	-2.105101e-03	5.262754e-05	1.036495e-02	8.675875e-05	1.787803e-03	1.682547e-03	8.675875e-05	-8.675875e-05	9.312398e-03	-1.141750e-02
30            	3.479719e-03	-5.541158e-21	-2.142752e-03	5.356880e-05	1.045073e-02	8.699297e-05	1.793428e-03	1.686291e-03	8.699297e-05	-8.699297e-05	9.379349e-03	-1.152210e-02
31            	3.491563e-03	-5.603002e-21	-2.187098e-03	5.467745e-05	1.055439e-02	8.728909e-05	1.800459e-03	1.691104e-03	8.728909e-05	-8.728909e-05	9.460845e-03	-1.164794e-02
32            	3.504385e-03	-5.663010e-21	-2.234271e-03	5.585678e-05	1.066573e-02	8.760963e-05	1.808049e-03	1.696336e-03	8.760963e-05	-8.760963e-05	9.548595e-03	-1.178287e-02
33            	3.518042e-03	-5.716871e-21	-2.282782e-03	5.706955e-05	1.078184e-02	8.795106e-05	1.816091e-03	1.701952e-03	8.795106e-05	-8.795106e-05	9.640452e-03	-1.192323e-02
34            	3.532078e-03	-5.784100e-21	-2.330237e-03	5.825592e-05	1.089746e-02	8.830195e-05	1.824295e-03	1.707783e-03	8.830195e-05	-8.830195e-05	9.732341e-03	-1.206258e-02
35            	3.546000e-03	-5.850193e-21	-2.374420e-03	5.936050e-05	1.100735e-02	8.864999e-05	1.832360e-03	1.713639e-03	8.864999e-05	-8.864999e-05	9.820136e-03	-1.219456e-02
36            	3.559115e-03	-5.915912e-21	-2.412901e-03	6.032252e-05	1.110535e-02	8.897787e-05	1.839880e-03	1.719235e-03	8.897787e-05	-8.897787e-05	9.898898e-03	-1.231180e-02
37            	3.570821e-03	-5.980170e-21	-2.444796e-03	6.111991e-05	1.118839e-02	8.927052e-05	1.846530e-03	1.724290e-03	8.927052e-05	-8.927052e-05	9.965994e-03	-1.241079e-02
38            	3.580734e-03	-6.035432e-21	-2.469697e-03	6.174242e-05	1.125482e-02	8.951835e-05	1.852109e-03	1.728625e-03	8.951835e-05	-8.951835e-05	1.001997e-02	-1.248967e-02
39            	3.588372e-03	-6.081636e-21	-2.487765e-03	6.219412e-05	1.130388e-02	8.970930e-05	1.856380e-03	1.731992e-03	8.970930e-05	-8.970930e-05	1.006000e-02	-1.254777e-02
40            	3.593765e-03	-6.120738e-21	-2.499491e-03	6.248726e-05	1.133633e-02	8.984414e-05	1.859370e-03	1.734395e-03	8.984414e-05	-8.984414e-05	1.008658e-02	-1.258607e-02
41            	3.597193e-03	-6.144043e-21	-2.506628e-03	6.266569e-05	1.135599e-02	8.992982e-05	1.861262e-03	1.735931e-03	8.992982e-05	-8.992982e-05	1.010268e-02	-1.260931e-02
42            	3.599023e-03	-6.156260e-21	-2.510806e-03	6.277016e-05	1.136686e-02	8.997556e-05	1.862281e-03	1.736741e-03	8.997556e-05	-8.997556e-05	1.011146e-02	-1.262226e-02
43            	3.599097e-03	-6.146556e-21	-2.512846e-03	6.282114e-05	1.137035e-02	8.997741e-05	1.862369e-03	1.736727e-03	8.997741e-05	-8.997741e-05	1.011393e-02	-1.262677e-02
44            	3.600778e-03	-6.159025e-21	-2.517122e-03	6.292805e-05	1.138177e-02	9.001944e-05	1.863317e-03	1.737461e-03	9.001944e-05	-9.001944e-05	1.012320e-02	-1.264033e-02
45            	3.600212e-03	-6.120728e-21	-2.517862e-03	6.294654e-05	1.138213e-02	9.000530e-05	1.863053e-03	1.737159e-03	9.000530e-05	-9.000530e-05	1.012320e-02	-1.264106e-02
46            	3.600657e-03	-6.097358e-21	-2.520597e-03	6.301493e-05	1.138876e-02	9.001643e-05	1.863343e-03	1.737314e-03	9.001643e-05	-9.001643e-05	1.012846e-02	-1.264906e-02
47            	3.601569e-03	-6.084835e-21	-2.522464e-03	6.306160e-05	1.139511e-02	9.003922e-05	1.863846e-03	1.737723e-03	9.003922e-05	-9.003922e-05	1.013388e-02	-1.265634e-02
48            	3.602522e-03	-6.064254e-21	-2.522746e-03	6.306865e-05	1.139864e-02	9.006305e-05	1.864330e-03	1.738192e-03	9.006305e-05	-9.006305e-05	1.013727e-02	-1.266001e-02
49            	3.603287e-03	-6.045629e-21	-2.521067e-03	6.302667e-05	1.139809e-02	9.008218e-05	1.864670e-03	1.738617e-03	9.008218e-05	-9.008218e-05	1.013755e-02	-1.265862e-02
50            	3.603623e-03	-6.035236e-21	-2.517080e-03	6.292700e-05	1.139214e-02	9.009059e-05	1.864739e-03	1.738885e-03	9.009059e-05	-9.009059e-05	1.013360e-02	-1.265068e-02
51            	3.603264e-03	-6.026239e-21	-2.510749e-03	6.276872e-05	1.138008e-02	9.008161e-05	1.864401e-03	1.738863e-03	9.008161e-05	-9.008161e-05	1.012470e-02	-1.263545e-02
52            	3.601639e-03	-6.016849e-21	-2.501962e-03	6.254905e-05	1.136048e-02	9.004096e-05	1.863368e-03	1.738270e-03	9.004096e-05	-9.004096e-05	1.010949e-02	-1.261146e-02
53            	3.599064e-03	-6.012966e-21	-2.492331e-03	6.230827e-05	1.133697e-02	8.997660e-05	1.861840e-03	1.737224e-03	8.997660e-05	-8.997660e-05	1.009081e-02	-1.258314e-02
