# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.424952e-03	1.910512e-20	7.400491e-03	-1.850123e-04	5.653326e-04	1.856238e-04	3.527464e-03	3.897488e-03	1.856238e-04	-1.856238e-04	4.265578e-03	3.134913e-03
12            	7.266182e-03	1.812790e-20	7.061658e-03	-1.765415e-04	9.728806e-04	1.816546e-04	3.456550e-03	3.809633e-03	1.816546e-04	-1.816546e-04	4.503710e-03	2.557949e-03
13            	7.071903e-03	1.761888e-20	6.779808e-03	-1.694952e-04	1.179234e-03	1.767976e-04	3.366457e-03	3.705447e-03	1.767976e-04	-1.767976e-04	4.569138e-03	2.210670e-03
14            	6.861487e-03	1.762477e-20	6.574639e-03	-1.643660e-04	1.196337e-03	1.715372e-04	3.266377e-03	3.595109e-03	1.715372e-04	-1.715372e-04	4.483656e-03	2.090982e-03
15            	6.622406e-03	1.699480e-20	6.396050e-03	-1.599012e-04	1.105046e-03	1.655601e-04	3.151302e-03	3.471104e-03	1.655601e-04	-1.655601e-04	4.303071e-03	2.092979e-03
16            	6.445660e-03	1.670007e-20	6.322924e-03	-1.580731e-04	9.329953e-04	1.611415e-04	3.064757e-03	3.380903e-03	1.611415e-04	-1.611415e-04	4.094457e-03	2.228467e-03
17            	6.342810e-03	1.625928e-20	6.355136e-03	-1.588784e-04	7.033564e-04	1.585702e-04	3.012526e-03	3.330283e-03	1.585702e-04	-1.585702e-04	3.880924e-03	2.474212e-03
18            	6.361851e-03	1.603008e-20	6.507541e-03	-1.626885e-04	4.657085e-04	1.590463e-04	3.018237e-03	3.343614e-03	1.590463e-04	-1.590463e-04	3.719479e-03	2.788062e-03
19            	6.455768e-03	1.587765e-20	6.720539e-03	-1.680135e-04	2.429527e-04	1.613942e-04	3.059871e-03	3.395898e-03	1.613942e-04	-1.613942e-04	3.603222e-03	3.117317e-03
20            	6.604034e-03	1.631821e-20	6.954842e-03	-1.738711e-04	6.666621e-05	1.651009e-04	3.128146e-03	3.475888e-03	1.651009e-04	-1.651009e-04	3.544087e-03	3.410755e-03
21            	6.744791e-03	1.682846e-20	7.139980e-03	-1.784995e-04	-4.943904e-05	1.686198e-04	3.193896e-03	3.550895e-03	1.686198e-04	-1.686198e-04	3.520551e-03	3.619429e-03
22            	6.905082e-03	1.713913e-20	7.234516e-03	-1.808629e-04	4.014572e-05	1.726270e-04	3.271678e-03	3.633404e-03	1.726270e-04	-1.726270e-04	3.657404e-03	3.577112e-03
23            	7.022352e-03	1.742320e-20	7.192660e-03	-1.798165e-04	3.122688e-04	1.755588e-04	3.331360e-03	3.690993e-03	1.755588e-04	-1.755588e-04	3.908599e-03	3.284061e-03
24            	7.060815e-03	1.746002e-20	7.034845e-03	-1.758711e-04	6.713198e-04	1.765204e-04	3.354536e-03	3.706278e-03	1.765204e-04	-1.765204e-04	4.188742e-03	2.846102e-03
25            	6.996956e-03	1.729891e-20	6.834162e-03	-1.708541e-04	9.409675e-04	1.749239e-04	3.327624e-03	3.669332e-03	1.749239e-04	-1.749239e-04	4.358049e-03	2.476114e-03
26            	6.959907e-03	1.710468e-20	6.671843e-03	-1.667961e-04	1.193202e-03	1.739977e-04	3.313158e-03	3.646750e-03	1.739977e-04	-1.739977e-04	4.529123e-03	2.142720e-03
27            	6.828411e-03	1.669865e-20	6.515915e-03	-1.628979e-04	1.252259e-03	1.707103e-04	3.251308e-03	3.577104e-03	1.707103e-04	-1.707103e-04	4.510216e-03	2.005698e-03
28            	6.695049e-03	1.615231e-20	6.431881e-03	-1.607970e-04	1.170901e-03	1.673762e-04	3.186728e-03	3.508322e-03	1.673762e-04	-1.673762e-04	4.386841e-03	2.045040e-03
29            	6.572377e-03	1.614265e-20	6.406816e-03	-1.601704e-04	9.954275e-04	1.643094e-04	3.126018e-03	3.446359e-03	1.643094e-04	-1.643094e-04	4.198835e-03	2.207980e-03
30            	6.440046e-03	1.604855e-20	6.421955e-03	-1.605489e-04	7.290841e-04	1.610011e-04	3.059474e-03	3.380572e-03	1.610011e-04	-1.610011e-04	3.940061e-03	2.481893e-03
31            	6.409574e-03	1.598018e-20	6.543388e-03	-1.635847e-04	4.523725e-04	1.602393e-04	3.041202e-03	3.368372e-03	1.602393e-04	-1.602393e-04	3.724066e-03	2.819321e-03
32            	6.453973e-03	1.649206e-20	6.732943e-03	-1.683236e-04	1.771110e-04	1.613493e-04	3.058663e-03	3.395310e-03	1.613493e-04	-1.613493e-04	3.543582e-03	3.189360e-03
33            	6.563425e-03	1.697946e-20	6.953917e-03	-1.738479e-04	-4.830574e-05	1.640856e-04	3.107865e-03	3.455561e-03	1.640856e-04	-1.640856e-04	3.428653e-03	3.525264e-03
34            	6.696711e-03	1.735771e-20	7.140490e-03	-1.785122e-04	-1.791052e-04	1.674178e-04	3.169843e-03	3.526868e-03	1.674178e-04	-1.674178e-04	3.391140e-03	3.749350e-03
35            	6.836675e-03	1.747402e-20	7.228691e-03	-1.807173e-04	-1.159733e-04	1.709169e-04	3.237620e-03	3.599055e-03	1.709169e-04	-1.709169e-04	3.498372e-03	3.730319e-03
36            	6.959903e-03	1.781670e-20	7.189828e-03	-1.797457e-04	1.608392e-04	1.739976e-04	3.300206e-03	3.659697e-03	1.739976e-04	-1.739976e-04	3.755753e-03	3.434075e-03
37            	7.007194e-03	1.750988e-20	7.010975e-03	-1.752744e-04	5.775078e-04	1.751798e-04	3.328323e-03	3.678871e-03	1.751798e-04	-1.751798e-04	4.082995e-03	2.927980e-03
38            	6.973593e-03	1.644844e-20	6.785866e-03	-1.696466e-04	9.505454e-04	1.743398e-04	3.317150e-03	3.656443e-03	1.743398e-04	-1.743398e-04	4.343478e-03	2.442388e-03
39            	6.891702e-03	1.604318e-20	6.564799e-03	-1.641200e-04	1.245436e-03	1.722926e-04	3.281731e-03	3.609971e-03	1.722926e-04	-1.722926e-04	4.527835e-03	2.036963e-03
40            	6.760459e-03	1.616282e-20	6.422911e-03	-1.605728e-04	1.282418e-03	1.690115e-04	3.219656e-03	3.540802e-03	1.690115e-04	-1.690115e-04	4.493874e-03	1.929037e-03
41            	6.623043e-03	1.593860e-20	6.356014e-03	-1.589004e-04	1.164047e-03	1.655761e-04	3.152621e-03	3.470422e-03	1.655761e-04	-1.655761e-04	4.342054e-03	2.013960e-03
42            	6.486196e-03	1.574427e-20	6.351685e-03	-1.587921e-04	9.291553e-04	1.621549e-04	3.084306e-03	3.401890e-03	1.621549e-04	-1.621549e-04	4.104998e-03	2.246687e-03
43            	6.437513e-03	1.586270e-20	6.461948e-03	-1.615487e-04	6.418347e-04	1.609378e-04	3.057208e-03	3.380305e-03	1.609378e-04	-1.609378e-04	3.872809e-03	2.589139e-03
44            	6.482468e-03	1.599870e-20	6.666028e-03	-1.666507e-04	3.439614e-04	1.620617e-04	3.074583e-03	3.407885e-03	1.620617e-04	-1.620617e-04	3.676975e-03	2.989053e-03
45            	6.592520e-03	1.645274e-20	6.905294e-03	-1.726323e-04	8.846751e-05	1.648130e-04	3.123627e-03	3.468892e-03	1.648130e-04	-1.648130e-04	3.541114e-03	3.364179e-03
46            	6.735492e-03	1.699941e-20	7.116287e-03	-1.779072e-04	-6.688684e-05	1.683873e-04	3.189839e-03	3.545653e-03	1.683873e-04	-1.683873e-04	3.491257e-03	3.625030e-03
47            	6.890699e-03	1.726754e-20	7.225344e-03	-1.806336e-04	-1.279301e-05	1.722675e-04	3.264716e-03	3.625983e-03	1.722675e-04	-1.722675e-04	3.599879e-03	3.625465e-03
48            	7.010031e-03	1.747117e-20	7.182676e-03	-1.795669e-04	2.664867e-04	1.752508e-04	3.325449e-03	3.684582e-03	1.752508e-04	-1.752508e-04	3.857825e-03	3.324851e-03
49            	7.047156e-03	1.762375e-20	7.006231e-03	-1.751558e-04	6.644091e-04	1.761789e-04	3.348422e-03	3.698734e-03	1.761789e-04	-1.761789e-04	4.167525e-03	2.838707e-03
50            	7.001441e-03	1.654785e-20	6.796452e-03	-1.699113e-04	9.939839e-04	1.750360e-04	3.330809e-03	3.670632e-03	1.750360e-04	-1.750360e-04	4.392210e-03	2.404242e-03
51            	6.892335e-03	1.647004e-20	6.605861e-03	-1.651465e-04	1.172023e-03	1.723084e-04	3.281021e-03	3.611314e-03	1.723084e-04	-1.723084e-04	4.474954e-03	2.130908e-03
52            	6.762756e-03	1.646057e-20	6.492485e-03	-1.623121e-04	1.155235e-03	1.690689e-04	3.219066e-03	3.543690e-03	1.690689e-04	-1.690689e-04	4.401477e-03	2.091008e-03
53            	6.615282e-03	1.625164e-20	6.424961e-03	-1.606240e-04	1.017368e-03	1.653821e-04	3.147017e-03	3.468265e-03	1.653821e-04	-1.653821e-04	4.229849e-03	2.195112e-03
54            	6.490798e-03	1.612174e-20	6.428684e-03	-1.607171e-04	7.927456e-04	1.622700e-04	3.084682e-03	3.406116e-03	1.622700e-04	-1.622700e-04	4.007087e-03	2.421596e-03
55            	6.463780e-03	1.597728e-20	6.546935e-03	-1.636734e-04	5.305327e-04	1.615945e-04	3.068216e-03	3.395563e-03	1.615945e-04	-1.615945e-04	3.804000e-03	2.742935e-03
56            	6.523299e-03	1.592355e-20	6.746051e-03	-1.686513e-04	2.689678e-04	1.630825e-04	3.092998e-03	3.430301e-03	1.630825e-04	-1.630825e-04	3.641993e-03	3.104057e-03
57            	6.637803e-03	1.640371e-20	6.968466e-03	-1.742117e-04	5.288633e-05	1.659451e-04	3.144690e-03	3.493113e-03	1.659451e-04	-1.659451e-04	3.537119e-03	3.431347e-03
58            	6.773651e-03	1.696931e-20	7.149106e-03	-1.787276e-04	-5.942381e-05	1.693413e-04	3.208098e-03	3.565553e-03	1.693413e-04	-1.693413e-04	3.515129e-03	3.633977e-03
59            	6.915234e-03	1.726161e-20	7.222374e-03	-1.805593e-04	3.789372e-05	1.728809e-04	3.277058e-03	3.638177e-03	1.728809e-04	-1.728809e-04	3.649081e-03	3.573293e-03
60            	7.003487e-03	1.744037e-20	7.146848e-03	-1.786712e-04	3.236162e-04	1.750872e-04	3.323072e-03	3.680415e-03	1.750872e-04	-1.750872e-04	3.897040e-03	3.249808e-03
61            	7.033327e-03	1.755069e-20	6.967376e-03	-1.741844e-04	7.157812e-04	1.758332e-04	3.342479e-03	3.690848e-03	1.758332e-04	-1.758332e-04	4.199469e-03	2.767907e-03
62            	6.995266e-03	1.641419e-20	6.759329e-03	-1.689832e-04	1.060551e-03	1.748817e-04	3.328650e-03	3.666616e-03	1.748817e-04	-1.748817e-04	4.440215e-03	2.319114e-03
63            	6.871971e-03	1.637164e-20	6.566455e-03	-1.641614e-04	1.215572e-03	1.717993e-04	3.271824e-03	3.600147e-03	1.717993e-04	-1.717993e-04	4.498800e-03	2.067655e-03
64            	6.741298e-03	1.632263e-20	6.459339e-03	-1.614835e-04	1.185051e-03	1.685324e-04	3.209165e-03	3.532132e-03	1.685324e-04	-1.685324e-04	4.414721e-03	2.044619e-03
65            	6.594529e-03	1.627692e-20	6.399297e-03	-1.599824e-04	1.034439e-03	1.648632e-04	3.137282e-03	3.457247e-03	1.648632e-04	-1.648632e-04	4.234087e-03	2.165209e-03
66            	6.469240e-03	1.604296e-20	6.411850e-03	-1.602963e-04	7.916379e-04	1.617310e-04	3.074324e-03	3.394916e-03	1.617310e-04	-1.617310e-04	3.997563e-03	2.414287e-03
67            	6.456147e-03	1.588684e-20	6.550515e-03	-1.637629e-04	5.166872e-04	1.614037e-04	3.064311e-03	3.391836e-03	1.614037e-04	-1.614037e-04	3.791945e-03	2.758571e-03
68            	6.533414e-03	1.584614e-20	6.769275e-03	-1.692319e-04	2.499384e-04	1.633353e-04	3.097475e-03	3.435939e-03	1.633353e-04	-1.633353e-04	3.634576e-03	3.134699e-03
69            	6.662178e-03	1.658257e-20	7.006188e-03	-1.751547e-04	3.070506e-05	1.665544e-04	3.155934e-03	3.506243e-03	1.665544e-04	-1.665544e-04	3.533799e-03	3.472389e-03
70            	6.813597e-03	1.707129e-20	7.191936e-03	-1.797984e-04	-6.508916e-05	1.703399e-04	3.227000e-03	3.586597e-03	1.703399e-04	-1.703399e-04	3.530879e-03	3.661057e-03
71            	6.961305e-03	1.730123e-20	7.252272e-03	-1.813068e-04	6.688512e-05	1.740326e-04	3.299346e-03	3.661959e-03	1.740326e-04	-1.740326e-04	3.693021e-03	3.559251e-03
72            	7.047582e-03	1.749070e-20	7.155957e-03	-1.788989e-04	3.896250e-04	1.761895e-04	3.344892e-03	3.702690e-03	1.761895e-04	-1.761895e-04	3.967604e-03	3.188354e-03
73            	7.067677e-03	1.728077e-20	6.968169e-03	-1.742042e-04	7.825737e-04	1.766919e-04	3.359634e-03	3.708043e-03	1.766919e-04	-1.766919e-04	4.266658e-03	2.701511e-03
74            	7.011507e-03	1.641802e-20	6.752119e-03	-1.688030e-04	1.111445e-03	1.752877e-04	3.336950e-03	3.674556e-03	1.752877e-04	-1.752877e-04	4.487504e-03	2.264615e-03
75            	6.887062e-03	1.647726e-20	6.577103e-03	-1.644276e-04	1.226310e-03	1.721766e-04	3.279104e-03	3.607959e-03	1.721766e-04	-1.721766e-04	4.514862e-03	2.062241e-03
76            	6.745330e-03	1.636545e-20	6.473021e-03	-1.618255e-04	1.168903e-03	1.686333e-04	3.210840e-03	3.534491e-03	1.686333e-04	-1.686333e-04	4.405414e-03	2.067607e-03
77            	6.599183e-03	1.616037e-20	6.419880e-03	-1.604970e-04	1.004815e-03	1.649796e-04	3.139094e-03	3.460088e-03	1.649796e-04	-1.649796e-04	4.214755e-03	2.205125e-03
78            	6.474472e-03	1.602543e-20	6.436425e-03	-1.609106e-04	7.570049e-04	1.618618e-04	3.076326e-03	3.398147e-03	1.618618e-04	-1.618618e-04	3.975217e-03	2.461208e-03
79            	6.471816e-03	1.587680e-20	6.587452e-03	-1.646863e-04	4.778912e-04	1.617954e-04	3.071222e-03	3.400594e-03	1.617954e-04	-1.617954e-04	3.771617e-03	2.815835e-03
80            	6.558983e-03	1.586079e-20	6.807517e-03	-1.701879e-04	2.247171e-04	1.639746e-04	3.109304e-03	3.449680e-03	1.639746e-04	-1.639746e-04	3.628476e-03	3.179042e-03
81            	6.682065e-03	1.676936e-20	7.034975e-03	-1.758744e-04	1.082172e-05	1.670516e-04	3.165158e-03	3.516907e-03	1.670516e-04	-1.670516e-04	3.528309e-03	3.506666e-03
82            	6.836422e-03	1.711022e-20	7.210570e-03	-1.802642e-04	-6.008802e-05	1.709106e-04	3.237947e-03	3.598475e-03	1.709106e-04	-1.709106e-04	3.545197e-03	3.665373e-03
83            	6.980120e-03	1.718964e-20	7.255144e-03	-1.813786e-04	9.364416e-05	1.745030e-04	3.308682e-03	3.671439e-03	1.745030e-04	-1.745030e-04	3.721216e-03	3.533928e-03
84            	7.055077e-03	1.746868e-20	7.140984e-03	-1.785246e-04	4.317127e-04	1.763769e-04	3.349014e-03	3.706063e-03	1.763769e-04	-1.763769e-04	4.002205e-03	3.138780e-03
85            	7.061926e-03	1.722462e-20	6.948396e-03	-1.737099e-04	8.104622e-04	1.765482e-04	3.357253e-03	3.704673e-03	1.765482e-04	-1.765482e-04	4.284660e-03	2.663736e-03
86            	6.998531e-03	1.637531e-20	6.730072e-03	-1.682518e-04	1.131529e-03	1.749633e-04	3.331013e-03	3.667517e-03	1.749633e-04	-1.749633e-04	4.496565e-03	2.233507e-03
87            	6.871858e-03	1.653372e-20	6.562414e-03	-1.640603e-04	1.228553e-03	1.717964e-04	3.271869e-03	3.599989e-03	1.717964e-04	-1.717964e-04	4.509759e-03	2.052654e-03
88            	6.726769e-03	1.635904e-20	6.465297e-03	-1.616324e-04	1.150181e-03	1.681692e-04	3.201752e-03	3.525017e-03	1.681692e-04	-1.681692e-04	4.382829e-03	2.082467e-03
89            	6.581119e-03	1.614220e-20	6.416875e-03	-1.604219e-04	9.775882e-04	1.645280e-04	3.130138e-03	3.450981e-03	1.645280e-04	-1.645280e-04	4.186025e-03	2.230849e-03
90            	6.460756e-03	1.601763e-20	6.438829e-03	-1.609707e-04	7.272761e-04	1.615189e-04	3.069407e-03	3.391349e-03	1.615189e-04	-1.615189e-04	3.946691e-03	2.492139e-03
91            	6.465914e-03	1.586647e-20	6.595968e-03	-1.648992e-04	4.509456e-04	1.616478e-04	3.068058e-03	3.397856e-03	1.616478e-04	-1.616478e-04	3.748930e-03	2.847038e-03
92            	6.558080e-03	1.585754e-20	6.817807e-03	-1.704452e-04	2.028064e-04	1.639520e-04	3.108595e-03	3.449485e-03	1.639520e-04	-1.639520e-04	3.611710e-03	3.206097e-03
93            	6.683903e-03	1.675114e-20	7.042571e-03	-1.760643e-04	-1.969361e-06	1.670976e-04	3.165887e-03	3.518016e-03	1.670976e-04	-1.670976e-04	3.519316e-03	3.523255e-03
94            	6.835419e-03	1.711309e-20	7.208508e-03	-1.802127e-04	-6.079115e-05	1.708855e-04	3.237497e-03	3.597922e-03	1.708855e-04	-1.708855e-04	3.543463e-03	3.665045e-03
95            	6.976369e-03	1.734824e-20	7.242959e-03	-1.810740e-04	1.073213e-04	1.744092e-04	3.307111e-03	3.669258e-03	1.744092e-04	-1.744092e-04	3.728801e-03	3.514158e-03
96            	7.045220e-03	1.752397e-20	7.119158e-03	-1.779790e-04	4.536480e-04	1.761305e-04	3.344631e-03	3.700589e-03	1.761305e-04	-1.761305e-04	4.013227e-03	3.105931e-03
97            	7.050073e-03	1.709927e-20	6.926211e-03	-1.731553e-04	8.307398e-04	1.762518e-04	3.351881e-03	3.698192e-03	1.762518e-04	-1.762518e-04	4.293845e-03	2.632366e-03
98            	6.980936e-03	1.627528e-20	6.705361e-03	-1.676340e-04	1.146777e-03	1.745234e-04	3.322834e-03	3.658102e-03	1.745234e-04	-1.745234e-04	4.499457e-03	2.205904e-03
99            	6.847179e-03	1.646223e-20	6.540508e-03	-1.635127e-04	1.222061e-03	1.711795e-04	3.260077e-03	3.587102e-03	1.711795e-04	-1.711795e-04	4.492314e-03	2.048193e-03
100           	6.704438e-03	1.629100e-20	6.447154e-03	-1.611789e-04	1.142598e-03	1.676110e-04	3.191040e-03	3.513398e-03	1.676110e-04	-1.676110e-04	4.366175e-03	2.080979e-03
101           	6.566481e-03	1.608975e-20	6.406975e-03	-1.601744e-04	9.691389e-04	1.641620e-04	3.123066e-03	3.443415e-03	1.641620e-04	-1.641620e-04	4.172626e-03	2.234348e-03
102           	6.451621e-03	1.596540e-20	6.434988e-03	-1.608747e-04	7.179122e-04	1.612905e-04	3.064936e-03	3.386685e-03	1.612905e-04	-1.612905e-04	3.935406e-03	2.499582e-03
103           	6.463954e-03	1.582549e-20	6.600243e-03	-1.650061e-04	4.391141e-04	1.615988e-04	3.066971e-03	3.396983e-03	1.615988e-04	-1.615988e-04	3.739236e-03	2.861008e-03
104           	6.564669e-03	1.608868e-20	6.830751e-03	-1.707688e-04	1.895251e-04	1.641167e-04	3.111566e-03	3.453103e-03	1.641167e-04	-1.641167e-04	3.604901e-03	3.225850e-03
105           	6.698649e-03	1.678640e-20	7.058435e-03	-1.764609e-04	-6.519610e-06	1.674662e-04	3.172863e-03	3.525785e-03	1.674662e-04	-1.674662e-04	3.522698e-03	3.535737e-03
106           	6.849792e-03	1.707876e-20	7.215919e-03	-1.803980e-04	-5.076918e-05	1.712448e-04	3.244498e-03	3.605294e-03	1.712448e-04	-1.712448e-04	3.557190e-03	3.658729e-03
107           	6.986921e-03	1.722299e-20	7.238508e-03	-1.809627e-04	1.326488e-04	1.746730e-04	3.312498e-03	3.674423e-03	1.746730e-04	-1.746730e-04	3.751903e-03	3.486605e-03
108           	7.050485e-03	1.747712e-20	7.104001e-03	-1.776000e-04	4.912625e-04	1.762621e-04	3.347643e-03	3.702843e-03	1.762621e-04	-1.762621e-04	4.043263e-03	3.060738e-03
109           	7.049185e-03	1.709929e-20	6.911935e-03	-1.727984e-04	8.569691e-04	1.762296e-04	3.351794e-03	3.697391e-03	1.762296e-04	-1.762296e-04	4.312936e-03	2.598998e-03
110           	6.975269e-03	1.630989e-20	6.693078e-03	-1.673270e-04	1.161644e-03	1.743817e-04	3.320307e-03	3.654961e-03	1.743817e-04	-1.743817e-04	4.508183e-03	2.184895e-03
111           	6.838207e-03	1.647135e-20	6.536780e-03	-1.634195e-04	1.212926e-03	1.709552e-04	3.255684e-03	3.582523e-03	1.709552e-04	-1.709552e-04	4.481316e-03	2.055464e-03
112           	6.691994e-03	1.630259e-20	6.446786e-03	-1.611697e-04	1.120519e-03	1.672999e-04	3.184827e-03	3.507167e-03	1.672999e-04	-1.672999e-04	4.343912e-03	2.102875e-03
113           	6.549312e-03	1.609036e-20	6.415449e-03	-1.603862e-04	9.248055e-04	1.637328e-04	3.114270e-03	3.435042e-03	1.637328e-04	-1.637328e-04	4.132530e-03	2.282919e-03
114           	6.465595e-03	1.596540e-20	6.476293e-03	-1.619073e-04	6.678403e-04	1.616399e-04	3.070890e-03	3.394705e-03	1.616399e-04	-1.616399e-04	3.905987e-03	2.570306e-03
115           	6.486109e-03	1.585320e-20	6.647706e-03	-1.661927e-04	3.910434e-04	1.621527e-04	3.076862e-03	3.409247e-03	1.621527e-04	-1.621527e-04	3.714897e-03	2.932810e-03
116           	6.583966e-03	1.616024e-20	6.874327e-03	-1.718582e-04	1.416784e-04	1.645991e-04	3.120125e-03	3.463841e-03	1.645991e-04	-1.645991e-04	3.578842e-03	3.295485e-03
117           	6.719027e-03	1.682908e-20	7.094054e-03	-1.773514e-04	-4.003983e-05	1.679757e-04	3.182162e-03	3.536865e-03	1.679757e-04	-1.679757e-04	3.506987e-03	3.587067e-03
118           	6.870315e-03	1.712298e-20	7.233477e-03	-1.808369e-04	-5.101767e-05	1.717579e-04	3.254321e-03	3.615994e-03	1.717579e-04	-1.717579e-04	3.565721e-03	3.667756e-03
119           	7.000571e-03	1.729186e-20	7.231135e-03	-1.807784e-04	1.684580e-04	1.750143e-04	3.319507e-03	3.681064e-03	1.750143e-04	-1.750143e-04	3.784025e-03	3.447109e-03
120           	7.056539e-03	1.751680e-20	7.080372e-03	-1.770093e-04	5.462832e-04	1.764135e-04	3.351260e-03	3.705279e-03	1.764135e-04	-1.764135e-04	4.086469e-03	2.993903e-03
121           	7.045712e-03	1.703348e-20	6.882922e-03	-1.720731e-04	9.076483e-04	1.761428e-04	3.350783e-03	3.694929e-03	1.761428e-04	-1.761428e-04	4.349110e-03	2.533813e-03
122           	6.962705e-03	1.628558e-20	6.664679e-03	-1.666170e-04	1.194725e-03	1.740676e-04	3.314735e-03	3.647969e-03	1.740676e-04	-1.740676e-04	4.527065e-03	2.137614e-03
123           	6.828447e-03	1.644353e-20	6.521127e-03	-1.630282e-04	1.226353e-03	1.707112e-04	3.251195e-03	3.577252e-03	1.707112e-04	-1.707112e-04	4.486917e-03	2.034210e-03
124           	6.675866e-03	1.625852e-20	6.433912e-03	-1.608478e-04	1.116981e-03	1.668967e-04	3.177085e-03	3.498781e-03	1.668967e-04	-1.668967e-04	4.333937e-03	2.099976e-03
125           	6.533886e-03	1.604709e-20	6.413437e-03	-1.603359e-04	9.029320e-04	1.633471e-04	3.106607e-03	3.427279e-03	1.633471e-04	-1.633471e-04	4.109650e-03	2.303786e-03
126           	6.467813e-03	1.591688e-20	6.496119e-03	-1.624030e-04	6.372280e-04	1.616953e-04	3.071504e-03	3.396310e-03	1.616953e-04	-1.616953e-04	3.885288e-03	2.610832e-03
127           	6.500498e-03	1.581977e-20	6.681131e-03	-1.670283e-04	3.561162e-04	1.625124e-04	3.083221e-03	3.417277e-03	1.625124e-04	-1.625124e-04	3.696682e-03	2.984449e-03
128           	6.604529e-03	1.627315e-20	6.913534e-03	-1.728383e-04	1.052075e-04	1.651132e-04	3.129426e-03	3.475103e-03	1.651132e-04	-1.651132e-04	3.561974e-03	3.351559e-03
129           	6.747727e-03	1.695255e-20	7.132447e-03	-1.783112e-04	-6.243283e-05	1.686932e-04	3.195552e-03	3.552175e-03	1.686932e-04	-1.686932e-04	3.503791e-03	3.628656e-03
130           	6.903874e-03	1.718246e-20	7.257666e-03	-1.814417e-04	-3.804619e-05	1.725968e-04	3.270495e-03	3.633378e-03	1.725968e-04	-1.725968e-04	3.590787e-03	3.666879e-03
