# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	6.748775e-03	1.268372e-20	3.603641e-03	-9.009101e-05	6.247426e-03	1.687194e-04	3.284297e-03	3.464479e-03	1.687194e-04	-1.687194e-04	8.049247e-03	-4.445606e-03
26            	6.878167e-03	1.128727e-20	3.270934e-03	-8.177334e-05	7.170510e-03	1.719542e-04	3.357310e-03	3.520857e-03	1.719542e-04	-1.719542e-04	8.805977e-03	-5.535043e-03
27            	6.992363e-03	9.399516e-21	3.126063e-03	-7.815158e-05	7.709558e-03	1.748091e-04	3.418030e-03	3.574333e-03	1.748091e-04	-1.748091e-04	9.272590e-03	-6.146526e-03
28            	7.083095e-03	7.638030e-21	3.194239e-03	-7.985597e-05	7.792035e-03	1.770774e-04	3.461692e-03	3.621404e-03	1.770774e-04	-1.770774e-04	9.389154e-03	-6.194915e-03
29            	7.130181e-03	6.013374e-21	3.489716e-03	-8.724289e-05	7.340799e-03	1.782545e-04	3.477848e-03	3.652333e-03	1.782545e-04	-1.782545e-04	9.085657e-03	-5.595942e-03
30            	7.101818e-03	5.081291e-21	3.945907e-03	-9.864768e-05	6.417198e-03	1.775455e-04	3.452261e-03	3.649557e-03	1.775455e-04	-1.775455e-04	8.390151e-03	-4.444244e-03
31            	7.014947e-03	4.748476e-21	4.504433e-03	-1.126108e-04	5.166964e-03	1.753737e-04	3.394863e-03	3.620084e-03	1.753737e-04	-1.753737e-04	7.419181e-03	-2.914747e-03
32            	6.861344e-03	4.354348e-21	4.971508e-03	-1.242877e-04	3.955905e-03	1.715336e-04	3.306384e-03	3.554960e-03	1.715336e-04	-1.715336e-04	6.441659e-03	-1.470151e-03
33            	6.744937e-03	4.731118e-21	5.220810e-03	-1.305203e-04	3.238972e-03	1.686234e-04	3.241948e-03	3.502989e-03	1.686234e-04	-1.686234e-04	5.849377e-03	-6.285669e-04
34            	6.632832e-03	5.952409e-21	5.353521e-03	-1.338380e-04	2.747170e-03	1.658208e-04	3.182578e-03	3.450254e-03	1.658208e-04	-1.658208e-04	5.423931e-03	-7.040952e-05
35            	6.561466e-03	7.552806e-21	5.305515e-03	-1.326379e-04	2.679128e-03	1.640367e-04	3.148095e-03	3.413371e-03	1.640367e-04	-1.640367e-04	5.331885e-03	-2.637022e-05
36            	6.540602e-03	9.203308e-21	5.079636e-03	-1.269909e-04	3.056473e-03	1.635150e-04	3.143310e-03	3.397292e-03	1.635150e-04	-1.635150e-04	5.596291e-03	-5.166556e-04
37            	6.580209e-03	1.066491e-20	4.722401e-03	-1.180600e-04	3.811531e-03	1.645052e-04	3.172044e-03	3.408164e-03	1.645052e-04	-1.645052e-04	6.172732e-03	-1.450330e-03
38            	6.673442e-03	1.118074e-20	4.297268e-03	-1.074317e-04	4.814075e-03	1.668360e-04	3.229289e-03	3.444153e-03	1.668360e-04	-1.668360e-04	6.962709e-03	-2.665441e-03
39            	6.796970e-03	1.075061e-20	3.886715e-03	-9.716786e-05	5.860612e-03	1.699242e-04	3.301317e-03	3.495653e-03	1.699242e-04	-1.699242e-04	7.803969e-03	-3.917255e-03
40            	6.926439e-03	9.674344e-21	3.575929e-03	-8.939823e-05	6.736939e-03	1.731610e-04	3.373821e-03	3.552618e-03	1.731610e-04	-1.731610e-04	8.524904e-03	-4.948975e-03
41            	7.038691e-03	8.305717e-21	3.441427e-03	-8.603568e-05	7.245328e-03	1.759673e-04	3.433310e-03	3.605381e-03	1.759673e-04	-1.759673e-04	8.966042e-03	-5.524614e-03
42            	7.121248e-03	6.740343e-21	3.549864e-03	-8.874660e-05	7.220963e-03	1.780312e-04	3.471877e-03	3.649371e-03	1.780312e-04	-1.780312e-04	8.995895e-03	-5.446031e-03
43            	7.125837e-03	5.572788e-21	3.908745e-03	-9.771862e-05	6.547215e-03	1.781459e-04	3.465200e-03	3.660637e-03	1.781459e-04	-1.781459e-04	8.501587e-03	-4.592843e-03
44            	7.056020e-03	5.127699e-21	4.446329e-03	-1.111582e-04	5.362306e-03	1.764005e-04	3.416852e-03	3.639168e-03	1.764005e-04	-1.764005e-04	7.585470e-03	-3.139141e-03
45            	6.915323e-03	4.594816e-21	4.886465e-03	-1.221616e-04	4.221209e-03	1.728831e-04	3.335500e-03	3.579823e-03	1.728831e-04	-1.728831e-04	6.664441e-03	-1.777976e-03
46            	6.779422e-03	4.644973e-21	5.270970e-03	-1.317742e-04	3.200938e-03	1.694856e-04	3.257937e-03	3.521485e-03	1.694856e-04	-1.694856e-04	5.836423e-03	-5.654530e-04
47            	6.638122e-03	5.963715e-21	5.447758e-03	-1.361939e-04	2.565288e-03	1.659530e-04	3.182867e-03	3.455255e-03	1.659530e-04	-1.659530e-04	5.289167e-03	1.585910e-04
48            	6.548393e-03	7.371694e-21	5.447256e-03	-1.361814e-04	2.373180e-03	1.637098e-04	3.138015e-03	3.410378e-03	1.637098e-04	-1.637098e-04	5.096808e-03	3.504479e-04
49            	6.503239e-03	9.269295e-21	5.273842e-03	-1.318460e-04	2.597614e-03	1.625810e-04	3.119774e-03	3.383466e-03	1.625810e-04	-1.625810e-04	5.234535e-03	3.930713e-05
50            	6.524732e-03	1.118434e-20	4.939925e-03	-1.234981e-04	3.267826e-03	1.631183e-04	3.138868e-03	3.385864e-03	1.631183e-04	-1.631183e-04	5.737789e-03	-7.978637e-04
51            	6.608920e-03	1.205550e-20	4.504934e-03	-1.126233e-04	4.265156e-03	1.652230e-04	3.191837e-03	3.417083e-03	1.652230e-04	-1.652230e-04	6.517623e-03	-2.012689e-03
52            	6.731748e-03	1.186343e-20	4.047898e-03	-1.011975e-04	5.394756e-03	1.682937e-04	3.264677e-03	3.467072e-03	1.682937e-04	-1.682937e-04	7.418705e-03	-3.370807e-03
53            	6.869754e-03	1.094250e-20	3.645538e-03	-9.113845e-05	6.461787e-03	1.717438e-04	3.343739e-03	3.526015e-03	1.717438e-04	-1.717438e-04	8.284556e-03	-4.639018e-03
54            	7.009110e-03	9.426300e-21	3.381826e-03	-8.454565e-05	7.274732e-03	1.752277e-04	3.420009e-03	3.589101e-03	1.752277e-04	-1.752277e-04	8.965645e-03	-5.583818e-03
55            	7.117018e-03	7.840883e-21	3.343702e-03	-8.359256e-05	7.594437e-03	1.779255e-04	3.474917e-03	3.642102e-03	1.779255e-04	-1.779255e-04	9.266288e-03	-5.922586e-03
56            	7.170791e-03	6.109848e-21	3.596723e-03	-8.991808e-05	7.233206e-03	1.792698e-04	3.495477e-03	3.675314e-03	1.792698e-04	-1.792698e-04	9.031568e-03	-5.434845e-03
57            	7.137065e-03	5.057590e-21	4.115113e-03	-1.028778e-04	6.167147e-03	1.784266e-04	3.465655e-03	3.671410e-03	1.784266e-04	-1.784266e-04	8.224703e-03	-4.109591e-03
58            	7.012589e-03	4.572433e-21	4.606374e-03	-1.151594e-04	4.960653e-03	1.753147e-04	3.391135e-03	3.621454e-03	1.753147e-04	-1.753147e-04	7.263840e-03	-2.657465e-03
59            	6.876816e-03	4.583147e-21	5.085178e-03	-1.271295e-04	3.758344e-03	1.719204e-04	3.311279e-03	3.565538e-03	1.719204e-04	-1.719204e-04	6.300933e-03	-1.215755e-03
60            	6.714489e-03	5.064267e-21	5.373945e-03	-1.343486e-04	2.866411e-03	1.678622e-04	3.222896e-03	3.491593e-03	1.678622e-04	-1.678622e-04	5.553384e-03	-1.794387e-04
61            	6.598553e-03	6.376641e-21	5.484893e-03	-1.371223e-04	2.410134e-03	1.649638e-04	3.162154e-03	3.436399e-03	1.649638e-04	-1.649638e-04	5.152580e-03	3.323129e-04
62            	6.517245e-03	8.426084e-21	5.419302e-03	-1.354825e-04	2.354360e-03	1.629311e-04	3.123140e-03	3.394105e-03	1.629311e-04	-1.629311e-04	5.064011e-03	3.552906e-04
63            	6.505502e-03	1.037121e-20	5.153504e-03	-1.288376e-04	2.824491e-03	1.626375e-04	3.123913e-03	3.381589e-03	1.626375e-04	-1.626375e-04	5.401243e-03	-2.477388e-04
64            	6.554967e-03	1.196507e-20	4.757440e-03	-1.189360e-04	3.672175e-03	1.638742e-04	3.158547e-03	3.396419e-03	1.638742e-04	-1.638742e-04	6.050894e-03	-1.293455e-03
65            	6.656620e-03	1.235628e-20	4.295405e-03	-1.073851e-04	4.760337e-03	1.664155e-04	3.220925e-03	3.435695e-03	1.664155e-04	-1.664155e-04	6.908039e-03	-2.612634e-03
66            	6.794528e-03	1.178211e-20	3.838956e-03	-9.597389e-05	5.924559e-03	1.698632e-04	3.301290e-03	3.493238e-03	1.698632e-04	-1.698632e-04	7.844036e-03	-4.005081e-03
67            	6.940912e-03	1.052099e-20	3.477610e-03	-8.694025e-05	6.935443e-03	1.735228e-04	3.383516e-03	3.557396e-03	1.735228e-04	-1.735228e-04	8.674248e-03	-5.196638e-03
68            	7.065822e-03	8.766041e-21	3.299475e-03	-8.248688e-05	7.559240e-03	1.766455e-04	3.450424e-03	3.615398e-03	1.766455e-04	-1.766455e-04	9.208977e-03	-5.909502e-03
69            	7.165655e-03	6.967554e-21	3.376679e-03	-8.441697e-05	7.637871e-03	1.791414e-04	3.498411e-03	3.667245e-03	1.791414e-04	-1.791414e-04	9.326210e-03	-5.949531e-03
70            	7.179427e-03	5.549078e-21	3.735396e-03	-9.338489e-05	6.987045e-03	1.794857e-04	3.496328e-03	3.683098e-03	1.794857e-04	-1.794857e-04	8.854743e-03	-5.119347e-03
71            	7.110077e-03	4.906144e-21	4.302504e-03	-1.075626e-04	5.748518e-03	1.777519e-04	3.447476e-03	3.662601e-03	1.777519e-04	-1.777519e-04	7.899770e-03	-3.597265e-03
72            	6.970182e-03	4.391520e-21	4.783844e-03	-1.195961e-04	4.530232e-03	1.742545e-04	3.365495e-03	3.604687e-03	1.742545e-04	-1.742545e-04	6.922154e-03	-2.138311e-03
73            	6.823595e-03	4.544626e-21	5.223915e-03	-1.305979e-04	3.381625e-03	1.705899e-04	3.281200e-03	3.542396e-03	1.705899e-04	-1.705899e-04	5.993583e-03	-7.696679e-04
74            	6.670328e-03	5.636718e-21	5.449277e-03	-1.362319e-04	2.629438e-03	1.667582e-04	3.198932e-03	3.471396e-03	1.667582e-04	-1.667582e-04	5.354077e-03	9.520026e-05
75            	6.564693e-03	7.053629e-21	5.497854e-03	-1.374464e-04	2.312123e-03	1.641173e-04	3.144900e-03	3.419793e-03	1.641173e-04	-1.641173e-04	5.061050e-03	4.368041e-04
76            	6.501931e-03	8.999947e-21	5.361229e-03	-1.340307e-04	2.430085e-03	1.625483e-04	3.116935e-03	3.384996e-03	1.625483e-04	-1.625483e-04	5.110699e-03	2.505298e-04
77            	6.510912e-03	1.099258e-20	5.046648e-03	-1.261662e-04	3.036144e-03	1.627728e-04	3.129290e-03	3.381622e-03	1.627728e-04	-1.627728e-04	5.559468e-03	-5.128204e-04
78            	6.583658e-03	1.223510e-20	4.619057e-03	-1.154764e-04	3.993268e-03	1.645915e-04	3.176353e-03	3.407306e-03	1.645915e-04	-1.645915e-04	6.302796e-03	-1.683739e-03
79            	6.703760e-03	1.230211e-20	4.145277e-03	-1.036319e-04	5.146142e-03	1.675940e-04	3.248248e-03	3.455512e-03	1.675940e-04	-1.675940e-04	7.218780e-03	-3.073503e-03
80            	6.845889e-03	1.149260e-20	3.705775e-03	-9.264436e-05	6.290327e-03	1.711472e-04	3.330300e-03	3.515589e-03	1.711472e-04	-1.711472e-04	8.143214e-03	-4.437440e-03
81            	6.994616e-03	1.004361e-20	3.384680e-03	-8.461700e-05	7.231869e-03	1.748654e-04	3.412691e-03	3.581925e-03	1.748654e-04	-1.748654e-04	8.924209e-03	-5.539529e-03
82            	7.114934e-03	8.280800e-21	3.279024e-03	-8.197561e-05	7.708326e-03	1.778733e-04	3.475491e-03	3.639442e-03	1.778733e-04	-1.778733e-04	9.347839e-03	-6.068814e-03
83            	7.187323e-03	6.487964e-21	3.465416e-03	-8.663541e-05	7.517473e-03	1.796831e-04	3.507026e-03	3.680297e-03	1.796831e-04	-1.796831e-04	9.250182e-03	-5.784765e-03
84            	7.174274e-03	5.112828e-21	3.897623e-03	-9.744058e-05	6.665546e-03	1.793568e-04	3.489696e-03	3.684578e-03	1.793568e-04	-1.793568e-04	8.614358e-03	-4.716735e-03
85            	7.081618e-03	4.631958e-21	4.499858e-03	-1.124965e-04	5.307423e-03	1.770405e-04	3.428313e-03	3.653306e-03	1.770405e-04	-1.770405e-04	7.557352e-03	-3.057494e-03
86            	6.915028e-03	4.361740e-21	4.970790e-03	-1.242697e-04	4.055683e-03	1.728757e-04	3.333244e-03	3.581784e-03	1.728757e-04	-1.728757e-04	6.541078e-03	-1.570288e-03
87            	6.764475e-03	4.525552e-21	5.353230e-03	-1.338308e-04	3.010533e-03	1.691119e-04	3.248407e-03	3.516068e-03	1.691119e-04	-1.691119e-04	5.687148e-03	-3.339174e-04
88            	6.626983e-03	6.195878e-21	5.506450e-03	-1.376613e-04	2.427445e-03	1.656746e-04	3.175830e-03	3.451153e-03	1.656746e-04	-1.656746e-04	5.180670e-03	3.257803e-04
89            	6.532372e-03	7.940535e-21	5.481650e-03	-1.370412e-04	2.270827e-03	1.633093e-04	3.129145e-03	3.403227e-03	1.633093e-04	-1.633093e-04	5.011652e-03	4.699980e-04
90            	6.497103e-03	9.901168e-21	5.266123e-03	-1.316531e-04	2.595235e-03	1.624276e-04	3.116898e-03	3.380204e-03	1.624276e-04	-1.624276e-04	5.228296e-03	3.782659e-05
91            	6.531788e-03	1.178506e-20	4.894863e-03	-1.223716e-04	3.363712e-03	1.632947e-04	3.143522e-03	3.388265e-03	1.632947e-04	-1.632947e-04	5.811144e-03	-9.162811e-04
92            	6.620261e-03	1.248260e-20	4.439524e-03	-1.109881e-04	4.408581e-03	1.655065e-04	3.199142e-03	3.421118e-03	1.655065e-04	-1.655065e-04	6.628343e-03	-2.188819e-03
93            	6.754229e-03	1.215211e-20	3.960669e-03	-9.901673e-05	5.604067e-03	1.688557e-04	3.278098e-03	3.476131e-03	1.688557e-04	-1.688557e-04	7.584401e-03	-3.623732e-03
94            	6.902869e-03	1.106623e-20	3.553169e-03	-8.882923e-05	6.705029e-03	1.725717e-04	3.362605e-03	3.540264e-03	1.725717e-04	-1.725717e-04	8.481614e-03	-4.928445e-03
95            	7.043551e-03	9.310197e-21	3.307160e-03	-8.267901e-05	7.490303e-03	1.760888e-04	3.439096e-03	3.604454e-03	1.760888e-04	-1.760888e-04	9.143883e-03	-5.836723e-03
96            	7.152716e-03	7.534016e-21	3.303649e-03	-8.259121e-05	7.746177e-03	1.788179e-04	3.493767e-03	3.658949e-03	1.788179e-04	-1.788179e-04	9.398001e-03	-6.094353e-03
97            	7.194849e-03	5.913137e-21	3.603270e-03	-9.008174e-05	7.270798e-03	1.798712e-04	3.507343e-03	3.687506e-03	1.798712e-04	-1.798712e-04	9.072433e-03	-5.469163e-03
98            	7.143845e-03	4.938327e-21	4.158184e-03	-1.039546e-04	6.097897e-03	1.785961e-04	3.467968e-03	3.675877e-03	1.785961e-04	-1.785961e-04	8.176989e-03	-4.018805e-03
99            	7.010399e-03	4.430382e-21	4.661086e-03	-1.165272e-04	4.850386e-03	1.752600e-04	3.388672e-03	3.621727e-03	1.752600e-04	-1.752600e-04	7.180929e-03	-2.519842e-03
100           	6.866896e-03	4.396249e-21	5.143511e-03	-1.285878e-04	3.626212e-03	1.716724e-04	3.304860e-03	3.562036e-03	1.716724e-04	-1.716724e-04	6.197967e-03	-1.054456e-03
101           	6.703329e-03	5.200039e-21	5.417929e-03	-1.354482e-04	2.759766e-03	1.675832e-04	3.216216e-03	3.487113e-03	1.675832e-04	-1.675832e-04	5.468731e-03	-5.080167e-05
102           	6.588795e-03	6.562801e-21	5.515058e-03	-1.378765e-04	2.332863e-03	1.647199e-04	3.156521e-03	3.432274e-03	1.647199e-04	-1.647199e-04	5.090392e-03	4.246656e-04
103           	6.510071e-03	8.486408e-21	5.439304e-03	-1.359826e-04	2.302319e-03	1.627518e-04	3.119053e-03	3.391018e-03	1.627518e-04	-1.627518e-04	5.021970e-03	4.173334e-04
104           	6.494159e-03	1.045249e-20	5.171714e-03	-1.292928e-04	2.767042e-03	1.623540e-04	3.117787e-03	3.376372e-03	1.623540e-04	-1.623540e-04	5.352899e-03	-1.811852e-04
105           	6.549902e-03	1.206238e-20	4.765298e-03	-1.191324e-04	3.647438e-03	1.637476e-04	3.155819e-03	3.394084e-03	1.637476e-04	-1.637476e-04	6.030087e-03	-1.264789e-03
106           	6.655020e-03	1.243736e-20	4.295086e-03	-1.073771e-04	4.758134e-03	1.663755e-04	3.220133e-03	3.434887e-03	1.663755e-04	-1.663755e-04	6.905677e-03	-2.610591e-03
107           	6.798633e-03	1.185187e-20	3.831912e-03	-9.579780e-05	5.946951e-03	1.699658e-04	3.303519e-03	3.495114e-03	1.699658e-04	-1.699658e-04	7.862907e-03	-4.030995e-03
108           	6.949042e-03	1.054819e-20	3.468235e-03	-8.670588e-05	6.970869e-03	1.737260e-04	3.387815e-03	3.561227e-03	1.737260e-04	-1.737260e-04	8.704986e-03	-5.236751e-03
109           	7.079326e-03	8.853734e-21	3.291325e-03	-8.228313e-05	7.603031e-03	1.769832e-04	3.457380e-03	3.621946e-03	1.769832e-04	-1.769832e-04	9.248694e-03	-5.957368e-03
110           	7.172754e-03	7.006417e-21	3.384242e-03	-8.460605e-05	7.638102e-03	1.793188e-04	3.501771e-03	3.670983e-03	1.793188e-04	-1.793188e-04	9.330223e-03	-5.945981e-03
111           	7.184043e-03	5.506865e-21	3.753756e-03	-9.384390e-05	6.960700e-03	1.796011e-04	3.498177e-03	3.685865e-03	1.796011e-04	-1.796011e-04	8.837578e-03	-5.083822e-03
112           	7.112663e-03	4.748953e-21	4.329548e-03	-1.082387e-04	5.700558e-03	1.778166e-04	3.448093e-03	3.664570e-03	1.778166e-04	-1.778166e-04	7.865332e-03	-3.535784e-03
113           	6.963819e-03	4.322953e-21	4.818293e-03	-1.204573e-04	4.449708e-03	1.740955e-04	3.361452e-03	3.602367e-03	1.740955e-04	-1.740955e-04	6.858855e-03	-2.040561e-03
114           	6.814474e-03	4.523909e-21	5.254120e-03	-1.313530e-04	3.304541e-03	1.703619e-04	3.275884e-03	3.538590e-03	1.703619e-04	-1.703619e-04	5.931601e-03	-6.774811e-04
115           	6.660268e-03	5.687010e-21	5.471509e-03	-1.367877e-04	2.566090e-03	1.665067e-04	3.193346e-03	3.466922e-03	1.665067e-04	-1.665067e-04	5.301844e-03	1.696648e-04
116           	6.556422e-03	7.149880e-21	5.510175e-03	-1.377544e-04	2.271250e-03	1.639105e-04	3.140457e-03	3.415965e-03	1.639105e-04	-1.639105e-04	5.026338e-03	4.838374e-04
117           	6.497080e-03	9.133565e-21	5.364326e-03	-1.341081e-04	2.413504e-03	1.624270e-04	3.114432e-03	3.382648e-03	1.624270e-04	-1.624270e-04	5.095667e-03	2.686588e-04
118           	6.510045e-03	1.111375e-20	5.039147e-03	-1.259787e-04	3.047945e-03	1.627511e-04	3.129044e-03	3.381001e-03	1.627511e-04	-1.627511e-04	5.567518e-03	-5.283718e-04
119           	6.587530e-03	1.232033e-20	4.603318e-03	-1.150830e-04	4.030710e-03	1.646883e-04	3.178682e-03	3.408848e-03	1.646883e-04	-1.646883e-04	6.332369e-03	-1.729050e-03
120           	6.709883e-03	1.233002e-20	4.125871e-03	-1.031468e-04	5.195661e-03	1.677471e-04	3.251795e-03	3.458088e-03	1.677471e-04	-1.677471e-04	7.258596e-03	-3.132725e-03
121           	6.852788e-03	1.148350e-20	3.686494e-03	-9.216234e-05	6.341754e-03	1.713197e-04	3.334232e-03	3.518556e-03	1.713197e-04	-1.713197e-04	8.185001e-03	-4.498507e-03
122           	7.001148e-03	9.996309e-21	3.371935e-03	-8.429837e-05	7.270418e-03	1.750287e-04	3.416276e-03	3.584872e-03	1.750287e-04	-1.750287e-04	8.956386e-03	-5.584451e-03
123           	7.117664e-03	8.264352e-21	3.278217e-03	-8.195543e-05	7.716715e-03	1.779416e-04	3.476877e-03	3.640787e-03	1.779416e-04	-1.779416e-04	9.355824e-03	-6.077607e-03
124           	7.188437e-03	6.407569e-21	3.475719e-03	-8.689298e-05	7.500330e-03	1.797109e-04	3.507325e-03	3.681111e-03	1.797109e-04	-1.797109e-04	9.238189e-03	-5.762470e-03
125           	7.173853e-03	5.090924e-21	3.915003e-03	-9.787507e-05	6.630723e-03	1.793463e-04	3.489051e-03	3.684802e-03	1.793463e-04	-1.793463e-04	8.588224e-03	-4.673221e-03
126           	7.077764e-03	4.616460e-21	4.520492e-03	-1.130123e-04	5.259083e-03	1.769441e-04	3.425870e-03	3.651894e-03	1.769441e-04	-1.769441e-04	7.519329e-03	-2.998836e-03
127           	6.909322e-03	4.395377e-21	4.988398e-03	-1.247100e-04	4.009557e-03	1.727330e-04	3.329951e-03	3.579371e-03	1.727330e-04	-1.727330e-04	6.503756e-03	-1.515358e-03
128           	6.758236e-03	4.550047e-21	5.364092e-03	-1.341023e-04	2.976349e-03	1.689559e-04	3.245016e-03	3.513220e-03	1.689559e-04	-1.689559e-04	5.658395e-03	-2.943028e-04
129           	6.622363e-03	6.289611e-21	5.509270e-03	-1.377317e-04	2.411885e-03	1.655591e-04	3.173450e-03	3.448913e-03	1.655591e-04	-1.655591e-04	5.166520e-03	3.427496e-04
130           	6.529308e-03	8.023585e-21	5.476490e-03	-1.369122e-04	2.273641e-03	1.632327e-04	3.127742e-03	3.401566e-03	1.632327e-04	-1.632327e-04	5.011886e-03	4.646036e-04
