# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.403356e-03	-3.288097e-20	1.609857e-03	-4.024641e-05	1.152091e-03	6.008389e-05	1.161431e-03	1.241924e-03	6.008389e-05	-6.008389e-05	1.957019e-03	-3.471628e-04
2             	1.287636e-02	-4.735344e-20	8.602977e-03	-2.150744e-04	6.406654e-03	3.219089e-04	6.223103e-03	6.653252e-03	3.219089e-04	-3.219089e-04	1.070814e-02	-2.105166e-03
3             	1.362318e-02	1.579469e-20	1.135314e-02	-2.838285e-04	2.542964e-03	3.405795e-04	6.527761e-03	7.095418e-03	3.405795e-04	-3.405795e-04	8.219534e-03	3.133605e-03
4             	1.215840e-02	1.257519e-20	1.277856e-02	-3.194640e-04	-2.774612e-03	3.039600e-04	5.759737e-03	6.398665e-03	3.039600e-04	-3.039600e-04	3.614668e-03	9.163891e-03
5             	1.121899e-02	-4.052690e-21	1.377701e-02	-3.444253e-04	-6.451854e-03	2.804747e-04	5.265069e-03	5.953919e-03	2.804747e-04	-2.804747e-04	4.366511e-04	1.334036e-02
6             	1.111081e-02	-8.864785e-21	1.471737e-02	-3.679342e-04	-8.581600e-03	2.777702e-04	5.187470e-03	5.923339e-03	2.777702e-04	-2.777702e-04	-1.222917e-03	1.594028e-02
7             	1.136645e-02	-7.946760e-21	1.551560e-02	-3.878900e-04	-9.748708e-03	2.841613e-04	5.295336e-03	6.071116e-03	2.841613e-04	-2.841613e-04	-1.990908e-03	1.750651e-02
8             	1.185772e-02	-5.884303e-21	1.608435e-02	-4.021088e-04	-1.001095e-02	2.964429e-04	5.526750e-03	6.330967e-03	2.964429e-04	-2.964429e-04	-1.968778e-03	1.805313e-02
9             	1.248887e-02	-2.925672e-21	1.632240e-02	-4.080600e-04	-9.323500e-03	3.122217e-04	5.836374e-03	6.652494e-03	3.122217e-04	-3.122217e-04	-1.162299e-03	1.748470e-02
10            	1.288257e-02	-3.287521e-22	1.618667e-02	-4.046668e-04	-8.340912e-03	3.220643e-04	6.036619e-03	6.845952e-03	3.220643e-04	-3.220643e-04	-2.475772e-04	1.643425e-02
