# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.295077e-03	2.411492e-20	-1.280924e-03	3.202309e-05	9.220656e-03	8.237692e-05	1.679562e-03	1.615515e-03	8.237692e-05	-8.237692e-05	8.580195e-03	-9.861118e-03
2             	1.843715e-02	-8.918123e-22	-5.893514e-03	1.473378e-04	4.824101e-02	4.609287e-04	9.365911e-03	9.071235e-03	4.609287e-04	-4.609287e-04	4.529426e-02	-5.118777e-02
3             	2.081019e-02	-3.699367e-20	-5.225488e-03	1.306372e-04	5.108499e-02	5.202547e-04	1.053573e-02	1.027446e-02	5.202547e-04	-5.202547e-04	4.847225e-02	-5.369774e-02
4             	1.982497e-02	-1.456914e-20	-4.102673e-03	1.025668e-04	4.632627e-02	4.956242e-04	1.001505e-02	9.809918e-03	4.956242e-04	-4.956242e-04	4.427493e-02	-4.837760e-02
5             	1.908806e-02	7.839784e-21	-3.490885e-03	8.727213e-05	4.336837e-02	4.772016e-04	9.631304e-03	9.456760e-03	4.772016e-04	-4.772016e-04	4.162293e-02	-4.511381e-02
6             	1.857770e-02	1.546085e-20	-3.240802e-03	8.102005e-05	4.166563e-02	4.644424e-04	9.369868e-03	9.207828e-03	4.644424e-04	-4.644424e-04	4.004523e-02	-4.328603e-02
7             	1.859662e-02	1.592963e-20	-3.329898e-03	8.324745e-05	4.184408e-02	4.649154e-04	9.381556e-03	9.215061e-03	4.649154e-04	-4.649154e-04	4.017913e-02	-4.350902e-02
8             	1.863300e-02	1.324588e-20	-3.373763e-03	8.434407e-05	4.208903e-02	4.658251e-04	9.400846e-03	9.232158e-03	4.658251e-04	-4.658251e-04	4.040215e-02	-4.377591e-02
9             	1.845139e-02	1.109692e-20	-3.228216e-03	8.070541e-05	4.158150e-02	4.612848e-04	9.306401e-03	9.144990e-03	4.612848e-04	-4.612848e-04	3.996739e-02	-4.319561e-02
10            	1.793273e-02	1.037895e-20	-2.946238e-03	7.365595e-05	4.012397e-02	4.483184e-04	9.040023e-03	8.892712e-03	4.483184e-04	-4.483184e-04	3.865085e-02	-4.159709e-02
11            	1.766762e-02	8.923717e-21	-2.771677e-03	6.929194e-05	3.937030e-02	4.416905e-04	8.903102e-03	8.764518e-03	4.416905e-04	-4.416905e-04	3.798446e-02	-4.075614e-02
12            	1.738182e-02	9.587015e-21	-2.615401e-03	6.538502e-05	3.858409e-02	4.345456e-04	8.756296e-03	8.625526e-03	4.345456e-04	-4.345456e-04	3.727639e-02	-3.989179e-02
13            	1.702167e-02	9.044365e-21	-2.487717e-03	6.219293e-05	3.766730e-02	4.255418e-04	8.573030e-03	8.448644e-03	4.255418e-04	-4.255418e-04	3.642344e-02	-3.891116e-02
14            	1.690093e-02	8.159933e-21	-2.492647e-03	6.231617e-05	3.749520e-02	4.225232e-04	8.512780e-03	8.388148e-03	4.225232e-04	-4.225232e-04	3.624888e-02	-3.874152e-02
15            	1.666226e-02	7.486305e-21	-2.495488e-03	6.238719e-05	3.705244e-02	4.165564e-04	8.393516e-03	8.268742e-03	4.165564e-04	-4.165564e-04	3.580470e-02	-3.830018e-02
16            	1.659366e-02	5.788844e-21	-2.572216e-03	6.430539e-05	3.709943e-02	4.148416e-04	8.361137e-03	8.232526e-03	4.148416e-04	-4.148416e-04	3.581332e-02	-3.838554e-02
17            	1.650271e-02	4.548878e-21	-2.650940e-03	6.627351e-05	3.709366e-02	4.125677e-04	8.317627e-03	8.185080e-03	4.125677e-04	-4.125677e-04	3.576819e-02	-3.841913e-02
18            	1.652866e-02	2.396661e-21	-2.757643e-03	6.894109e-05	3.736683e-02	4.132165e-04	8.333271e-03	8.195389e-03	4.132165e-04	-4.132165e-04	3.598801e-02	-3.874565e-02
19            	1.655317e-02	3.678074e-21	-2.853826e-03	7.134564e-05	3.760846e-02	4.138292e-04	8.347930e-03	8.205238e-03	4.138292e-04	-4.138292e-04	3.618155e-02	-3.903537e-02
