# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	9.207184e-03	2.270104e-38	1.652872e-03	-4.132179e-05	1.406842e-02	2.301796e-04	4.562270e-03	4.644914e-03	2.301796e-04	-2.301796e-04	1.489486e-02	-1.324198e-02
19            	9.117474e-03	3.117889e-39	1.604454e-03	-4.011136e-05	1.398227e-02	2.279368e-04	4.518626e-03	4.598848e-03	2.279368e-04	-2.279368e-04	1.478449e-02	-1.318004e-02
20            	9.049546e-03	7.777206e-39	1.564058e-03	-3.910145e-05	1.392480e-02	2.262386e-04	4.485671e-03	4.563874e-03	2.262386e-04	-2.262386e-04	1.470683e-02	-1.314278e-02
21            	8.988203e-03	3.958668e-39	1.528016e-03	-3.820040e-05	1.387153e-02	2.247051e-04	4.455901e-03	4.532302e-03	2.247051e-04	-2.247051e-04	1.463554e-02	-1.310752e-02
22            	8.952788e-03	2.522337e-39	1.501507e-03	-3.753768e-05	1.385161e-02	2.238197e-04	4.438857e-03	4.513932e-03	2.238197e-04	-2.238197e-04	1.460237e-02	-1.310086e-02
23            	8.918871e-03	3.363116e-39	1.482222e-03	-3.705554e-05	1.382136e-02	2.229718e-04	4.422380e-03	4.496491e-03	2.229718e-04	-2.229718e-04	1.456247e-02	-1.308024e-02
24            	8.909116e-03	6.516038e-39	1.473055e-03	-3.682637e-05	1.381931e-02	2.227279e-04	4.417732e-03	4.491384e-03	2.227279e-04	-2.227279e-04	1.455584e-02	-1.308278e-02
25            	8.892715e-03	7.076557e-39	1.472429e-03	-3.681073e-05	1.378945e-02	2.223179e-04	4.409547e-03	4.483168e-03	2.223179e-04	-2.223179e-04	1.452567e-02	-1.305324e-02
26            	8.889661e-03	8.582953e-39	1.480786e-03	-3.701966e-05	1.376826e-02	2.222415e-04	4.407811e-03	4.481850e-03	2.222415e-04	-2.222415e-04	1.450865e-02	-1.302786e-02
27            	8.889021e-03	6.866362e-39	1.496527e-03	-3.741316e-05	1.373820e-02	2.222255e-04	4.407097e-03	4.481923e-03	2.222255e-04	-2.222255e-04	1.448646e-02	-1.298993e-02
28            	8.887111e-03	8.758115e-39	1.518249e-03	-3.795622e-05	1.369459e-02	2.221778e-04	4.405599e-03	4.481512e-03	2.221778e-04	-2.221778e-04	1.445371e-02	-1.293546e-02
29            	8.883841e-03	1.261169e-39	1.544313e-03	-3.860783e-05	1.364006e-02	2.220960e-04	4.403313e-03	4.480529e-03	2.220960e-04	-2.220960e-04	1.441222e-02	-1.286790e-02
30            	8.879769e-03	6.095648e-39	1.572587e-03	-3.931467e-05	1.357955e-02	2.219942e-04	4.400570e-03	4.479199e-03	2.219942e-04	-2.219942e-04	1.436584e-02	-1.279325e-02
31            	8.880047e-03	3.398149e-39	1.601885e-03	-4.004712e-05	1.352509e-02	2.220012e-04	4.399977e-03	4.480071e-03	2.220012e-04	-2.220012e-04	1.432603e-02	-1.272415e-02
32            	8.880084e-03	6.796298e-39	1.628304e-03	-4.070761e-05	1.347427e-02	2.220021e-04	4.399334e-03	4.480750e-03	2.220021e-04	-2.220021e-04	1.428842e-02	-1.266012e-02
33            	8.886593e-03	1.198110e-38	1.650775e-03	-4.126938e-05	1.344286e-02	2.221648e-04	4.402027e-03	4.484566e-03	2.221648e-04	-2.221648e-04	1.426825e-02	-1.261748e-02
34            	8.894426e-03	2.263097e-38	1.667226e-03	-4.168065e-05	1.342473e-02	2.223607e-04	4.405532e-03	4.488894e-03	2.223607e-04	-2.223607e-04	1.425834e-02	-1.259112e-02
35            	8.906979e-03	2.354181e-38	1.674974e-03	-4.187436e-05	1.343090e-02	2.226745e-04	4.411615e-03	4.495364e-03	2.226745e-04	-2.226745e-04	1.426838e-02	-1.259341e-02
36            	8.929156e-03	4.624285e-39	1.671772e-03	-4.179429e-05	1.347535e-02	2.232289e-04	4.422784e-03	4.506372e-03	2.232289e-04	-2.232289e-04	1.431124e-02	-1.263947e-02
37            	8.956999e-03	5.605194e-39	1.656500e-03	-4.141249e-05	1.355224e-02	2.239250e-04	4.437087e-03	4.519912e-03	2.239250e-04	-2.239250e-04	1.438049e-02	-1.272399e-02
38            	8.989193e-03	3.559298e-38	1.628239e-03	-4.070598e-05	1.366102e-02	2.247298e-04	4.453891e-03	4.535303e-03	2.247298e-04	-2.247298e-04	1.447514e-02	-1.284690e-02
39            	9.026839e-03	7.567012e-39	1.588006e-03	-3.970015e-05	1.380243e-02	2.256710e-04	4.473719e-03	4.553119e-03	2.256710e-04	-2.256710e-04	1.459643e-02	-1.300842e-02
40            	9.070641e-03	7.847271e-39	1.538261e-03	-3.845652e-05	1.397359e-02	2.267660e-04	4.496864e-03	4.573777e-03	2.267660e-04	-2.267660e-04	1.474272e-02	-1.320446e-02
41            	9.120028e-03	2.718519e-38	1.482123e-03	-3.705308e-05	1.416800e-02	2.280007e-04	4.522961e-03	4.597067e-03	2.280007e-04	-2.280007e-04	1.490906e-02	-1.342694e-02
42            	9.172917e-03	2.774571e-38	1.421874e-03	-3.554684e-05	1.437738e-02	2.293229e-04	4.550912e-03	4.622005e-03	2.293229e-04	-2.293229e-04	1.508831e-02	-1.366644e-02
43            	9.233719e-03	3.615350e-38	1.361397e-03	-3.403493e-05	1.460321e-02	2.308430e-04	4.582825e-03	4.650895e-03	2.308430e-04	-2.308430e-04	1.528390e-02	-1.392251e-02
44            	9.297473e-03	4.652311e-38	1.306544e-03	-3.266360e-05	1.482507e-02	2.324368e-04	4.616073e-03	4.681400e-03	2.324368e-04	-2.324368e-04	1.547834e-02	-1.417180e-02
45            	9.365861e-03	3.531272e-38	1.259794e-03	-3.149485e-05	1.504135e-02	2.341465e-04	4.651436e-03	4.714425e-03	2.341465e-04	-2.341465e-04	1.567125e-02	-1.441146e-02
46            	9.429310e-03	3.475220e-38	1.223554e-03	-3.058885e-05	1.522928e-02	2.357327e-04	4.684066e-03	4.745244e-03	2.357327e-04	-2.357327e-04	1.584105e-02	-1.461750e-02
47            	9.484288e-03	2.466285e-38	1.198542e-03	-2.996355e-05	1.538118e-02	2.371072e-04	4.712181e-03	4.772108e-03	2.371072e-04	-2.371072e-04	1.598045e-02	-1.478191e-02
48            	9.519899e-03	5.044674e-39	1.184963e-03	-2.962407e-05	1.547548e-02	2.379975e-04	4.730326e-03	4.789574e-03	2.379975e-04	-2.379975e-04	1.606796e-02	-1.488299e-02
49            	9.535893e-03	2.396220e-38	1.181697e-03	-2.954244e-05	1.551440e-02	2.383973e-04	4.738404e-03	4.797489e-03	2.383973e-04	-2.383973e-04	1.610525e-02	-1.492356e-02
50            	9.532624e-03	1.359260e-38	1.190041e-03	-2.975104e-05	1.549647e-02	2.383156e-04	4.736561e-03	4.796063e-03	2.383156e-04	-2.383156e-04	1.609149e-02	-1.490145e-02
51            	9.513079e-03	2.235071e-38	1.211676e-03	-3.029190e-05	1.542372e-02	2.378270e-04	4.726248e-03	4.786831e-03	2.378270e-04	-2.378270e-04	1.602955e-02	-1.481788e-02
52            	9.481882e-03	6.866362e-39	1.247861e-03	-3.119652e-05	1.530216e-02	2.370470e-04	4.709744e-03	4.772137e-03	2.370470e-04	-2.370470e-04	1.592609e-02	-1.467823e-02
53            	9.445846e-03	3.258019e-39	1.298544e-03	-3.246359e-05	1.514549e-02	2.361461e-04	4.690459e-03	4.755386e-03	2.361461e-04	-2.361461e-04	1.579476e-02	-1.449622e-02
54            	9.415154e-03	-8.582953e-40	1.364180e-03	-3.410451e-05	1.497158e-02	2.353788e-04	4.673472e-03	4.741681e-03	2.353788e-04	-2.353788e-04	1.565367e-02	-1.428949e-02
55            	9.400646e-03	-6.165713e-39	1.442918e-03	-3.607294e-05	1.480389e-02	2.350162e-04	4.664250e-03	4.736396e-03	2.350162e-04	-2.350162e-04	1.552535e-02	-1.408243e-02
56            	9.402771e-03	-6.796298e-39	1.528262e-03	-3.820655e-05	1.465418e-02	2.350693e-04	4.663179e-03	4.739592e-03	2.350693e-04	-2.350693e-04	1.541831e-02	-1.389005e-02
57            	9.421517e-03	-7.006492e-39	1.614146e-03	-4.035366e-05	1.453327e-02	2.355379e-04	4.670405e-03	4.751112e-03	2.355379e-04	-2.355379e-04	1.534034e-02	-1.372620e-02
58            	9.458003e-03	-1.751623e-39	1.692793e-03	-4.231983e-05	1.445670e-02	2.364501e-04	4.686682e-03	4.771321e-03	2.364501e-04	-2.364501e-04	1.530310e-02	-1.361031e-02
59            	9.501924e-03	-8.828180e-39	1.758896e-03	-4.397240e-05	1.441529e-02	2.375481e-04	4.706990e-03	4.794934e-03	2.375481e-04	-2.375481e-04	1.529474e-02	-1.353584e-02
60            	9.552540e-03	-5.955518e-39	1.807474e-03	-4.518685e-05	1.441710e-02	2.388135e-04	4.731083e-03	4.821457e-03	2.388135e-04	-2.388135e-04	1.532084e-02	-1.351337e-02
61            	9.595188e-03	-8.495372e-40	1.834744e-03	-4.586860e-05	1.444116e-02	2.398797e-04	4.751725e-03	4.843463e-03	2.398797e-04	-2.398797e-04	1.535854e-02	-1.352379e-02
62            	9.616418e-03	3.468214e-39	1.836989e-03	-4.592472e-05	1.446956e-02	2.404104e-04	4.762284e-03	4.854133e-03	2.404104e-04	-2.404104e-04	1.538805e-02	-1.355106e-02
63            	9.610015e-03	1.240149e-38	1.814512e-03	-4.536279e-05	1.449052e-02	2.402504e-04	4.759645e-03	4.850370e-03	2.402504e-04	-2.402504e-04	1.539777e-02	-1.358326e-02
64            	9.588013e-03	2.550363e-38	1.767445e-03	-4.418613e-05	1.452762e-02	2.397003e-04	4.749820e-03	4.838193e-03	2.397003e-04	-2.397003e-04	1.541134e-02	-1.364389e-02
65            	9.569124e-03	1.681558e-38	1.695686e-03	-4.239214e-05	1.461673e-02	2.392281e-04	4.742170e-03	4.826954e-03	2.392281e-04	-2.392281e-04	1.546458e-02	-1.376889e-02
66            	9.569169e-03	2.606415e-38	1.601797e-03	-4.004493e-05	1.478323e-02	2.392292e-04	4.744540e-03	4.824630e-03	2.392292e-04	-2.392292e-04	1.558412e-02	-1.398233e-02
67            	9.607934e-03	2.606415e-38	1.493353e-03	-3.733382e-05	1.505119e-02	2.401983e-04	4.766633e-03	4.841301e-03	2.401983e-04	-2.401983e-04	1.579787e-02	-1.430452e-02
68            	9.707152e-03	2.564376e-38	1.377172e-03	-3.442930e-05	1.544925e-02	2.426788e-04	4.819147e-03	4.888005e-03	2.426788e-04	-2.426788e-04	1.613783e-02	-1.476066e-02
69            	9.838143e-03	1.443337e-38	1.273364e-03	-3.183409e-05	1.588871e-02	2.459536e-04	4.887237e-03	4.950905e-03	2.459536e-04	-2.459536e-04	1.652539e-02	-1.525203e-02
70            	9.987025e-03	1.219130e-38	1.203546e-03	-3.008866e-05	1.630281e-02	2.496756e-04	4.963424e-03	5.023601e-03	2.496756e-04	-2.496756e-04	1.690459e-02	-1.570104e-02
71            	1.014357e-02	-6.568587e-41	1.185725e-03	-2.964313e-05	1.663874e-02	2.535891e-04	5.042140e-03	5.101426e-03	2.535891e-04	-2.535891e-04	1.723160e-02	-1.604588e-02
72            	1.029053e-02	-3.222986e-39	1.223952e-03	-3.059881e-05	1.685813e-02	2.572634e-04	5.114668e-03	5.175866e-03	2.572634e-04	-2.572634e-04	1.747010e-02	-1.624615e-02
73            	1.039999e-02	-1.653532e-38	1.320977e-03	-3.302442e-05	1.690240e-02	2.599998e-04	5.166972e-03	5.233021e-03	2.599998e-04	-2.599998e-04	1.756289e-02	-1.624191e-02
74            	1.046954e-02	-2.970753e-38	1.467648e-03	-3.669121e-05	1.677917e-02	2.617386e-04	5.198081e-03	5.271463e-03	2.617386e-04	-2.617386e-04	1.751300e-02	-1.604535e-02
75            	1.052642e-02	-7.174648e-38	1.659333e-03	-4.148331e-05	1.654818e-02	2.631604e-04	5.221725e-03	5.304691e-03	2.631604e-04	-2.631604e-04	1.737785e-02	-1.571852e-02
76            	1.059919e-02	-5.437038e-38	1.875611e-03	-4.689028e-05	1.629639e-02	2.649797e-04	5.252704e-03	5.346484e-03	2.649797e-04	-2.649797e-04	1.723420e-02	-1.535859e-02
77            	1.071035e-02	-5.437038e-38	2.077993e-03	-5.194984e-05	1.613627e-02	2.677588e-04	5.303226e-03	5.407125e-03	2.677588e-04	-2.677588e-04	1.717526e-02	-1.509727e-02
78            	1.084014e-02	-5.016649e-38	2.214858e-03	-5.537145e-05	1.612560e-02	2.710036e-04	5.364700e-03	5.475443e-03	2.710036e-04	-2.710036e-04	1.723303e-02	-1.501817e-02
79            	1.096835e-02	-2.452272e-38	2.241079e-03	-5.602697e-05	1.630546e-02	2.742089e-04	5.428150e-03	5.540204e-03	2.742089e-04	-2.742089e-04	1.742599e-02	-1.518492e-02
80            	1.107492e-02	2.452272e-38	2.145155e-03	-5.362888e-05	1.665675e-02	2.768730e-04	5.483831e-03	5.591088e-03	2.768730e-04	-2.768730e-04	1.772933e-02	-1.558418e-02
81            	1.111144e-02	3.054831e-38	1.949506e-03	-4.873764e-05	1.705058e-02	2.777860e-04	5.506983e-03	5.604458e-03	2.777860e-04	-2.777860e-04	1.802533e-02	-1.607582e-02
82            	1.109656e-02	3.194960e-38	1.684794e-03	-4.211985e-05	1.747600e-02	2.774141e-04	5.506163e-03	5.590402e-03	2.774141e-04	-2.774141e-04	1.831839e-02	-1.663360e-02
83            	1.110627e-02	5.268882e-38	1.387530e-03	-3.468824e-05	1.801976e-02	2.776568e-04	5.518448e-03	5.587824e-03	2.776568e-04	-2.776568e-04	1.871353e-02	-1.732600e-02
84            	1.117925e-02	9.528830e-38	1.109798e-03	-2.774496e-05	1.866179e-02	2.794812e-04	5.561879e-03	5.617369e-03	2.794812e-04	-2.794812e-04	1.921669e-02	-1.810689e-02
85            	1.135740e-02	2.774571e-38	9.275098e-04	-2.318775e-05	1.933634e-02	2.839350e-04	5.655512e-03	5.701888e-03	2.839350e-04	-2.839350e-04	1.980009e-02	-1.887258e-02
86            	1.158206e-02	2.452272e-38	8.747369e-04	-2.186842e-05	1.987406e-02	2.895515e-04	5.769161e-03	5.812898e-03	2.895515e-04	-2.895515e-04	2.031143e-02	-1.943669e-02
87            	1.180839e-02	-6.445973e-39	9.646754e-04	-2.411688e-05	2.017207e-02	2.952097e-04	5.880077e-03	5.928310e-03	2.952097e-04	-2.952097e-04	2.065441e-02	-1.968974e-02
88            	1.195638e-02	-7.174648e-38	1.185133e-03	-2.962831e-05	2.009394e-02	2.989096e-04	5.948564e-03	6.007820e-03	2.989096e-04	-2.989096e-04	2.068651e-02	-1.950137e-02
89            	1.200433e-02	-1.401298e-37	1.506482e-03	-3.766206e-05	1.963685e-02	3.001084e-04	5.964505e-03	6.039829e-03	3.001084e-04	-3.001084e-04	2.039009e-02	-1.888361e-02
90            	1.195249e-02	-6.221765e-38	1.877965e-03	-4.694913e-05	1.888745e-02	2.988122e-04	5.929295e-03	6.023193e-03	2.988122e-04	-2.988122e-04	1.982643e-02	-1.794846e-02
91            	1.196551e-02	-1.064987e-37	2.272018e-03	-5.680046e-05	1.818773e-02	2.991377e-04	5.925954e-03	6.039555e-03	2.991377e-04	-2.991377e-04	1.932374e-02	-1.705172e-02
92            	1.197607e-02	-9.865141e-38	2.557987e-03	-6.394969e-05	1.766965e-02	2.994018e-04	5.924087e-03	6.051986e-03	2.994018e-04	-2.994018e-04	1.894864e-02	-1.639065e-02
93            	1.199372e-02	-2.886675e-38	2.659341e-03	-6.648352e-05	1.749552e-02	2.998431e-04	5.930378e-03	6.063345e-03	2.998431e-04	-2.998431e-04	1.882519e-02	-1.616585e-02
94            	1.210571e-02	7.006492e-40	2.562321e-03	-6.405802e-05	1.785039e-02	3.026429e-04	5.988799e-03	6.116915e-03	3.026429e-04	-3.026429e-04	1.913155e-02	-1.656923e-02
95            	1.218684e-02	2.830623e-38	2.319772e-03	-5.799429e-05	1.839913e-02	3.046709e-04	6.035424e-03	6.151413e-03	3.046709e-04	-3.046709e-04	1.955902e-02	-1.723925e-02
96            	1.213735e-02	1.317221e-38	2.006998e-03	-5.017496e-05	1.882246e-02	3.034337e-04	6.018500e-03	6.118849e-03	3.034337e-04	-3.034337e-04	1.982596e-02	-1.781896e-02
97            	1.203336e-02	1.373272e-37	1.647532e-03	-4.118830e-05	1.923588e-02	3.008341e-04	5.975494e-03	6.057870e-03	3.008341e-04	-3.008341e-04	2.005964e-02	-1.841211e-02
98            	1.209236e-02	5.829402e-38	1.247859e-03	-3.119647e-05	2.006178e-02	3.023090e-04	6.014984e-03	6.077377e-03	3.023090e-04	-3.023090e-04	2.068571e-02	-1.943786e-02
99            	1.223495e-02	5.773350e-38	9.112900e-04	-2.278225e-05	2.094947e-02	3.058738e-04	6.094694e-03	6.140259e-03	3.058738e-04	-3.058738e-04	2.140512e-02	-2.049383e-02
100           	1.243342e-02	6.838337e-38	7.300478e-04	-1.825120e-05	2.166982e-02	3.108356e-04	6.198460e-03	6.234963e-03	3.108356e-04	-3.108356e-04	2.203485e-02	-2.130480e-02
101           	1.267639e-02	1.359260e-38	7.110496e-04	-1.777624e-05	2.219847e-02	3.169098e-04	6.320419e-03	6.355972e-03	3.169098e-04	-3.169098e-04	2.255400e-02	-2.184295e-02
102           	1.291631e-02	-4.764415e-38	8.574217e-04	-2.143554e-05	2.244261e-02	3.229077e-04	6.436719e-03	6.479590e-03	3.229077e-04	-3.229077e-04	2.287132e-02	-2.201389e-02
103           	1.304389e-02	-5.605194e-38	1.147086e-03	-2.867715e-05	2.222074e-02	3.260973e-04	6.493269e-03	6.550623e-03	3.260973e-04	-3.260973e-04	2.279429e-02	-2.164720e-02
104           	1.300364e-02	-2.522337e-38	1.551249e-03	-3.878123e-05	2.147547e-02	3.250911e-04	6.463041e-03	6.540603e-03	3.250911e-04	-3.250911e-04	2.225110e-02	-2.069985e-02
105           	1.292069e-02	-2.690493e-38	2.014516e-03	-5.036290e-05	2.049725e-02	3.230172e-04	6.409980e-03	6.510706e-03	3.230172e-04	-3.230172e-04	2.150451e-02	-1.948999e-02
106           	1.280329e-02	-6.502025e-38	2.470587e-03	-6.176467e-05	1.943461e-02	3.200823e-04	6.339882e-03	6.463412e-03	3.200823e-04	-3.200823e-04	2.066990e-02	-1.819932e-02
107           	1.271733e-02	-6.221765e-38	2.811874e-03	-7.029685e-05	1.862886e-02	3.179333e-04	6.288370e-03	6.428964e-03	3.179333e-04	-3.179333e-04	2.003479e-02	-1.722292e-02
108           	1.273860e-02	-1.093013e-38	2.922631e-03	-7.306579e-05	1.843750e-02	3.184650e-04	6.296233e-03	6.442365e-03	3.184650e-04	-3.184650e-04	1.989882e-02	-1.697619e-02
109           	1.286435e-02	6.235778e-39	2.795438e-03	-6.988595e-05	1.886201e-02	3.216087e-04	6.362288e-03	6.502060e-03	3.216087e-04	-3.216087e-04	2.025972e-02	-1.746429e-02
110           	1.295615e-02	4.932571e-38	2.505426e-03	-6.263565e-05	1.950397e-02	3.239037e-04	6.415439e-03	6.540710e-03	3.239037e-04	-3.239037e-04	2.075668e-02	-1.825126e-02
111           	1.290165e-02	5.493090e-38	2.140294e-03	-5.350734e-05	1.999840e-02	3.225412e-04	6.397316e-03	6.504331e-03	3.225412e-04	-3.225412e-04	2.106854e-02	-1.892825e-02
112           	1.272585e-02	5.773350e-38	1.736978e-03	-4.342445e-05	2.033806e-02	3.181462e-04	6.319499e-03	6.406348e-03	3.181462e-04	-3.181462e-04	2.120655e-02	-1.946957e-02
113           	1.266993e-02	6.389921e-38	1.299420e-03	-3.248550e-05	2.100992e-02	3.167482e-04	6.302478e-03	6.367449e-03	3.167482e-04	-3.167482e-04	2.165963e-02	-2.036021e-02
114           	1.276004e-02	6.165713e-38	8.827494e-04	-2.206873e-05	2.194657e-02	3.190011e-04	6.357953e-03	6.402091e-03	3.190011e-04	-3.190011e-04	2.238794e-02	-2.150519e-02
115           	1.298795e-02	5.072700e-38	6.308948e-04	-1.577237e-05	2.285654e-02	3.246987e-04	6.478201e-03	6.509745e-03	3.246987e-04	-3.246987e-04	2.317199e-02	-2.254109e-02
116           	1.330270e-02	1.485376e-38	5.899052e-04	-1.474763e-05	2.356375e-02	3.325675e-04	6.636603e-03	6.666098e-03	3.325675e-04	-3.325675e-04	2.385870e-02	-2.326879e-02
117           	1.355596e-02	-2.662467e-38	7.224107e-04	-1.806027e-05	2.386711e-02	3.388989e-04	6.759918e-03	6.796038e-03	3.388989e-04	-3.388989e-04	2.422831e-02	-2.350590e-02
118           	1.369039e-02	-9.360674e-38	1.013070e-03	-2.532675e-05	2.367478e-02	3.422599e-04	6.819871e-03	6.870524e-03	3.422599e-04	-3.422599e-04	2.418132e-02	-2.316825e-02
119           	1.362478e-02	-2.354181e-38	1.419763e-03	-3.549409e-05	2.288863e-02	3.406194e-04	6.776894e-03	6.847883e-03	3.406194e-04	-3.406194e-04	2.359852e-02	-2.217875e-02
120           	1.346874e-02	-2.914701e-38	1.918092e-03	-4.795229e-05	2.173640e-02	3.367185e-04	6.686418e-03	6.782322e-03	3.367185e-04	-3.367185e-04	2.269545e-02	-2.077736e-02
121           	1.330899e-02	-2.802597e-38	2.431118e-03	-6.077796e-05	2.049586e-02	3.327248e-04	6.593718e-03	6.715274e-03	3.327248e-04	-3.327248e-04	2.171142e-02	-1.928030e-02
122           	1.316898e-02	-2.298129e-38	2.863783e-03	-7.159458e-05	1.941758e-02	3.292245e-04	6.512896e-03	6.656085e-03	3.292245e-04	-3.292245e-04	2.084947e-02	-1.798569e-02
123           	1.313979e-02	-5.268882e-38	3.065807e-03	-7.664517e-05	1.895885e-02	3.284948e-04	6.493252e-03	6.646542e-03	3.284948e-04	-3.284948e-04	2.049175e-02	-1.742594e-02
124           	1.325878e-02	-1.457350e-38	2.990430e-03	-7.476074e-05	1.927466e-02	3.314696e-04	6.554631e-03	6.704153e-03	3.314696e-04	-3.314696e-04	2.076987e-02	-1.777944e-02
125           	1.338780e-02	4.764415e-38	2.710870e-03	-6.777174e-05	1.996419e-02	3.346950e-04	6.626128e-03	6.761672e-03	3.346950e-04	-3.346950e-04	2.131963e-02	-1.860876e-02
126           	1.336043e-02	1.569454e-38	2.342577e-03	-5.856442e-05	2.050740e-02	3.340107e-04	6.621649e-03	6.738778e-03	3.340107e-04	-3.340107e-04	2.167869e-02	-1.933612e-02
127           	1.316989e-02	9.696985e-38	1.919922e-03	-4.799805e-05	2.083871e-02	3.292472e-04	6.536946e-03	6.632942e-03	3.292472e-04	-3.292472e-04	2.179867e-02	-1.987875e-02
128           	1.303516e-02	9.977245e-38	1.462887e-03	-3.657218e-05	2.137911e-02	3.258791e-04	6.481009e-03	6.554153e-03	3.258791e-04	-3.258791e-04	2.211056e-02	-2.064767e-02
129           	1.301173e-02	1.053776e-37	9.897727e-04	-2.474432e-05	2.219684e-02	3.252931e-04	6.481118e-03	6.530607e-03	3.252931e-04	-3.252931e-04	2.269172e-02	-2.170195e-02
