# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	3.941445e-03	0.000000e+00	4.014704e-03	-1.003676e-04	1.838290e-04	9.853613e-05	1.870355e-03	2.071090e-03	9.853613e-05	-9.853613e-05	2.191181e-03	1.823523e-03
17            	3.932114e-03	0.000000e+00	4.027603e-03	-1.006901e-04	1.443794e-04	9.830285e-05	1.865367e-03	2.066747e-03	9.830285e-05	-9.830285e-05	2.158181e-03	1.869422e-03
18            	3.915520e-03	0.000000e+00	4.082291e-03	-1.020573e-04	1.004017e-05	9.788799e-05	1.855702e-03	2.059817e-03	9.788799e-05	-9.788799e-05	2.051186e-03	2.031105e-03
19            	3.889472e-03	0.000000e+00	4.156296e-03	-1.039074e-04	-1.804938e-04	9.723680e-05	1.840829e-03	2.048643e-03	9.723680e-05	-9.723680e-05	1.897654e-03	2.258642e-03
20            	3.857719e-03	0.000000e+00	4.226449e-03	-1.056612e-04	-3.760107e-04	9.644298e-05	1.823198e-03	2.034521e-03	9.644298e-05	-9.644298e-05	1.737214e-03	2.489235e-03
21            	3.822058e-03	0.000000e+00	4.269090e-03	-1.067272e-04	-5.276150e-04	9.555146e-05	1.804302e-03	2.017756e-03	9.555146e-05	-9.555146e-05	1.606930e-03	2.662160e-03
22            	3.787715e-03	0.000000e+00	4.265871e-03	-1.066468e-04	-5.896045e-04	9.469288e-05	1.787211e-03	2.000504e-03	9.469288e-05	-9.469288e-05	1.543331e-03	2.722540e-03
23            	3.757832e-03	0.000000e+00	4.204916e-03	-1.051229e-04	-5.323950e-04	9.394580e-05	1.773793e-03	1.984039e-03	9.394580e-05	-9.394580e-05	1.570063e-03	2.634853e-03
24            	3.749242e-03	0.000000e+00	4.105048e-03	-1.026262e-04	-3.590400e-04	9.373105e-05	1.771995e-03	1.977247e-03	9.373105e-05	-9.373105e-05	1.693484e-03	2.411564e-03
25            	3.759604e-03	0.000000e+00	3.986454e-03	-9.966135e-05	-1.125646e-04	9.399011e-05	1.780141e-03	1.979464e-03	9.399011e-05	-9.399011e-05	1.880663e-03	2.105792e-03
26            	3.780632e-03	0.000000e+00	3.878015e-03	-9.695038e-05	1.367641e-04	9.451580e-05	1.793366e-03	1.987266e-03	9.451580e-05	-9.451580e-05	2.075772e-03	1.802244e-03
27            	3.806400e-03	0.000000e+00	3.805474e-03	-9.513686e-05	3.274967e-04	9.516001e-05	1.808063e-03	1.998337e-03	9.516001e-05	-9.516001e-05	2.230234e-03	1.575241e-03
28            	3.837677e-03	0.000000e+00	3.794437e-03	-9.486093e-05	4.111780e-04	9.594193e-05	1.823978e-03	2.013700e-03	9.594193e-05	-9.594193e-05	2.308397e-03	1.486040e-03
29            	3.869633e-03	0.000000e+00	3.855039e-03	-9.637598e-05	3.582505e-04	9.674083e-05	1.838441e-03	2.031193e-03	9.674083e-05	-9.674083e-05	2.285770e-03	1.569269e-03
30            	3.892401e-03	0.000000e+00	3.969475e-03	-9.923687e-05	1.837905e-04	9.731003e-05	1.846964e-03	2.045437e-03	9.731003e-05	-9.731003e-05	2.168528e-03	1.800947e-03
31            	3.899049e-03	0.000000e+00	4.108364e-03	-1.027091e-04	-6.979948e-05	9.747623e-05	1.846815e-03	2.052234e-03	9.747623e-05	-9.747623e-05	1.984382e-03	2.123981e-03
32            	3.898054e-03	0.000000e+00	4.237474e-03	-1.059368e-04	-3.211389e-04	9.745136e-05	1.843090e-03	2.054964e-03	9.745136e-05	-9.745136e-05	1.797598e-03	2.439876e-03
33            	3.878577e-03	0.000000e+00	4.305360e-03	-1.076340e-04	-4.916420e-04	9.696443e-05	1.831655e-03	2.046923e-03	9.696443e-05	-9.696443e-05	1.661038e-03	2.644322e-03
34            	3.854022e-03	0.000000e+00	4.287100e-03	-1.071775e-04	-5.070497e-04	9.635054e-05	1.819833e-03	2.034188e-03	9.635054e-05	-9.635054e-05	1.636500e-03	2.650600e-03
35            	3.840986e-03	0.000000e+00	4.194351e-03	-1.048588e-04	-3.565048e-04	9.602465e-05	1.815634e-03	2.025352e-03	9.602465e-05	-9.602465e-05	1.740671e-03	2.453680e-03
36            	3.842949e-03	0.000000e+00	4.059347e-03	-1.014837e-04	-9.439747e-05	9.607372e-05	1.819991e-03	2.022958e-03	9.607372e-05	-9.607372e-05	1.935276e-03	2.124071e-03
37            	3.859026e-03	0.000000e+00	3.931116e-03	-9.827791e-05	1.836601e-04	9.647565e-05	1.831235e-03	2.027791e-03	9.647565e-05	-9.647565e-05	2.149218e-03	1.781898e-03
38            	3.887863e-03	0.000000e+00	3.857193e-03	-9.642983e-05	3.832668e-04	9.719657e-05	1.847502e-03	2.040361e-03	9.719657e-05	-9.719657e-05	2.311863e-03	1.545330e-03
39            	3.919317e-03	0.000000e+00	3.853684e-03	-9.634211e-05	4.532254e-04	9.798292e-05	1.863316e-03	2.056001e-03	9.798292e-05	-9.798292e-05	2.380068e-03	1.473617e-03
40            	3.946793e-03	0.000000e+00	3.926971e-03	-9.817428e-05	3.675110e-04	9.866983e-05	1.875222e-03	2.071571e-03	9.866983e-05	-9.866983e-05	2.330997e-03	1.595975e-03
41            	3.960238e-03	0.000000e+00	4.053432e-03	-1.013358e-04	1.516140e-04	9.900594e-05	1.878783e-03	2.081455e-03	9.900594e-05	-9.900594e-05	2.178330e-03	1.875102e-03
42            	3.956853e-03	0.000000e+00	4.199035e-03	-1.049759e-04	-1.342162e-04	9.892133e-05	1.873451e-03	2.083402e-03	9.892133e-05	-9.892133e-05	1.965301e-03	2.233733e-03
43            	3.939652e-03	0.000000e+00	4.327339e-03	-1.081835e-04	-4.153209e-04	9.849131e-05	1.861643e-03	2.078010e-03	9.849131e-05	-9.849131e-05	1.748349e-03	2.578990e-03
44            	3.907836e-03	0.000000e+00	4.384150e-03	-1.096037e-04	-5.886533e-04	9.769591e-05	1.844314e-03	2.063522e-03	9.769591e-05	-9.769591e-05	1.603421e-03	2.780728e-03
45            	3.876473e-03	0.000000e+00	4.351103e-03	-1.087776e-04	-5.887843e-04	9.691183e-05	1.829459e-03	2.047014e-03	9.691183e-05	-9.691183e-05	1.586767e-03	2.764336e-03
46            	3.861492e-03	0.000000e+00	4.246558e-03	-1.061639e-04	-4.192863e-04	9.653730e-05	1.824582e-03	2.036910e-03	9.653730e-05	-9.653730e-05	1.703993e-03	2.542565e-03
47            	3.864080e-03	0.000000e+00	4.104481e-03	-1.026120e-04	-1.424801e-04	9.660200e-05	1.829428e-03	2.034652e-03	9.660200e-05	-9.660200e-05	1.909760e-03	2.194720e-03
48            	3.882046e-03	0.000000e+00	3.964145e-03	-9.910363e-05	1.626063e-04	9.705114e-05	1.841919e-03	2.040126e-03	9.705114e-05	-9.705114e-05	2.144679e-03	1.819466e-03
49            	3.913148e-03	0.000000e+00	3.879305e-03	-9.698264e-05	3.880611e-04	9.782870e-05	1.859591e-03	2.053557e-03	9.782870e-05	-9.782870e-05	2.327714e-03	1.551592e-03
50            	3.943581e-03	0.000000e+00	3.875197e-03	-9.687993e-05	4.574570e-04	9.858952e-05	1.874911e-03	2.068670e-03	9.858952e-05	-9.858952e-05	2.395056e-03	1.480142e-03
51            	3.970831e-03	0.000000e+00	3.950884e-03	-9.877210e-05	3.670557e-04	9.927078e-05	1.886644e-03	2.084188e-03	9.927078e-05	-9.927078e-05	2.342498e-03	1.608386e-03
52            	3.985942e-03	0.000000e+00	4.083595e-03	-1.020899e-04	1.428314e-04	9.964855e-05	1.890881e-03	2.095061e-03	9.964855e-05	-9.964855e-05	2.184629e-03	1.898966e-03
53            	3.985026e-03	0.000000e+00	4.237257e-03	-1.059314e-04	-1.537439e-04	9.962564e-05	1.886581e-03	2.098444e-03	9.962564e-05	-9.962564e-05	1.964885e-03	2.272372e-03
54            	3.964440e-03	0.000000e+00	4.367704e-03	-1.091926e-04	-4.454174e-04	9.911100e-05	1.873027e-03	2.091413e-03	9.911100e-05	-9.911100e-05	1.738435e-03	2.629269e-03
55            	3.928810e-03	0.000000e+00	4.419007e-03	-1.104752e-04	-6.155342e-04	9.822024e-05	1.853930e-03	2.074880e-03	9.822024e-05	-9.822024e-05	1.593969e-03	2.825037e-03
56            	3.895538e-03	0.000000e+00	4.377432e-03	-1.094358e-04	-6.029088e-04	9.738846e-05	1.838333e-03	2.057205e-03	9.738846e-05	-9.738846e-05	1.585807e-03	2.791625e-03
57            	3.878045e-03	0.000000e+00	4.262262e-03	-1.065566e-04	-4.177331e-04	9.695111e-05	1.832466e-03	2.045579e-03	9.695111e-05	-9.695111e-05	1.713398e-03	2.548864e-03
58            	3.877367e-03	0.000000e+00	4.109313e-03	-1.027328e-04	-1.261148e-04	9.693418e-05	1.835951e-03	2.041416e-03	9.693418e-05	-9.693418e-05	1.928542e-03	2.180771e-03
59            	3.892780e-03	0.000000e+00	3.960998e-03	-9.902496e-05	1.896689e-04	9.731951e-05	1.847365e-03	2.045415e-03	9.731951e-05	-9.731951e-05	2.170168e-03	1.790830e-03
60            	3.925453e-03	0.000000e+00	3.879037e-03	-9.697592e-05	4.127571e-04	9.813632e-05	1.865751e-03	2.059702e-03	9.813632e-05	-9.813632e-05	2.352275e-03	1.526761e-03
61            	3.959145e-03	0.000000e+00	3.880668e-03	-9.701670e-05	4.774030e-04	9.897863e-05	1.882556e-03	2.076589e-03	9.897863e-05	-9.897863e-05	2.417737e-03	1.462931e-03
62            	3.986706e-03	0.000000e+00	3.963377e-03	-9.908443e-05	3.741895e-04	9.966764e-05	1.894268e-03	2.092437e-03	9.966764e-05	-9.966764e-05	2.355878e-03	1.607499e-03
63            	3.998952e-03	0.000000e+00	4.101660e-03	-1.025415e-04	1.337279e-04	9.997380e-05	1.896935e-03	2.102018e-03	9.997380e-05	-9.997380e-05	2.184558e-03	1.917102e-03
64            	3.993487e-03	0.000000e+00	4.257291e-03	-1.064323e-04	-1.754718e-04	9.983718e-05	1.890311e-03	2.103176e-03	9.983718e-05	-9.983718e-05	1.953174e-03	2.304117e-03
65            	3.970852e-03	0.000000e+00	4.385834e-03	-1.096459e-04	-4.675727e-04	9.927130e-05	1.875780e-03	2.095072e-03	9.927130e-05	-9.927130e-05	1.725344e-03	2.660490e-03
66            	3.933648e-03	0.000000e+00	4.434185e-03	-1.108546e-04	-6.352026e-04	9.834120e-05	1.855969e-03	2.077679e-03	9.834120e-05	-9.834120e-05	1.581890e-03	2.852295e-03
67            	3.900700e-03	0.000000e+00	4.385742e-03	-1.096436e-04	-6.089100e-04	9.751750e-05	1.840706e-03	2.059993e-03	9.751750e-05	-9.751750e-05	1.583961e-03	2.801781e-03
68            	3.884147e-03	0.000000e+00	4.264104e-03	-1.066026e-04	-4.094709e-04	9.710367e-05	1.835471e-03	2.048676e-03	9.710367e-05	-9.710367e-05	1.722581e-03	2.541523e-03
69            	3.884544e-03	0.000000e+00	4.107160e-03	-1.026790e-04	-1.079955e-04	9.711360e-05	1.839593e-03	2.044951e-03	9.711360e-05	-9.711360e-05	1.945584e-03	2.161575e-03
70            	3.900751e-03	0.000000e+00	3.959613e-03	-9.899032e-05	2.079790e-04	9.751878e-05	1.851385e-03	2.049366e-03	9.751878e-05	-9.751878e-05	2.187785e-03	1.771827e-03
71            	3.932453e-03	0.000000e+00	3.877916e-03	-9.694789e-05	4.288254e-04	9.831133e-05	1.869279e-03	2.063174e-03	9.831133e-05	-9.831133e-05	2.367783e-03	1.510132e-03
72            	3.966563e-03	0.000000e+00	3.884507e-03	-9.711268e-05	4.847919e-04	9.916409e-05	1.886169e-03	2.080394e-03	9.916409e-05	-9.916409e-05	2.427046e-03	1.457462e-03
73            	3.992916e-03	0.000000e+00	3.972395e-03	-9.930988e-05	3.693215e-04	9.982290e-05	1.897148e-03	2.095768e-03	9.982290e-05	-9.982290e-05	2.355519e-03	1.616876e-03
74            	4.003757e-03	0.000000e+00	4.114758e-03	-1.028690e-04	1.183975e-04	1.000939e-04	1.899010e-03	2.104747e-03	1.000939e-04	-1.000939e-04	2.175777e-03	1.938982e-03
75            	3.996641e-03	0.000000e+00	4.273476e-03	-1.068369e-04	-2.001914e-04	9.991602e-05	1.891484e-03	2.105157e-03	9.991602e-05	-9.991602e-05	1.936546e-03	2.336929e-03
76            	3.971781e-03	0.000000e+00	4.399240e-03	-1.099810e-04	-4.914736e-04	9.929452e-05	1.875909e-03	2.095871e-03	9.929452e-05	-9.929452e-05	1.708146e-03	2.691093e-03
77            	3.933232e-03	0.000000e+00	4.440078e-03	-1.110020e-04	-6.473990e-04	9.833079e-05	1.855614e-03	2.077618e-03	9.833079e-05	-9.833079e-05	1.572640e-03	2.867438e-03
78            	3.901258e-03	0.000000e+00	4.383931e-03	-1.095983e-04	-6.044356e-04	9.753144e-05	1.841031e-03	2.060227e-03	9.753144e-05	-9.753144e-05	1.587530e-03	2.796401e-03
79            	3.886106e-03	0.000000e+00	4.256667e-03	-1.064167e-04	-3.914226e-04	9.715264e-05	1.836636e-03	2.049469e-03	9.715264e-05	-9.715264e-05	1.736911e-03	2.519756e-03
80            	3.887470e-03	0.000000e+00	4.096830e-03	-1.024207e-04	-8.237408e-05	9.718675e-05	1.841314e-03	2.046156e-03	9.718675e-05	-9.718675e-05	1.966041e-03	2.130789e-03
81            	3.904628e-03	0.000000e+00	3.950780e-03	-9.876949e-05	2.327368e-04	9.761571e-05	1.853545e-03	2.051084e-03	9.761571e-05	-9.761571e-05	2.208127e-03	1.742653e-03
82            	3.936569e-03	0.000000e+00	3.873581e-03	-9.683952e-05	4.455413e-04	9.841423e-05	1.871445e-03	2.065124e-03	9.841423e-05	-9.841423e-05	2.382332e-03	1.491249e-03
83            	3.971554e-03	0.000000e+00	3.887897e-03	-9.719743e-05	4.883867e-04	9.928885e-05	1.888580e-03	2.082974e-03	9.928885e-05	-9.928885e-05	2.432335e-03	1.455562e-03
84            	3.995591e-03	0.000000e+00	3.981547e-03	-9.953868e-05	3.572390e-04	9.988978e-05	1.898257e-03	2.097334e-03	9.988978e-05	-9.988978e-05	2.348013e-03	1.633535e-03
85            	4.003103e-03	0.000000e+00	4.127327e-03	-1.031832e-04	9.316684e-05	1.000776e-04	1.898368e-03	2.104734e-03	1.000776e-04	-1.000776e-04	2.156830e-03	1.970497e-03
86            	3.993253e-03	0.000000e+00	4.284663e-03	-1.071166e-04	-2.281569e-04	9.983133e-05	1.889510e-03	2.103743e-03	9.983133e-05	-9.983133e-05	1.914175e-03	2.370489e-03
87            	3.966858e-03	0.000000e+00	4.404913e-03	-1.101228e-04	-5.119480e-04	9.917144e-05	1.873306e-03	2.093552e-03	9.917144e-05	-9.917144e-05	1.690508e-03	2.714404e-03
88            	3.927207e-03	0.000000e+00	4.437304e-03	-1.109326e-04	-6.537222e-04	9.818018e-05	1.852671e-03	2.074536e-03	9.818018e-05	-9.818018e-05	1.564930e-03	2.872374e-03
89            	3.897963e-03	0.000000e+00	4.374756e-03	-1.093689e-04	-5.932541e-04	9.744907e-05	1.839613e-03	2.058350e-03	9.744907e-05	-9.744907e-05	1.594124e-03	2.780632e-03
90            	3.887083e-03	0.000000e+00	4.244348e-03	-1.061087e-04	-3.659749e-04	9.717708e-05	1.837433e-03	2.049650e-03	9.717708e-05	-9.717708e-05	1.756199e-03	2.488149e-03
91            	3.891802e-03	0.000000e+00	4.083711e-03	-1.020928e-04	-4.876474e-05	9.729506e-05	1.843808e-03	2.047994e-03	9.729506e-05	-9.729506e-05	1.993091e-03	2.090620e-03
92            	3.910765e-03	0.000000e+00	3.941775e-03	-9.854437e-05	2.621356e-04	9.776911e-05	1.856838e-03	2.053927e-03	9.776911e-05	-9.776911e-05	2.233023e-03	1.708752e-03
93            	3.943303e-03	0.000000e+00	3.872789e-03	-9.681972e-05	4.604269e-04	9.858256e-05	1.874832e-03	2.068471e-03	9.858256e-05	-9.858256e-05	2.396821e-03	1.475968e-03
94            	3.975811e-03	0.000000e+00	3.895381e-03	-9.738453e-05	4.826245e-04	9.939527e-05	1.890521e-03	2.085290e-03	9.939527e-05	-9.939527e-05	2.430315e-03	1.465066e-03
95            	3.998111e-03	0.000000e+00	3.994956e-03	-9.987391e-05	3.367893e-04	9.995278e-05	1.899182e-03	2.098929e-03	9.995278e-05	-9.995278e-05	2.334268e-03	1.660689e-03
96            	4.003941e-03	0.000000e+00	4.144899e-03	-1.036225e-04	6.120857e-05	1.000985e-04	1.898348e-03	2.105593e-03	1.000985e-04	-1.000985e-04	2.133658e-03	2.011241e-03
97            	3.990929e-03	0.000000e+00	4.300259e-03	-1.075065e-04	-2.626373e-04	9.977323e-05	1.887958e-03	2.102971e-03	9.977323e-05	-9.977323e-05	1.887492e-03	2.412767e-03
98            	3.961710e-03	0.000000e+00	4.413238e-03	-1.103309e-04	-5.380701e-04	9.904275e-05	1.870524e-03	2.091186e-03	9.904275e-05	-9.904275e-05	1.668549e-03	2.744689e-03
99            	3.921719e-03	0.000000e+00	4.435609e-03	-1.108902e-04	-6.613766e-04	9.804297e-05	1.849969e-03	2.071750e-03	9.804297e-05	-9.804297e-05	1.556428e-03	2.879181e-03
100           	3.894168e-03	0.000000e+00	4.364748e-03	-1.091187e-04	-5.816263e-04	9.735421e-05	1.837965e-03	2.056203e-03	9.735421e-05	-9.735421e-05	1.600748e-03	2.764000e-03
101           	3.885644e-03	0.000000e+00	4.229859e-03	-1.057465e-04	-3.410990e-04	9.714110e-05	1.837076e-03	2.048568e-03	9.714110e-05	-9.714110e-05	1.773830e-03	2.456029e-03
102           	3.892332e-03	0.000000e+00	4.067383e-03	-1.016846e-04	-1.637639e-05	9.730831e-05	1.844482e-03	2.047851e-03	9.730831e-05	-9.730831e-05	2.017315e-03	2.050068e-03
103           	3.912986e-03	0.000000e+00	3.929426e-03	-9.823566e-05	2.903045e-04	9.782465e-05	1.858257e-03	2.054729e-03	9.782465e-05	-9.782465e-05	2.255018e-03	1.674409e-03
104           	3.945843e-03	0.000000e+00	3.868379e-03	-9.670948e-05	4.740194e-04	9.864606e-05	1.876212e-03	2.069631e-03	9.864606e-05	-9.864606e-05	2.408209e-03	1.460170e-03
105           	3.978693e-03	0.000000e+00	3.900716e-03	-9.751791e-05	4.781117e-04	9.946731e-05	1.891828e-03	2.086864e-03	9.946731e-05	-9.946731e-05	2.428470e-03	1.472247e-03
106           	4.000590e-03	0.000000e+00	4.009775e-03	-1.002444e-04	3.132113e-04	1.000148e-04	1.900051e-03	2.100540e-03	1.000148e-04	-1.000148e-04	2.318099e-03	1.691676e-03
107           	4.007334e-03	0.000000e+00	4.164452e-03	-1.041113e-04	3.031000e-05	1.001834e-04	1.899556e-03	2.107778e-03	1.001834e-04	-1.001834e-04	2.112536e-03	2.051916e-03
108           	3.994252e-03	0.000000e+00	4.320735e-03	-1.080184e-04	-2.957114e-04	9.985629e-05	1.889107e-03	2.105144e-03	9.985629e-05	-9.985629e-05	1.864656e-03	2.456079e-03
109           	3.963127e-03	0.000000e+00	4.425875e-03	-1.106469e-04	-5.599500e-04	9.907816e-05	1.870916e-03	2.092210e-03	9.907816e-05	-9.907816e-05	1.652987e-03	2.772887e-03
110           	3.923263e-03	0.000000e+00	4.436338e-03	-1.109085e-04	-6.602215e-04	9.808158e-05	1.850723e-03	2.072540e-03	9.808158e-05	-9.808158e-05	1.557948e-03	2.878390e-03
111           	3.896731e-03	0.000000e+00	4.355128e-03	-1.088782e-04	-5.584760e-04	9.741827e-05	1.839487e-03	2.057244e-03	9.741827e-05	-9.741827e-05	1.619088e-03	2.736040e-03
112           	3.888917e-03	0.000000e+00	4.213711e-03	-1.053428e-04	-3.038173e-04	9.722293e-05	1.839116e-03	2.049801e-03	9.722293e-05	-9.722293e-05	1.803038e-03	2.410673e-03
113           	3.896286e-03	0.000000e+00	4.050318e-03	-1.012580e-04	2.423366e-05	9.740715e-05	1.846885e-03	2.049401e-03	9.740715e-05	-9.740715e-05	2.049393e-03	2.000926e-03
114           	3.919155e-03	0.000000e+00	3.920979e-03	-9.802447e-05	3.189048e-04	9.797887e-05	1.861553e-03	2.057602e-03	9.797887e-05	-9.797887e-05	2.279394e-03	1.641585e-03
115           	3.952643e-03	0.000000e+00	3.869780e-03	-9.674451e-05	4.848621e-04	9.881607e-05	1.879577e-03	2.073066e-03	9.881607e-05	-9.881607e-05	2.419752e-03	1.450028e-03
116           	3.983883e-03	0.000000e+00	3.911278e-03	-9.778196e-05	4.682892e-04	9.959709e-05	1.894160e-03	2.089724e-03	9.959709e-05	-9.959709e-05	2.423928e-03	1.487350e-03
117           	4.002131e-03	0.000000e+00	4.026229e-03	-1.006557e-04	2.849169e-04	1.000533e-04	1.900410e-03	2.101721e-03	1.000533e-04	-1.000533e-04	2.298031e-03	1.728198e-03
118           	4.005197e-03	0.000000e+00	4.182403e-03	-1.045601e-04	-8.139088e-06	1.001299e-04	1.898038e-03	2.107159e-03	1.001299e-04	-1.001299e-04	2.083063e-03	2.099341e-03
119           	3.989171e-03	0.000000e+00	4.335301e-03	-1.083825e-04	-3.335862e-04	9.972928e-05	1.886203e-03	2.102968e-03	9.972928e-05	-9.972928e-05	1.834064e-03	2.501237e-03
120           	3.956263e-03	0.000000e+00	4.431322e-03	-1.107831e-04	-5.839389e-04	9.890658e-05	1.867349e-03	2.088915e-03	9.890658e-05	-9.890658e-05	1.631722e-03	2.799600e-03
121           	3.917579e-03	0.000000e+00	4.431100e-03	-1.107775e-04	-6.615833e-04	9.793946e-05	1.848012e-03	2.069567e-03	9.793946e-05	-9.793946e-05	1.553967e-03	2.877133e-03
122           	3.893523e-03	0.000000e+00	4.341612e-03	-1.085403e-04	-5.390582e-04	9.733809e-05	1.838221e-03	2.055302e-03	9.733809e-05	-9.733809e-05	1.631748e-03	2.709864e-03
123           	3.887793e-03	0.000000e+00	4.196450e-03	-1.049112e-04	-2.730171e-04	9.719484e-05	1.838986e-03	2.048808e-03	9.719484e-05	-9.719484e-05	1.825208e-03	2.371242e-03
124           	3.896701e-03	0.000000e+00	4.034063e-03	-1.008516e-04	5.629469e-05	9.741751e-05	1.847499e-03	2.049202e-03	9.741751e-05	-9.741751e-05	2.073326e-03	1.960737e-03
125           	3.921075e-03	0.000000e+00	3.910402e-03	-9.776006e-05	3.431487e-04	9.802687e-05	1.862777e-03	2.058297e-03	9.802687e-05	-9.802687e-05	2.298350e-03	1.612053e-03
126           	3.955074e-03	0.000000e+00	3.868285e-03	-9.670714e-05	4.926572e-04	9.887686e-05	1.880830e-03	2.074244e-03	9.887686e-05	-9.887686e-05	2.426800e-03	1.441486e-03
127           	3.985565e-03	0.000000e+00	3.917836e-03	-9.794589e-05	4.591492e-04	9.963912e-05	1.894836e-03	2.090728e-03	9.963912e-05	-9.963912e-05	2.418067e-03	1.499769e-03
128           	4.001308e-03	0.000000e+00	4.036689e-03	-1.009172e-04	2.631538e-04	1.000327e-04	1.899737e-03	2.101571e-03	1.000327e-04	-1.000327e-04	2.281498e-03	1.755191e-03
129           	4.001533e-03	0.000000e+00	4.191755e-03	-1.047939e-04	-3.315219e-05	1.000383e-04	1.895973e-03	2.105561e-03	1.000383e-04	-1.000383e-04	2.062725e-03	2.129030e-03
130           	3.985216e-03	0.000000e+00	4.342833e-03	-1.085708e-04	-3.558172e-04	9.963040e-05	1.884037e-03	2.101179e-03	9.963040e-05	-9.963040e-05	1.815599e-03	2.527234e-03
