# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	6.366577e-03	-3.512908e-20	5.097777e-03	-1.274444e-04	2.971597e-03	1.591644e-04	3.055844e-03	3.310733e-03	1.591644e-04	-1.591644e-04	5.520486e-03	-4.227088e-04
32            	6.277252e-03	-3.546791e-20	5.303374e-03	-1.325843e-04	2.422404e-03	1.569313e-04	3.006041e-03	3.271210e-03	1.569313e-04	-1.569313e-04	5.074091e-03	2.292825e-04
33            	6.249150e-03	-3.541392e-20	5.435196e-03	-1.358799e-04	2.124951e-03	1.562288e-04	2.988695e-03	3.260455e-03	1.562288e-04	-1.562288e-04	4.842549e-03	5.926470e-04
34            	6.265168e-03	-3.622137e-20	5.555774e-03	-1.388943e-04	1.929783e-03	1.566292e-04	2.993690e-03	3.271478e-03	1.566292e-04	-1.566292e-04	4.707670e-03	8.481041e-04
35            	6.290424e-03	-3.640919e-20	5.633920e-03	-1.408480e-04	1.829681e-03	1.572606e-04	3.004364e-03	3.286060e-03	1.572606e-04	-1.572606e-04	4.646641e-03	9.872788e-04
36            	6.312031e-03	-3.664773e-20	5.696052e-03	-1.424013e-04	1.751065e-03	1.578008e-04	3.013614e-03	3.298417e-03	1.578008e-04	-1.578008e-04	4.599091e-03	1.096960e-03
37            	6.322209e-03	-3.681691e-20	5.738023e-03	-1.434506e-04	1.685653e-03	1.580552e-04	3.017654e-03	3.304555e-03	1.580552e-04	-1.580552e-04	4.554665e-03	1.183359e-03
38            	6.328402e-03	-3.689156e-20	5.764576e-03	-1.441144e-04	1.638141e-03	1.582101e-04	3.020087e-03	3.308316e-03	1.582101e-04	-1.582101e-04	4.520429e-03	1.244147e-03
39            	6.325664e-03	-3.694181e-20	5.774407e-03	-1.443602e-04	1.602459e-03	1.581416e-04	3.018472e-03	3.307192e-03	1.581416e-04	-1.581416e-04	4.489663e-03	1.284744e-03
40            	6.317548e-03	-3.696155e-20	5.772442e-03	-1.443111e-04	1.578626e-03	1.579387e-04	3.014463e-03	3.303085e-03	1.579387e-04	-1.579387e-04	4.464847e-03	1.307595e-03
41            	6.299177e-03	-3.694073e-20	5.764534e-03	-1.441134e-04	1.547479e-03	1.574794e-04	3.005475e-03	3.293702e-03	1.574794e-04	-1.574794e-04	4.429746e-03	1.334788e-03
42            	6.284203e-03	-3.696814e-20	5.757815e-03	-1.439454e-04	1.523876e-03	1.571051e-04	2.998156e-03	3.286047e-03	1.571051e-04	-1.571051e-04	4.402783e-03	1.355032e-03
43            	6.271072e-03	-3.696864e-20	5.762885e-03	-1.440721e-04	1.486894e-03	1.567768e-04	2.991464e-03	3.279608e-03	1.567768e-04	-1.567768e-04	4.368336e-03	1.394549e-03
44            	6.266683e-03	-3.691746e-20	5.780711e-03	-1.445178e-04	1.447816e-03	1.566671e-04	2.988824e-03	3.277859e-03	1.566671e-04	-1.566671e-04	4.338172e-03	1.442539e-03
45            	6.289684e-03	-3.700653e-20	5.813485e-03	-1.453371e-04	1.439985e-03	1.572421e-04	2.999505e-03	3.290179e-03	1.572421e-04	-1.572421e-04	4.346727e-03	1.466758e-03
46            	6.346406e-03	-3.724470e-20	5.877140e-03	-1.469285e-04	1.442636e-03	1.586602e-04	3.026275e-03	3.320132e-03	1.586602e-04	-1.586602e-04	4.381206e-03	1.495934e-03
47            	6.421315e-03	-3.752281e-20	5.932050e-03	-1.483012e-04	1.498751e-03	1.605329e-04	3.062356e-03	3.358959e-03	1.605329e-04	-1.605329e-04	4.464775e-03	1.467274e-03
48            	6.488315e-03	-3.772006e-20	5.978823e-03	-1.494706e-04	1.552022e-03	1.622079e-04	3.094687e-03	3.393628e-03	1.622079e-04	-1.622079e-04	4.541433e-03	1.437390e-03
49            	6.540311e-03	-3.791216e-20	6.006335e-03	-1.501584e-04	1.608651e-03	1.635078e-04	3.119997e-03	3.420314e-03	1.635078e-04	-1.635078e-04	4.611819e-03	1.394516e-03
50            	6.572420e-03	-3.807837e-20	5.995876e-03	-1.498969e-04	1.693934e-03	1.643105e-04	3.136313e-03	3.436107e-03	1.643105e-04	-1.643105e-04	4.691872e-03	1.304004e-03
51            	6.599897e-03	-3.822240e-20	5.931198e-03	-1.482799e-04	1.867012e-03	1.649974e-04	3.151668e-03	3.448228e-03	1.649974e-04	-1.649974e-04	4.832611e-03	1.098587e-03
52            	6.640724e-03	-3.827327e-20	5.809121e-03	-1.452280e-04	2.167154e-03	1.660181e-04	3.175134e-03	3.465590e-03	1.660181e-04	-1.660181e-04	5.071714e-03	7.374070e-04
53            	6.700584e-03	-3.807702e-20	5.627042e-03	-1.406761e-04	2.609404e-03	1.675146e-04	3.209616e-03	3.490968e-03	1.675146e-04	-1.675146e-04	5.422926e-03	2.041166e-04
54            	6.784492e-03	-3.803588e-20	5.369209e-03	-1.342302e-04	3.233840e-03	1.696123e-04	3.258016e-03	3.526476e-03	1.696123e-04	-1.696123e-04	5.918444e-03	-5.492356e-04
55            	6.904365e-03	-3.845954e-20	5.017292e-03	-1.254323e-04	4.100897e-03	1.726091e-04	3.326750e-03	3.577615e-03	1.726091e-04	-1.726091e-04	6.609543e-03	-1.592251e-03
56            	7.062373e-03	-3.900440e-20	4.578019e-03	-1.144505e-04	5.207829e-03	1.765593e-04	3.416736e-03	3.645637e-03	1.765593e-04	-1.765593e-04	7.496838e-03	-2.918819e-03
57            	7.228697e-03	-3.960584e-20	4.156609e-03	-1.039152e-04	6.305405e-03	1.807174e-04	3.510433e-03	3.718264e-03	1.807174e-04	-1.807174e-04	8.383710e-03	-4.227101e-03
58            	7.426716e-03	-4.060865e-20	3.721780e-03	-9.304450e-05	7.503654e-03	1.856679e-04	3.620314e-03	3.806403e-03	1.856679e-04	-1.856679e-04	9.364544e-03	-5.642763e-03
59            	7.582584e-03	-4.210660e-20	3.382711e-03	-8.456778e-05	8.458161e-03	1.895646e-04	3.706724e-03	3.875860e-03	1.895646e-04	-1.895646e-04	1.014952e-02	-6.766806e-03
60            	7.679073e-03	-4.334831e-20	3.205544e-03	-8.013859e-05	9.007145e-03	1.919768e-04	3.759398e-03	3.919675e-03	1.919768e-04	-1.919768e-04	1.060992e-02	-7.404374e-03
61            	7.698118e-03	-4.375548e-20	3.270315e-03	-8.175788e-05	8.958148e-03	1.924530e-04	3.767301e-03	3.930817e-03	1.924530e-04	-1.924530e-04	1.059331e-02	-7.322990e-03
62            	7.640408e-03	-4.338062e-20	3.518961e-03	-8.797401e-05	8.415991e-03	1.910102e-04	3.732230e-03	3.908178e-03	1.910102e-04	-1.910102e-04	1.017547e-02	-6.656510e-03
63            	7.535772e-03	-4.250097e-20	3.941981e-03	-9.854953e-05	7.449478e-03	1.883943e-04	3.669336e-03	3.866436e-03	1.883943e-04	-1.883943e-04	9.420469e-03	-5.478488e-03
64            	7.396326e-03	-4.197273e-20	4.545258e-03	-1.136314e-04	6.067130e-03	1.849082e-04	3.584532e-03	3.811794e-03	1.849082e-04	-1.849082e-04	8.339759e-03	-3.794501e-03
65            	7.205387e-03	-4.120409e-20	5.310560e-03	-1.327640e-04	4.268298e-03	1.801347e-04	3.469929e-03	3.735457e-03	1.801347e-04	-1.801347e-04	6.923578e-03	-1.613017e-03
66            	6.999660e-03	-3.982889e-20	5.998801e-03	-1.499700e-04	2.575933e-03	1.749915e-04	3.349860e-03	3.649800e-03	1.749915e-04	-1.749915e-04	5.575333e-03	4.234679e-04
67            	6.912716e-03	-3.972274e-20	6.387354e-03	-1.596839e-04	1.675933e-03	1.728179e-04	3.296674e-03	3.616042e-03	1.728179e-04	-1.728179e-04	4.869610e-03	1.517744e-03
68            	6.907798e-03	-3.984083e-20	6.481875e-03	-1.620469e-04	1.478004e-03	1.726950e-04	3.291852e-03	3.615946e-03	1.726950e-04	-1.726950e-04	4.718941e-03	1.762934e-03
69            	7.001404e-03	-3.949242e-20	6.293755e-03	-1.573439e-04	1.985614e-03	1.750351e-04	3.343358e-03	3.658046e-03	1.750351e-04	-1.750351e-04	5.132491e-03	1.161264e-03
70            	7.115600e-03	-3.885021e-20	5.867720e-03	-1.466930e-04	2.970565e-03	1.778900e-04	3.411107e-03	3.704493e-03	1.778900e-04	-1.778900e-04	5.904425e-03	-3.670528e-05
71            	7.256274e-03	-3.870626e-20	5.258730e-03	-1.314682e-04	4.342541e-03	1.814068e-04	3.496669e-03	3.759605e-03	1.814068e-04	-1.814068e-04	6.971906e-03	-1.713176e-03
72            	7.457624e-03	-3.973875e-20	4.547809e-03	-1.136952e-04	6.020471e-03	1.864406e-04	3.615117e-03	3.842507e-03	1.864406e-04	-1.864406e-04	8.294375e-03	-3.746566e-03
73            	7.708176e-03	-4.095467e-20	3.807925e-03	-9.519813e-05	7.860436e-03	1.927044e-04	3.758890e-03	3.949286e-03	1.927044e-04	-1.927044e-04	9.764398e-03	-5.956473e-03
74            	7.969123e-03	-4.320883e-20	3.279629e-03	-8.199073e-05	9.354768e-03	1.992281e-04	3.902571e-03	4.066552e-03	1.992281e-04	-1.992281e-04	1.099458e-02	-7.714953e-03
75            	8.179671e-03	-4.523320e-20	3.064582e-03	-7.661455e-05	1.019782e-02	2.044918e-04	4.013221e-03	4.166450e-03	2.044918e-04	-2.044918e-04	1.173011e-02	-8.665530e-03
76            	8.310647e-03	-4.756358e-20	3.458911e-03	-8.647277e-05	9.763596e-03	2.077662e-04	4.068850e-03	4.241796e-03	2.077662e-04	-2.077662e-04	1.149305e-02	-8.034141e-03
77            	8.231545e-03	-4.700111e-20	4.373866e-03	-1.093466e-04	7.948703e-03	2.057886e-04	4.006426e-03	4.225119e-03	2.057886e-04	-2.057886e-04	1.013564e-02	-5.761770e-03
78            	7.933263e-03	-4.474804e-20	5.565448e-03	-1.391362e-04	5.175529e-03	1.983316e-04	3.827495e-03	4.105768e-03	1.983316e-04	-1.983316e-04	7.958254e-03	-2.392805e-03
79            	7.475908e-03	-4.261952e-20	6.527479e-03	-1.631870e-04	2.496305e-03	1.868977e-04	3.574767e-03	3.901141e-03	1.868977e-04	-1.868977e-04	5.760044e-03	7.674347e-04
80            	7.160720e-03	-4.154873e-20	6.853153e-03	-1.713288e-04	1.282243e-03	1.790180e-04	3.409031e-03	3.751689e-03	1.790180e-04	-1.790180e-04	4.708819e-03	2.144334e-03
81            	7.062711e-03	-4.048592e-20	6.782237e-03	-1.695559e-04	1.207662e-03	1.765678e-04	3.361800e-03	3.700911e-03	1.765678e-04	-1.765678e-04	4.598780e-03	2.183457e-03
82            	7.065258e-03	-3.956566e-20	6.398629e-03	-1.599657e-04	1.897181e-03	1.766315e-04	3.372663e-03	3.692595e-03	1.766315e-04	-1.766315e-04	5.096495e-03	1.302134e-03
83            	7.135391e-03	-3.855815e-20	5.800337e-03	-1.450084e-04	3.108612e-03	1.783848e-04	3.422687e-03	3.712704e-03	1.783848e-04	-1.783848e-04	6.008780e-03	-2.084432e-04
84            	7.313561e-03	-3.922684e-20	5.073523e-03	-1.268381e-04	4.769239e-03	1.828390e-04	3.529942e-03	3.783618e-03	1.828390e-04	-1.828390e-04	7.306000e-03	-2.232477e-03
85            	7.569062e-03	-4.016056e-20	4.357607e-03	-1.089402e-04	6.571101e-03	1.892265e-04	3.675591e-03	3.893471e-03	1.892265e-04	-1.892265e-04	8.749905e-03	-4.392298e-03
86            	7.814133e-03	-4.199637e-20	3.770862e-03	-9.427155e-05	8.135757e-03	1.953533e-04	3.812795e-03	4.001338e-03	1.953533e-04	-1.953533e-04	1.002119e-02	-6.250326e-03
87            	8.004836e-03	-4.415849e-20	3.507594e-03	-8.768986e-05	9.018334e-03	2.001209e-04	3.914728e-03	4.090108e-03	2.001209e-04	-2.001209e-04	1.077213e-02	-7.264537e-03
88            	8.110950e-03	-4.554644e-20	3.704540e-03	-9.261350e-05	8.893107e-03	2.027738e-04	3.962862e-03	4.148089e-03	2.027738e-04	-2.027738e-04	1.074538e-02	-7.040837e-03
89            	8.088809e-03	-4.593344e-20	4.448304e-03	-1.112076e-04	7.500770e-03	2.022202e-04	3.933197e-03	4.155612e-03	2.022202e-04	-2.022202e-04	9.724922e-03	-5.276618e-03
90            	7.846125e-03	-4.378171e-20	5.546167e-03	-1.386542e-04	5.012898e-03	1.961531e-04	3.784408e-03	4.061716e-03	1.961531e-04	-1.961531e-04	7.785981e-03	-2.239814e-03
91            	7.472151e-03	-4.269890e-20	6.417940e-03	-1.604485e-04	2.671855e-03	1.868038e-04	3.575627e-03	3.896524e-03	1.868038e-04	-1.868038e-04	5.880825e-03	5.371154e-04
92            	7.162382e-03	-4.073879e-20	6.785651e-03	-1.696413e-04	1.390787e-03	1.790596e-04	3.411550e-03	3.750832e-03	1.790596e-04	-1.790596e-04	4.783613e-03	2.002038e-03
93            	7.057413e-03	-4.052441e-20	6.771444e-03	-1.692861e-04	1.204649e-03	1.764353e-04	3.359420e-03	3.697992e-03	1.764353e-04	-1.764353e-04	4.590371e-03	2.181073e-03
94            	7.051093e-03	-3.954818e-20	6.436960e-03	-1.609240e-04	1.792503e-03	1.762773e-04	3.364622e-03	3.686470e-03	1.762773e-04	-1.762773e-04	5.010983e-03	1.425977e-03
95            	7.113164e-03	-3.864573e-20	5.883069e-03	-1.470767e-04	2.911032e-03	1.778291e-04	3.409505e-03	3.703659e-03	1.778291e-04	-1.778291e-04	5.852567e-03	3.050231e-05
96            	7.272307e-03	-3.901808e-20	5.188234e-03	-1.297059e-04	4.478699e-03	1.818077e-04	3.506448e-03	3.765859e-03	1.818077e-04	-1.818077e-04	7.072816e-03	-1.884582e-03
97            	7.512015e-03	-4.010849e-20	4.481536e-03	-1.120384e-04	6.234550e-03	1.878004e-04	3.643969e-03	3.868046e-03	1.878004e-04	-1.878004e-04	8.475318e-03	-3.993782e-03
98            	7.739438e-03	-4.144397e-20	3.906958e-03	-9.767395e-05	7.740590e-03	1.934859e-04	3.772045e-03	3.967393e-03	1.934859e-04	-1.934859e-04	9.694069e-03	-5.787111e-03
99            	7.920770e-03	-4.356701e-20	3.615442e-03	-9.038604e-05	8.654787e-03	1.980192e-04	3.869999e-03	4.050771e-03	1.980192e-04	-1.980192e-04	1.046251e-02	-6.847066e-03
100           	8.020486e-03	-4.497088e-20	3.739162e-03	-9.347905e-05	8.647731e-03	2.005121e-04	3.916764e-03	4.103722e-03	2.005121e-04	-2.005121e-04	1.051731e-02	-6.778150e-03
101           	8.010562e-03	-4.543124e-20	4.344263e-03	-1.086066e-04	7.536207e-03	2.002640e-04	3.896674e-03	4.113887e-03	2.002640e-04	-2.002640e-04	9.708339e-03	-5.364075e-03
102           	7.819135e-03	-4.382503e-20	5.371607e-03	-1.342902e-04	5.278637e-03	1.954784e-04	3.775277e-03	4.043858e-03	1.954784e-04	-1.954784e-04	7.964440e-03	-2.592834e-03
103           	7.480337e-03	-4.230684e-20	6.272115e-03	-1.568029e-04	2.955752e-03	1.870084e-04	3.583366e-03	3.896972e-03	1.870084e-04	-1.870084e-04	6.091810e-03	1.803054e-04
104           	7.163399e-03	-4.009120e-20	6.693430e-03	-1.673357e-04	1.557137e-03	1.790850e-04	3.414364e-03	3.749035e-03	1.790850e-04	-1.790850e-04	4.903852e-03	1.789578e-03
105           	7.076135e-03	-4.061188e-20	6.724773e-03	-1.681193e-04	1.324323e-03	1.769034e-04	3.369948e-03	3.706187e-03	1.769034e-04	-1.769034e-04	4.686709e-03	2.038064e-03
106           	7.051754e-03	-3.966375e-20	6.451077e-03	-1.612769e-04	1.767964e-03	1.762938e-04	3.364600e-03	3.687154e-03	1.762938e-04	-1.762938e-04	4.993503e-03	1.457574e-03
107           	7.099516e-03	-3.884857e-20	5.942553e-03	-1.485638e-04	2.777832e-03	1.774879e-04	3.401194e-03	3.698322e-03	1.774879e-04	-1.774879e-04	5.749108e-03	1.934442e-04
108           	7.234244e-03	-3.895089e-20	5.299217e-03	-1.324804e-04	4.204119e-03	1.808561e-04	3.484641e-03	3.749602e-03	1.808561e-04	-1.808561e-04	6.853727e-03	-1.554511e-03
109           	7.449122e-03	-3.977505e-20	4.615724e-03	-1.153931e-04	5.867953e-03	1.862280e-04	3.609168e-03	3.839954e-03	1.862280e-04	-1.862280e-04	8.175815e-03	-3.560091e-03
110           	7.671888e-03	-4.092140e-20	4.023819e-03	-1.005955e-04	7.391431e-03	1.917972e-04	3.735349e-03	3.936540e-03	1.917972e-04	-1.917972e-04	9.403341e-03	-5.379522e-03
111           	7.841451e-03	-4.293608e-20	3.665799e-03	-9.164499e-05	8.401446e-03	1.960363e-04	3.829080e-03	4.012370e-03	1.960363e-04	-1.960363e-04	1.023435e-02	-6.568546e-03
112           	7.963299e-03	-4.447680e-20	3.676536e-03	-9.191339e-05	8.646592e-03	1.990825e-04	3.889736e-03	4.073563e-03	1.990825e-04	-1.990825e-04	1.048486e-02	-6.808324e-03
113           	7.989221e-03	-4.523128e-20	4.156437e-03	-1.039109e-04	7.836768e-03	1.997305e-04	3.890699e-03	4.098521e-03	1.997305e-04	-1.997305e-04	9.914986e-03	-5.758549e-03
114           	7.846892e-03	-4.437656e-20	5.110509e-03	-1.277627e-04	5.812985e-03	1.961723e-04	3.795683e-03	4.051208e-03	1.961723e-04	-1.961723e-04	8.368239e-03	-3.257730e-03
115           	7.529830e-03	-4.214174e-20	6.105053e-03	-1.526263e-04	3.360377e-03	1.882457e-04	3.612289e-03	3.917541e-03	1.882457e-04	-1.882457e-04	6.412904e-03	-3.078503e-04
116           	7.180553e-03	-3.958644e-20	6.615236e-03	-1.653809e-04	1.732394e-03	1.795138e-04	3.424896e-03	3.755657e-03	1.795138e-04	-1.795138e-04	5.040012e-03	1.575224e-03
117           	7.084865e-03	-4.068623e-20	6.699210e-03	-1.674803e-04	1.388071e-03	1.771216e-04	3.374952e-03	3.709913e-03	1.771216e-04	-1.771216e-04	4.737676e-03	1.961535e-03
118           	7.040680e-03	-3.973796e-20	6.488863e-03	-1.622216e-04	1.676642e-03	1.760170e-04	3.358119e-03	3.682562e-03	1.760170e-04	-1.760170e-04	4.921073e-03	1.567790e-03
119           	7.080738e-03	-3.896467e-20	6.013232e-03	-1.503308e-04	2.614109e-03	1.770184e-04	3.390038e-03	3.690700e-03	1.770184e-04	-1.770184e-04	5.620725e-03	3.925069e-04
120           	7.186610e-03	-3.869502e-20	5.398466e-03	-1.349617e-04	3.932135e-03	1.796653e-04	3.458343e-03	3.728267e-03	1.796653e-04	-1.796653e-04	6.631369e-03	-1.232902e-03
121           	7.393935e-03	-3.951503e-20	4.719738e-03	-1.179935e-04	5.571103e-03	1.848484e-04	3.578974e-03	3.814961e-03	1.848484e-04	-1.848484e-04	7.930972e-03	-3.211234e-03
122           	7.617866e-03	-4.047709e-20	4.120144e-03	-1.030036e-04	7.107966e-03	1.904466e-04	3.705929e-03	3.911936e-03	1.904466e-04	-1.904466e-04	9.168038e-03	-5.047894e-03
123           	7.793585e-03	-4.252261e-20	3.718464e-03	-9.296160e-05	8.208175e-03	1.948396e-04	3.803831e-03	3.989754e-03	1.948396e-04	-1.948396e-04	1.006741e-02	-6.348943e-03
124           	7.930830e-03	-4.413517e-20	3.657570e-03	-9.143925e-05	8.614652e-03	1.982707e-04	3.873976e-03	4.056854e-03	1.982707e-04	-1.982707e-04	1.044344e-02	-6.785867e-03
125           	7.975851e-03	-4.505355e-20	4.049933e-03	-1.012483e-04	8.004485e-03	1.993963e-04	3.886677e-03	4.089174e-03	1.993963e-04	-1.993963e-04	1.002945e-02	-5.979519e-03
126           	7.879863e-03	-4.443258e-20	4.941347e-03	-1.235337e-04	6.188111e-03	1.969966e-04	3.816398e-03	4.063465e-03	1.969966e-04	-1.969966e-04	8.658785e-03	-3.717438e-03
127           	7.594540e-03	-4.204553e-20	5.950542e-03	-1.487636e-04	3.772683e-03	1.898635e-04	3.648506e-03	3.946033e-03	1.898635e-04	-1.898635e-04	6.747954e-03	-7.974114e-04
128           	7.232122e-03	-4.031580e-20	6.557211e-03	-1.639303e-04	1.938812e-03	1.808030e-04	3.452131e-03	3.779991e-03	1.808030e-04	-1.808030e-04	5.217418e-03	1.339793e-03
129           	7.075969e-03	-4.072675e-20	6.704441e-03	-1.676110e-04	1.362959e-03	1.768992e-04	3.370373e-03	3.705595e-03	1.768992e-04	-1.768992e-04	4.715179e-03	1.989261e-03
