# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.029278e-03	6.922716e-20	-1.248982e-03	3.122455e-05	6.555788e-03	5.073196e-05	1.045864e-03	9.834146e-04	5.073196e-05	-5.073196e-05	5.931297e-03	-7.180279e-03
2             	1.104584e-02	7.248039e-20	-2.246233e-03	5.615581e-05	2.643797e-02	2.761461e-04	5.579077e-03	5.466765e-03	2.761461e-04	-2.761461e-04	2.531486e-02	-2.756109e-02
3             	1.245829e-02	-4.201662e-21	5.502401e-04	-1.375600e-05	2.392492e-02	3.114571e-04	6.215387e-03	6.242899e-03	3.114571e-04	-3.114571e-04	2.420004e-02	-2.364980e-02
4             	1.199793e-02	-4.477075e-20	1.465357e-03	-3.663392e-05	2.140384e-02	2.999483e-04	5.962332e-03	6.035600e-03	2.999483e-04	-2.999483e-04	2.213652e-02	-2.067116e-02
5             	1.149629e-02	-4.492360e-20	6.484700e-04	-1.621175e-05	2.185622e-02	2.874072e-04	5.731932e-03	5.764356e-03	2.874072e-04	-2.874072e-04	2.218045e-02	-2.153198e-02
6             	1.188401e-02	-3.927565e-20	-6.986412e-04	1.746603e-05	2.499549e-02	2.971004e-04	5.959473e-03	5.924541e-03	2.971004e-04	-2.971004e-04	2.464617e-02	-2.534481e-02
7             	1.243028e-02	-2.601821e-20	-1.777261e-03	4.443152e-05	2.804562e-02	3.107569e-04	6.259570e-03	6.170707e-03	3.107569e-04	-3.107569e-04	2.715699e-02	-2.893425e-02
8             	1.266519e-02	-1.902366e-20	-2.736523e-03	6.841307e-05	3.027240e-02	3.166297e-04	6.401007e-03	6.264181e-03	3.166297e-04	-3.166297e-04	2.890414e-02	-3.164067e-02
9             	1.286463e-02	-1.599740e-20	-3.778683e-03	9.446708e-05	3.263309e-02	3.216157e-04	6.526781e-03	6.337847e-03	3.216157e-04	-3.216157e-04	3.074375e-02	-3.452243e-02
10            	1.295744e-02	-1.718425e-20	-4.780640e-03	1.195160e-04	3.474625e-02	3.239359e-04	6.598234e-03	6.359202e-03	3.239359e-04	-3.239359e-04	3.235593e-02	-3.713657e-02
11            	1.299236e-02	-2.140681e-20	-5.735311e-03	1.433828e-04	3.669783e-02	3.248090e-04	6.639563e-03	6.352797e-03	3.248090e-04	-3.248090e-04	3.383017e-02	-3.956548e-02
12            	1.305610e-02	-2.425740e-20	-6.566805e-03	1.641701e-04	3.851169e-02	3.264025e-04	6.692221e-03	6.363881e-03	3.264025e-04	-3.264025e-04	3.522828e-02	-4.179509e-02
