# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.292004e-03	1.102438e-19	2.524039e-03	-6.310096e-05	4.518363e-03	1.073001e-04	2.082901e-03	2.209103e-03	1.073001e-04	-1.073001e-04	5.780382e-03	-3.256343e-03
2             	1.023860e-02	9.522764e-20	3.154676e-03	-7.886690e-05	1.663277e-02	2.559650e-04	5.040433e-03	5.198167e-03	2.559650e-04	-2.559650e-04	1.821010e-02	-1.505543e-02
3             	8.906098e-03	-1.817820e-20	1.624159e-03	-4.060398e-05	1.682860e-02	2.226524e-04	4.412445e-03	4.493653e-03	2.226524e-04	-2.226524e-04	1.764068e-02	-1.601652e-02
4             	6.746457e-03	-7.248852e-21	1.645422e-03	-4.113554e-05	1.198691e-02	1.686614e-04	3.332093e-03	3.414364e-03	1.686614e-04	-1.686614e-04	1.280962e-02	-1.116420e-02
5             	5.117350e-03	1.211142e-20	2.059421e-03	-5.148553e-05	7.448006e-03	1.279337e-04	2.507189e-03	2.610161e-03	1.279337e-04	-1.279337e-04	8.477717e-03	-6.418296e-03
6             	4.448507e-03	2.059912e-20	2.456390e-03	-6.140975e-05	5.148991e-03	1.112127e-04	2.162844e-03	2.285663e-03	1.112127e-04	-1.112127e-04	6.377186e-03	-3.920796e-03
7             	4.260549e-03	2.203470e-20	2.562908e-03	-6.407269e-05	4.509997e-03	1.065137e-04	2.066202e-03	2.194347e-03	1.065137e-04	-1.065137e-04	5.791451e-03	-3.228543e-03
8             	4.513300e-03	2.487479e-20	2.647160e-03	-6.617901e-05	4.936003e-03	1.128325e-04	2.190471e-03	2.322829e-03	1.128325e-04	-1.128325e-04	6.259583e-03	-3.612423e-03
9             	4.829749e-03	2.668904e-20	2.708092e-03	-6.770231e-05	5.550460e-03	1.207437e-04	2.347172e-03	2.482577e-03	1.207437e-04	-1.207437e-04	6.904506e-03	-4.196414e-03
10            	5.067468e-03	2.882270e-20	2.831076e-03	-7.077691e-05	5.876558e-03	1.266867e-04	2.462957e-03	2.604511e-03	1.266867e-04	-1.266867e-04	7.292096e-03	-4.461020e-03
11            	5.045866e-03	3.013543e-20	2.864096e-03	-7.160240e-05	5.808760e-03	1.261467e-04	2.451331e-03	2.594536e-03	1.261467e-04	-1.261467e-04	7.240808e-03	-4.376712e-03
12            	5.002583e-03	3.082314e-20	2.873715e-03	-7.184287e-05	5.736215e-03	1.250646e-04	2.429449e-03	2.573134e-03	1.250646e-04	-1.250646e-04	7.173073e-03	-4.299358e-03
13            	4.917819e-03	3.208473e-20	2.768721e-03	-6.921803e-05	5.796950e-03	1.229455e-04	2.389691e-03	2.528127e-03	1.229455e-04	-1.229455e-04	7.181311e-03	-4.412590e-03
14            	4.813301e-03	3.226861e-20	2.571221e-03	-6.428053e-05	5.990259e-03	1.203325e-04	2.342370e-03	2.470931e-03	1.203325e-04	-1.203325e-04	7.275870e-03	-4.704649e-03
15            	4.755444e-03	3.337209e-20	2.388153e-03	-5.970382e-05	6.251553e-03	1.188861e-04	2.318018e-03	2.437426e-03	1.188861e-04	-1.188861e-04	7.445630e-03	-5.057477e-03
16            	4.725234e-03	3.389092e-20	2.243380e-03	-5.608450e-05	6.490308e-03	1.181309e-04	2.306533e-03	2.418702e-03	1.181309e-04	-1.181309e-04	7.611998e-03	-5.368618e-03
17            	4.717243e-03	3.447546e-20	2.172023e-03	-5.430058e-05	6.625129e-03	1.179311e-04	2.304321e-03	2.412922e-03	1.179311e-04	-1.179311e-04	7.711140e-03	-5.539117e-03
18            	4.722274e-03	3.484349e-20	2.179786e-03	-5.449464e-05	6.627330e-03	1.180568e-04	2.306642e-03	2.415632e-03	1.180568e-04	-1.180568e-04	7.717223e-03	-5.537437e-03
19            	4.721502e-03	3.509973e-20	2.266105e-03	-5.665262e-05	6.458192e-03	1.180375e-04	2.304098e-03	2.417404e-03	1.180375e-04	-1.180375e-04	7.591244e-03	-5.325139e-03
20            	4.710723e-03	3.519463e-20	2.414303e-03	-6.035758e-05	6.142337e-03	1.177681e-04	2.295004e-03	2.415719e-03	1.177681e-04	-1.177681e-04	7.349489e-03	-4.935185e-03
21            	4.696963e-03	3.520400e-20	2.587708e-03	-6.469270e-05	5.768941e-03	1.174241e-04	2.283789e-03	2.413174e-03	1.174241e-04	-1.174241e-04	7.062795e-03	-4.475087e-03
22            	4.676222e-03	3.516957e-20	2.752044e-03	-6.880109e-05	5.396757e-03	1.169055e-04	2.269310e-03	2.406912e-03	1.169055e-04	-1.169055e-04	6.772779e-03	-4.020735e-03
23            	4.656030e-03	3.513675e-20	2.868031e-03	-7.170078e-05	5.122002e-03	1.164008e-04	2.256314e-03	2.399716e-03	1.164008e-04	-1.164008e-04	6.556018e-03	-3.687987e-03
24            	4.637759e-03	3.515802e-20	2.895918e-03	-7.239795e-05	5.028462e-03	1.159440e-04	2.246481e-03	2.391277e-03	1.159440e-04	-1.159440e-04	6.476421e-03	-3.580503e-03
25            	4.626997e-03	3.527780e-20	2.827570e-03	-7.068925e-05	5.142834e-03	1.156749e-04	2.242809e-03	2.384188e-03	1.156749e-04	-1.156749e-04	6.556619e-03	-3.729049e-03
26            	4.626349e-03	3.546994e-20	2.669356e-03	-6.673391e-05	5.458448e-03	1.156587e-04	2.246441e-03	2.379909e-03	1.156587e-04	-1.156587e-04	6.793126e-03	-4.123770e-03
