# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.144358e-03	-7.197595e-20	-1.317524e-03	3.293810e-05	4.758672e-03	2.860895e-05	6.051172e-04	5.392410e-04	2.860895e-05	-2.860895e-05	4.099910e-03	-5.417433e-03
2             	4.371511e-03	-6.655374e-20	-4.245840e-03	1.061460e-04	1.655599e-02	1.092878e-04	2.291902e-03	2.079610e-03	1.092878e-04	-1.092878e-04	1.443307e-02	-1.867891e-02
3             	4.207995e-03	1.760339e-21	-3.588353e-03	8.970882e-05	1.487086e-02	1.051999e-04	2.193707e-03	2.014289e-03	1.051999e-04	-1.051999e-04	1.307668e-02	-1.666503e-02
4             	3.848101e-03	2.787986e-20	-3.249684e-03	8.124210e-05	1.345118e-02	9.620252e-05	2.005292e-03	1.842808e-03	9.620252e-05	-9.620252e-05	1.182634e-02	-1.507602e-02
5             	3.739121e-03	2.809028e-20	-3.364166e-03	8.410414e-05	1.339667e-02	9.347802e-05	1.953664e-03	1.785456e-03	9.347802e-05	-9.347802e-05	1.171459e-02	-1.507875e-02
6             	3.940880e-03	1.542026e-20	-3.832960e-03	9.582401e-05	1.461846e-02	9.852200e-05	2.066264e-03	1.874616e-03	9.852200e-05	-9.852200e-05	1.270198e-02	-1.653494e-02
7             	4.173254e-03	5.862357e-21	-4.167015e-03	1.041754e-04	1.567295e-02	1.043313e-04	2.190802e-03	1.982452e-03	1.043313e-04	-1.043313e-04	1.358944e-02	-1.775645e-02
8             	4.340826e-03	4.010860e-21	-4.247971e-03	1.061993e-04	1.614820e-02	1.085207e-04	2.276612e-03	2.064214e-03	1.085207e-04	-1.085207e-04	1.402421e-02	-1.827219e-02
9             	4.351638e-03	7.487226e-21	-4.109174e-03	1.027293e-04	1.590265e-02	1.087909e-04	2.278548e-03	2.073089e-03	1.087909e-04	-1.087909e-04	1.384807e-02	-1.795724e-02
10            	4.261555e-03	8.873655e-21	-3.887591e-03	9.718977e-05	1.530381e-02	1.065389e-04	2.227967e-03	2.033588e-03	1.065389e-04	-1.065389e-04	1.336001e-02	-1.724760e-02
11            	4.111715e-03	1.053342e-20	-3.628882e-03	9.072205e-05	1.451916e-02	1.027929e-04	2.146580e-03	1.965135e-03	1.027929e-04	-1.027929e-04	1.270471e-02	-1.633360e-02
12            	3.969524e-03	1.276254e-20	-3.365908e-03	8.414770e-05	1.375496e-02	9.923809e-05	2.068910e-03	1.900614e-03	9.923809e-05	-9.923809e-05	1.207201e-02	-1.543792e-02
13            	3.815493e-03	1.228823e-20	-3.082358e-03	7.705895e-05	1.293089e-02	9.538733e-05	1.984806e-03	1.830688e-03	9.538733e-05	-9.538733e-05	1.138971e-02	-1.447207e-02
14            	3.666451e-03	1.199181e-20	-2.832359e-03	7.080898e-05	1.217750e-02	9.166127e-05	1.904034e-03	1.762416e-03	9.166127e-05	-9.166127e-05	1.076132e-02	-1.359368e-02
15            	3.540567e-03	1.118733e-20	-2.633445e-03	6.583614e-05	1.156176e-02	8.851417e-05	1.836120e-03	1.704447e-03	8.851417e-05	-8.851417e-05	1.024504e-02	-1.287848e-02
