# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.944677e-03	3.618802e-21	-4.162687e-04	1.040672e-05	5.065395e-03	4.861692e-05	9.827452e-04	9.619317e-04	4.861692e-05	-4.861692e-05	4.857261e-03	-5.273530e-03
2             	1.048241e-02	-4.095526e-20	-2.590560e-03	6.476400e-05	2.782992e-02	2.620602e-04	5.305968e-03	5.176440e-03	2.620602e-04	-2.620602e-04	2.653464e-02	-2.912520e-02
3             	1.180609e-02	-5.528888e-20	-2.327527e-03	5.818817e-05	2.997458e-02	2.951523e-04	5.961234e-03	5.844858e-03	2.951523e-04	-2.951523e-04	2.881082e-02	-3.113835e-02
4             	1.096612e-02	-2.710983e-20	-1.605211e-03	4.013028e-05	2.647048e-02	2.741529e-04	5.523188e-03	5.442928e-03	2.741529e-04	-2.741529e-04	2.566787e-02	-2.727308e-02
5             	1.035424e-02	-9.355752e-21	-1.114980e-03	2.787449e-05	2.402776e-02	2.588561e-04	5.204997e-03	5.149248e-03	2.588561e-04	-2.588561e-04	2.347027e-02	-2.458525e-02
6             	9.927962e-03	-3.528097e-21	-6.749043e-04	1.687261e-05	2.213559e-02	2.481991e-04	4.980854e-03	4.947109e-03	2.481991e-04	-2.481991e-04	2.179814e-02	-2.247305e-02
7             	9.784338e-03	-4.276251e-21	-2.801933e-04	7.004833e-06	2.096124e-02	2.446084e-04	4.899174e-03	4.885164e-03	2.446084e-04	-2.446084e-04	2.082114e-02	-2.110134e-02
8             	9.504905e-03	-6.363222e-21	2.131398e-04	-5.328496e-06	1.931110e-02	2.376226e-04	4.747124e-03	4.757781e-03	2.376226e-04	-2.376226e-04	1.941767e-02	-1.920453e-02
9             	9.108289e-03	-6.643135e-21	7.392048e-04	-1.848012e-05	1.735723e-02	2.277072e-04	4.535664e-03	4.572625e-03	2.277072e-04	-2.277072e-04	1.772684e-02	-1.698763e-02
10            	8.659148e-03	-6.673733e-21	1.203152e-03	-3.007879e-05	1.544731e-02	2.164787e-04	4.299495e-03	4.359653e-03	2.164787e-04	-2.164787e-04	1.604888e-02	-1.484573e-02
11            	8.137941e-03	-5.265653e-21	1.705519e-03	-4.263798e-05	1.329700e-02	2.034485e-04	4.026333e-03	4.111609e-03	2.034485e-04	-2.034485e-04	1.414976e-02	-1.244424e-02
12            	7.688339e-03	-2.824783e-21	2.086317e-03	-5.215792e-05	1.156372e-02	1.922085e-04	3.792012e-03	3.896328e-03	1.922085e-04	-1.922085e-04	1.260688e-02	-1.052056e-02
13            	7.308465e-03	-2.107013e-21	2.357724e-03	-5.894311e-05	1.020091e-02	1.827116e-04	3.595289e-03	3.713175e-03	1.827116e-04	-1.827116e-04	1.137978e-02	-9.022051e-03
14            	7.052953e-03	-1.933381e-21	2.522924e-03	-6.307309e-05	9.323370e-03	1.763238e-04	3.463403e-03	3.589550e-03	1.763238e-04	-1.763238e-04	1.058483e-02	-8.061908e-03
15            	6.751500e-03	-1.855326e-21	2.667230e-03	-6.668075e-05	8.385252e-03	1.687875e-04	3.309069e-03	3.442431e-03	1.687875e-04	-1.687875e-04	9.718867e-03	-7.051637e-03
16            	6.596372e-03	-1.930413e-21	2.737763e-03	-6.844407e-05	7.916880e-03	1.649093e-04	3.229742e-03	3.366630e-03	1.649093e-04	-1.649093e-04	9.285762e-03	-6.547999e-03
17            	6.453410e-03	-2.276907e-21	2.794738e-03	-6.986845e-05	7.497003e-03	1.613352e-04	3.156836e-03	3.296573e-03	1.613352e-04	-1.613352e-04	8.894372e-03	-6.099634e-03
18            	6.344027e-03	-2.487971e-21	2.823681e-03	-7.059204e-05	7.204064e-03	1.586007e-04	3.101421e-03	3.242605e-03	1.586007e-04	-1.586007e-04	8.615904e-03	-5.792223e-03
19            	6.264851e-03	-2.752971e-21	2.824633e-03	-7.061583e-05	7.031730e-03	1.566213e-04	3.061810e-03	3.203042e-03	1.566213e-04	-1.566213e-04	8.444047e-03	-5.619413e-03
20            	6.211133e-03	-3.077958e-21	2.798990e-03	-6.997474e-05	6.968557e-03	1.552783e-04	3.035592e-03	3.175541e-03	1.552783e-04	-1.552783e-04	8.368052e-03	-5.569062e-03
21            	6.173097e-03	-3.432104e-21	2.752294e-03	-6.880736e-05	6.982363e-03	1.543274e-04	3.017741e-03	3.155356e-03	1.543274e-04	-1.543274e-04	8.358510e-03	-5.606215e-03
22            	6.141833e-03	-3.815601e-21	2.689914e-03	-6.724786e-05	7.042130e-03	1.535458e-04	3.003669e-03	3.138164e-03	1.535458e-04	-1.535458e-04	8.387087e-03	-5.697173e-03
23            	6.131176e-03	-4.272927e-21	2.591653e-03	-6.479132e-05	7.222452e-03	1.532794e-04	3.000796e-03	3.130379e-03	1.532794e-04	-1.532794e-04	8.518279e-03	-5.926626e-03
24            	6.140742e-03	-4.788995e-21	2.516233e-03	-6.290582e-05	7.394737e-03	1.535185e-04	3.007465e-03	3.133277e-03	1.535185e-04	-1.535185e-04	8.652854e-03	-6.136621e-03
25            	6.142473e-03	-5.146234e-21	2.411756e-03	-6.029389e-05	7.611441e-03	1.535618e-04	3.010943e-03	3.131530e-03	1.535618e-04	-1.535618e-04	8.817319e-03	-6.405563e-03
26            	6.183322e-03	-5.795679e-21	2.305123e-03	-5.762807e-05	7.917801e-03	1.545830e-04	3.034033e-03	3.149289e-03	1.545830e-04	-1.545830e-04	9.070362e-03	-6.765239e-03
27            	6.244119e-03	-6.391215e-21	2.204014e-03	-5.510035e-05	8.257050e-03	1.561030e-04	3.066959e-03	3.177160e-03	1.561030e-04	-1.561030e-04	9.359057e-03	-7.155043e-03
