# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.820237e-03	-2.018534e-19	1.694620e-03	-4.236550e-05	-2.022025e-05	4.550591e-05	8.677528e-04	9.524838e-04	4.550591e-05	-4.550591e-05	8.270897e-04	8.675302e-04
2             	4.661330e-03	-1.724773e-19	2.532327e-03	-6.330817e-05	4.018449e-03	1.165332e-04	2.267357e-03	2.393973e-03	1.165332e-04	-1.165332e-04	5.284612e-03	-2.752285e-03
3             	4.340988e-03	-4.135142e-20	1.032469e-03	-2.581171e-05	6.751550e-03	1.085247e-04	2.144682e-03	2.196306e-03	1.085247e-04	-1.085247e-04	7.267785e-03	-6.235316e-03
4             	3.813919e-03	1.026508e-20	9.416767e-04	-2.354192e-05	5.834494e-03	9.534797e-05	1.883417e-03	1.930501e-03	9.534797e-05	-9.534797e-05	6.305333e-03	-5.363656e-03
5             	3.274173e-03	2.132143e-20	9.957277e-04	-2.489319e-05	4.531721e-03	8.185432e-05	1.612193e-03	1.661980e-03	8.185432e-05	-8.185432e-05	5.029585e-03	-4.033858e-03
6             	2.861232e-03	1.083458e-20	1.122442e-03	-2.806106e-05	3.355437e-03	7.153080e-05	1.402555e-03	1.458677e-03	7.153080e-05	-7.153080e-05	3.916658e-03	-2.794216e-03
7             	2.716410e-03	9.586504e-22	1.020032e-03	-2.550079e-05	3.259621e-03	6.791026e-05	1.332704e-03	1.383706e-03	6.791026e-05	-6.791026e-05	3.769637e-03	-2.749606e-03
8             	2.834821e-03	-3.370692e-21	7.628259e-04	-1.907065e-05	4.064643e-03	7.087052e-05	1.398340e-03	1.436481e-03	7.087052e-05	-7.087052e-05	4.446056e-03	-3.683230e-03
9             	3.033383e-03	-4.347536e-21	5.548298e-04	-1.387075e-05	4.931908e-03	7.583457e-05	1.502821e-03	1.530562e-03	7.583457e-05	-7.583457e-05	5.209322e-03	-4.654493e-03
10            	3.159744e-03	-4.742695e-21	4.280205e-04	-1.070051e-05	5.482438e-03	7.899359e-05	1.569171e-03	1.590572e-03	7.899359e-05	-7.899359e-05	5.696448e-03	-5.268428e-03
