# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
61            	7.469059e-03	7.435285e-20	-1.553831e-03	3.884577e-05	1.946745e-02	1.867265e-04	3.773375e-03	3.695684e-03	1.867265e-04	-1.867265e-04	1.869053e-02	-2.024437e-02
62            	7.444336e-03	8.284504e-20	-2.321582e-03	5.803954e-05	2.098269e-02	1.861084e-04	3.780208e-03	3.664129e-03	1.861084e-04	-1.861084e-04	1.982190e-02	-2.214349e-02
63            	7.504521e-03	9.202475e-20	-2.847328e-03	7.118321e-05	2.224726e-02	1.876130e-04	3.823444e-03	3.681078e-03	1.876130e-04	-1.876130e-04	2.082360e-02	-2.367093e-02
64            	7.560747e-03	9.842587e-20	-3.055647e-03	7.639117e-05	2.287994e-02	1.890187e-04	3.856765e-03	3.703982e-03	1.890187e-04	-1.890187e-04	2.135212e-02	-2.440776e-02
65            	7.594586e-03	1.042837e-19	-2.818735e-03	7.046838e-05	2.256385e-02	1.898647e-04	3.867761e-03	3.726825e-03	1.898647e-04	-1.898647e-04	2.115449e-02	-2.397322e-02
66            	7.631788e-03	1.051397e-19	-2.299948e-03	5.749870e-05	2.165678e-02	1.907947e-04	3.873393e-03	3.758395e-03	1.907947e-04	-1.907947e-04	2.050681e-02	-2.280676e-02
67            	7.778079e-03	1.031601e-19	-1.188580e-03	2.971451e-05	1.975774e-02	1.944520e-04	3.918754e-03	3.859325e-03	1.944520e-04	-1.944520e-04	1.916345e-02	-2.035203e-02
68            	7.791828e-03	9.541294e-20	8.498062e-06	-2.124516e-07	1.737270e-02	1.947957e-04	3.895702e-03	3.896127e-03	1.947957e-04	-1.947957e-04	1.737695e-02	-1.736846e-02
69            	7.820178e-03	8.420259e-20	1.000447e-03	-2.501118e-05	1.539790e-02	1.955045e-04	3.885078e-03	3.935100e-03	1.955045e-04	-1.955045e-04	1.589812e-02	-1.489767e-02
70            	7.812338e-03	7.533771e-20	1.667932e-03	-4.169829e-05	1.398615e-02	1.953084e-04	3.864471e-03	3.947867e-03	1.953084e-04	-1.953084e-04	1.482012e-02	-1.315219e-02
71            	7.773235e-03	6.655836e-20	1.854964e-03	-4.637411e-05	1.346779e-02	1.943309e-04	3.840244e-03	3.932992e-03	1.943309e-04	-1.943309e-04	1.439527e-02	-1.254030e-02
72            	7.700481e-03	5.991741e-20	1.620273e-03	-4.050683e-05	1.370353e-02	1.925120e-04	3.809734e-03	3.890747e-03	1.925120e-04	-1.925120e-04	1.451367e-02	-1.289339e-02
73            	7.646069e-03	5.845715e-20	1.005078e-03	-2.512695e-05	1.474856e-02	1.911517e-04	3.797908e-03	3.848162e-03	1.911517e-04	-1.911517e-04	1.525110e-02	-1.424602e-02
74            	7.576039e-03	6.054426e-20	1.914531e-04	-4.786328e-06	1.618256e-02	1.894010e-04	3.783233e-03	3.792806e-03	1.894010e-04	-1.894010e-04	1.627829e-02	-1.608683e-02
75            	7.516289e-03	6.666948e-20	-7.672335e-04	1.918084e-05	1.795791e-02	1.879072e-04	3.777325e-03	3.738963e-03	1.879072e-04	-1.879072e-04	1.757429e-02	-1.834153e-02
76            	7.458410e-03	7.507400e-20	-1.694074e-03	4.235185e-05	1.970303e-02	1.864603e-04	3.771557e-03	3.686853e-03	1.864603e-04	-1.864603e-04	1.885600e-02	-2.055007e-02
77            	7.442261e-03	8.441953e-20	-2.441507e-03	6.103767e-05	2.121956e-02	1.860565e-04	3.782168e-03	3.660093e-03	1.860565e-04	-1.860565e-04	1.999881e-02	-2.244031e-02
78            	7.526256e-03	9.319791e-20	-2.861437e-03	7.153593e-05	2.234071e-02	1.881564e-04	3.834664e-03	3.691592e-03	1.881564e-04	-1.881564e-04	2.090999e-02	-2.377143e-02
79            	7.596269e-03	9.943096e-20	-2.881559e-03	7.203897e-05	2.263015e-02	1.899067e-04	3.870173e-03	3.726096e-03	1.899067e-04	-1.899067e-04	2.118937e-02	-2.407093e-02
80            	7.635590e-03	1.039199e-19	-2.369428e-03	5.923571e-05	2.176038e-02	1.908897e-04	3.877031e-03	3.758559e-03	1.908897e-04	-1.908897e-04	2.057567e-02	-2.294509e-02
81            	7.679969e-03	1.034247e-19	-1.481687e-03	3.704217e-05	2.011295e-02	1.919992e-04	3.877026e-03	3.802942e-03	1.919992e-04	-1.919992e-04	1.937211e-02	-2.085379e-02
82            	7.748160e-03	9.728510e-20	-3.831259e-04	9.578148e-06	1.805777e-02	1.937040e-04	3.883658e-03	3.864502e-03	1.937040e-04	-1.937040e-04	1.786621e-02	-1.824933e-02
83            	7.794033e-03	8.687062e-20	7.292687e-04	-1.823172e-05	1.589479e-02	1.948508e-04	3.878785e-03	3.915248e-03	1.948508e-04	-1.948508e-04	1.625942e-02	-1.553015e-02
84            	7.802282e-03	7.647486e-20	1.544480e-03	-3.861200e-05	1.422004e-02	1.950570e-04	3.862529e-03	3.939753e-03	1.950570e-04	-1.950570e-04	1.499228e-02	-1.344780e-02
85            	7.779291e-03	6.776841e-20	1.901655e-03	-4.754138e-05	1.339820e-02	1.944823e-04	3.842104e-03	3.937187e-03	1.944823e-04	-1.944823e-04	1.434903e-02	-1.244737e-02
86            	7.706875e-03	6.045665e-20	1.796183e-03	-4.490458e-05	1.338228e-02	1.926719e-04	3.808533e-03	3.898342e-03	1.926719e-04	-1.926719e-04	1.428037e-02	-1.248419e-02
87            	7.655230e-03	5.778069e-20	1.265949e-03	-3.164871e-05	1.426157e-02	1.913807e-04	3.795966e-03	3.859263e-03	1.913807e-04	-1.913807e-04	1.489454e-02	-1.362859e-02
88            	7.590832e-03	5.880379e-20	5.138583e-04	-1.284646e-05	1.557776e-02	1.897708e-04	3.782570e-03	3.808262e-03	1.897708e-04	-1.897708e-04	1.583469e-02	-1.532083e-02
89            	7.522396e-03	6.367681e-20	-4.039390e-04	1.009847e-05	1.724494e-02	1.880599e-04	3.771296e-03	3.751099e-03	1.880599e-04	-1.880599e-04	1.704297e-02	-1.744691e-02
90            	7.464426e-03	7.167535e-20	-1.366373e-03	3.415934e-05	1.905155e-02	1.866106e-04	3.766372e-03	3.698053e-03	1.866106e-04	-1.866106e-04	1.836837e-02	-1.973474e-02
91            	7.427962e-03	8.035626e-20	-2.168850e-03	5.422126e-05	2.061682e-02	1.856990e-04	3.768202e-03	3.659760e-03	1.856990e-04	-1.856990e-04	1.953240e-02	-2.170125e-02
92            	7.492674e-03	8.992130e-20	-2.691745e-03	6.729363e-05	2.189438e-02	1.873169e-04	3.813631e-03	3.679044e-03	1.873169e-04	-1.873169e-04	2.054851e-02	-2.324026e-02
93            	7.532123e-03	9.683544e-20	-2.860927e-03	7.152316e-05	2.242055e-02	1.883031e-04	3.837585e-03	3.694538e-03	1.883031e-04	-1.883031e-04	2.099009e-02	-2.385102e-02
94            	7.593908e-03	1.011233e-19	-2.628561e-03	6.571402e-05	2.217036e-02	1.898477e-04	3.862668e-03	3.731240e-03	1.898477e-04	-1.898477e-04	2.085608e-02	-2.348464e-02
95            	7.690823e-03	1.028530e-19	-1.784380e-03	4.460949e-05	2.073208e-02	1.922706e-04	3.890021e-03	3.800802e-03	1.922706e-04	-1.922706e-04	1.983989e-02	-2.162427e-02
96            	7.719290e-03	9.903814e-20	-7.121463e-04	1.780366e-05	1.865718e-02	1.929822e-04	3.877448e-03	3.841841e-03	1.929822e-04	-1.929822e-04	1.830111e-02	-1.901325e-02
97            	7.780413e-03	9.041500e-20	3.966165e-04	-9.915414e-06	1.654416e-02	1.945103e-04	3.880291e-03	3.900122e-03	1.945103e-04	-1.945103e-04	1.674246e-02	-1.634585e-02
98            	7.793217e-03	7.905251e-20	1.327710e-03	-3.319275e-05	1.465258e-02	1.948304e-04	3.863416e-03	3.929801e-03	1.948304e-04	-1.948304e-04	1.531644e-02	-1.398873e-02
99            	7.793183e-03	7.057118e-20	1.845560e-03	-4.613901e-05	1.355848e-02	1.948296e-04	3.850452e-03	3.942730e-03	1.948296e-04	-1.948296e-04	1.448126e-02	-1.263570e-02
100           	7.727752e-03	6.217887e-20	1.896847e-03	-4.742118e-05	1.324829e-02	1.931938e-04	3.816455e-03	3.911297e-03	1.931938e-04	-1.931938e-04	1.419672e-02	-1.229987e-02
101           	7.668724e-03	5.794711e-20	1.469619e-03	-3.674047e-05	1.390300e-02	1.917181e-04	3.797621e-03	3.871102e-03	1.917181e-04	-1.917181e-04	1.463781e-02	-1.316819e-02
102           	7.616445e-03	5.787770e-20	7.762327e-04	-1.940582e-05	1.512085e-02	1.904111e-04	3.788817e-03	3.827628e-03	1.904111e-04	-1.904111e-04	1.550897e-02	-1.473274e-02
103           	7.545785e-03	6.120797e-20	-9.071750e-05	2.267938e-06	1.667260e-02	1.886446e-04	3.775161e-03	3.770625e-03	1.886446e-04	-1.886446e-04	1.662724e-02	-1.671796e-02
104           	7.485808e-03	6.822599e-20	-1.054917e-03	2.637292e-05	1.847221e-02	1.871452e-04	3.769277e-03	3.716531e-03	1.871452e-04	-1.871452e-04	1.794475e-02	-1.899967e-02
105           	7.436765e-03	7.676470e-20	-1.911057e-03	4.777641e-05	2.010612e-02	1.859191e-04	3.766159e-03	3.670606e-03	1.859191e-04	-1.859191e-04	1.915060e-02	-2.106165e-02
106           	7.475644e-03	8.647025e-20	-2.496182e-03	6.240454e-05	2.143795e-02	1.868911e-04	3.800226e-03	3.675417e-03	1.868911e-04	-1.868911e-04	2.018986e-02	-2.268604e-02
107           	7.536782e-03	9.356393e-20	-2.776916e-03	6.942290e-05	2.222992e-02	1.884195e-04	3.837814e-03	3.698968e-03	1.884195e-04	-1.884195e-04	2.084146e-02	-2.361838e-02
108           	7.600744e-03	9.930209e-20	-2.652858e-03	6.632146e-05	2.220696e-02	1.900186e-04	3.866694e-03	3.734051e-03	1.900186e-04	-1.900186e-04	2.088053e-02	-2.353339e-02
109           	7.657919e-03	1.028052e-19	-1.979737e-03	4.949342e-05	2.103947e-02	1.914480e-04	3.878453e-03	3.779466e-03	1.914480e-04	-1.914480e-04	2.004960e-02	-2.202934e-02
110           	7.701071e-03	1.005217e-19	-9.888048e-04	2.472012e-05	1.917000e-02	1.925268e-04	3.875256e-03	3.825815e-03	1.925268e-04	-1.925268e-04	1.867560e-02	-1.966440e-02
111           	7.775353e-03	9.296286e-20	1.354480e-04	-3.386199e-06	1.706416e-02	1.943838e-04	3.884290e-03	3.891063e-03	1.943838e-04	-1.943838e-04	1.713189e-02	-1.699644e-02
112           	7.788138e-03	8.128491e-20	1.125900e-03	-2.814750e-05	1.506219e-02	1.947035e-04	3.865922e-03	3.922217e-03	1.947035e-04	-1.947035e-04	1.562514e-02	-1.449924e-02
113           	7.807048e-03	7.226217e-20	1.780133e-03	-4.450333e-05	1.373636e-02	1.951762e-04	3.859021e-03	3.948027e-03	1.951762e-04	-1.951762e-04	1.462643e-02	-1.284629e-02
114           	7.769867e-03	6.381157e-20	1.973727e-03	-4.934317e-05	1.320688e-02	1.942467e-04	3.835590e-03	3.934277e-03	1.942467e-04	-1.942467e-04	1.419375e-02	-1.222002e-02
115           	7.700032e-03	5.775767e-20	1.730343e-03	-4.325858e-05	1.346933e-02	1.925008e-04	3.806757e-03	3.893275e-03	1.925008e-04	-1.925008e-04	1.433450e-02	-1.260416e-02
116           	7.649991e-03	5.675959e-20	1.102781e-03	-2.756953e-05	1.455241e-02	1.912498e-04	3.797426e-03	3.852565e-03	1.912498e-04	-1.912498e-04	1.510380e-02	-1.400102e-02
117           	7.577064e-03	5.905510e-20	2.887540e-04	-7.218851e-06	1.598420e-02	1.894266e-04	3.781313e-03	3.795751e-03	1.894266e-04	-1.894266e-04	1.612858e-02	-1.583983e-02
118           	7.513545e-03	6.527256e-20	-6.757033e-04	1.689258e-05	1.776505e-02	1.878386e-04	3.773665e-03	3.739880e-03	1.878386e-04	-1.878386e-04	1.742720e-02	-1.810291e-02
119           	7.451725e-03	7.363019e-20	-1.604805e-03	4.012012e-05	1.950664e-02	1.862931e-04	3.765983e-03	3.685742e-03	1.862931e-04	-1.862931e-04	1.870424e-02	-2.030904e-02
120           	7.429930e-03	8.303319e-20	-2.360993e-03	5.902483e-05	2.102807e-02	1.857482e-04	3.773990e-03	3.655940e-03	1.857482e-04	-1.857482e-04	1.984758e-02	-2.220857e-02
121           	7.512563e-03	9.172279e-20	-2.783646e-03	6.959114e-05	2.215070e-02	1.878141e-04	3.825872e-03	3.686690e-03	1.878141e-04	-1.878141e-04	2.075888e-02	-2.354252e-02
122           	7.550290e-03	9.865919e-20	-2.785647e-03	6.964116e-05	2.233503e-02	1.887572e-04	3.844786e-03	3.705504e-03	1.887572e-04	-1.887572e-04	2.094221e-02	-2.372785e-02
123           	7.603270e-03	1.018515e-19	-2.427212e-03	6.068031e-05	2.180241e-02	1.900817e-04	3.862315e-03	3.740955e-03	1.900817e-04	-1.900817e-04	2.058881e-02	-2.301602e-02
124           	7.723347e-03	1.022009e-19	-1.447736e-03	3.619340e-05	2.013135e-02	1.930837e-04	3.897867e-03	3.825480e-03	1.930837e-04	-1.930837e-04	1.940748e-02	-2.085522e-02
125           	7.746563e-03	9.668985e-20	-3.099145e-04	7.747862e-06	1.790235e-02	1.936641e-04	3.881029e-03	3.865534e-03	1.936641e-04	-1.936641e-04	1.774740e-02	-1.805731e-02
126           	7.793376e-03	8.670087e-20	7.567892e-04	-1.891973e-05	1.583343e-02	1.948344e-04	3.877768e-03	3.915608e-03	1.948344e-04	-1.948344e-04	1.621182e-02	-1.545503e-02
127           	7.793314e-03	7.628490e-20	1.586193e-03	-3.965483e-05	1.411259e-02	1.948329e-04	3.857002e-03	3.936312e-03	1.948329e-04	-1.948329e-04	1.490569e-02	-1.331950e-02
128           	7.772538e-03	6.757268e-20	1.918197e-03	-4.795491e-05	1.334517e-02	1.943135e-04	3.838314e-03	3.934224e-03	1.943135e-04	-1.943135e-04	1.430426e-02	-1.238607e-02
129           	7.702518e-03	6.000097e-20	1.791531e-03	-4.478828e-05	1.337502e-02	1.925629e-04	3.806471e-03	3.896047e-03	1.925629e-04	-1.925629e-04	1.427078e-02	-1.247925e-02
