# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.140812e-03	-1.098255e-19	-1.769500e-03	4.423749e-05	7.964820e-03	5.352029e-05	1.114643e-03	1.026168e-03	5.352029e-05	-5.352029e-05	7.080070e-03	-8.849570e-03
2             	5.111919e-03	-9.772144e-20	-4.042050e-03	1.010513e-04	1.853404e-02	1.277980e-04	2.657011e-03	2.454908e-03	1.277980e-04	-1.277980e-04	1.651301e-02	-2.055506e-02
3             	4.489801e-03	-2.101584e-20	-3.074433e-03	7.686083e-05	1.520689e-02	1.122450e-04	2.321761e-03	2.168040e-03	1.122450e-04	-1.122450e-04	1.366967e-02	-1.674410e-02
4             	3.398542e-03	7.952251e-21	-2.346620e-03	5.866551e-05	1.135912e-02	8.496355e-05	1.757937e-03	1.640606e-03	8.496355e-05	-8.496355e-05	1.018581e-02	-1.253243e-02
5             	3.347078e-03	2.056823e-20	-2.887546e-03	7.218864e-05	1.229967e-02	8.367695e-05	1.745728e-03	1.601350e-03	8.367695e-05	-8.367695e-05	1.085590e-02	-1.374344e-02
6             	3.617166e-03	2.173808e-20	-3.549541e-03	8.873852e-05	1.417761e-02	9.042915e-05	1.897322e-03	1.719844e-03	9.042915e-05	-9.042915e-05	1.240284e-02	-1.595238e-02
7             	3.863683e-03	1.920709e-20	-3.850456e-03	9.626139e-05	1.531136e-02	9.659208e-05	2.028103e-03	1.835580e-03	9.659208e-05	-9.659208e-05	1.338613e-02	-1.723659e-02
8             	3.966349e-03	1.694302e-20	-3.777677e-03	9.444193e-05	1.541574e-02	9.915872e-05	2.077616e-03	1.888733e-03	9.915872e-05	-9.915872e-05	1.352690e-02	-1.730458e-02
9             	3.893973e-03	1.611005e-20	-3.493620e-03	8.734050e-05	1.473564e-02	9.734933e-05	2.034327e-03	1.859646e-03	9.734933e-05	-9.734933e-05	1.298883e-02	-1.648245e-02
10            	3.742599e-03	1.640191e-20	-3.171165e-03	7.927913e-05	1.381777e-02	9.356498e-05	1.950579e-03	1.792020e-03	9.356498e-05	-9.356498e-05	1.223219e-02	-1.540335e-02
11            	3.591112e-03	1.699545e-20	-2.852276e-03	7.130691e-05	1.291070e-02	8.977780e-05	1.866863e-03	1.724249e-03	8.977780e-05	-8.977780e-05	1.148456e-02	-1.433684e-02
12            	3.464423e-03	1.724665e-20	-2.555140e-03	6.387850e-05	1.210004e-02	8.661058e-05	1.796090e-03	1.668333e-03	8.661058e-05	-8.661058e-05	1.082247e-02	-1.337761e-02
13            	3.362086e-03	1.683623e-20	-2.282217e-03	5.705542e-05	1.138535e-02	8.405215e-05	1.738098e-03	1.623988e-03	8.405215e-05	-8.405215e-05	1.024424e-02	-1.252646e-02
14            	3.290327e-03	1.609017e-20	-2.047217e-03	5.118044e-05	1.080356e-02	8.225817e-05	1.696344e-03	1.593983e-03	8.225817e-05	-8.225817e-05	9.779953e-03	-1.182717e-02
15            	3.235215e-03	1.521245e-20	-1.839027e-03	4.597568e-05	1.030505e-02	8.088037e-05	1.663583e-03	1.571632e-03	8.088037e-05	-8.088037e-05	9.385541e-03	-1.122457e-02
16            	3.193454e-03	1.439311e-20	-1.659914e-03	4.149786e-05	9.887410e-03	7.983636e-05	1.638225e-03	1.555229e-03	7.983636e-05	-7.983636e-05	9.057453e-03	-1.071737e-02
