# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	5.042076e-03	-6.183344e-21	2.064823e-03	-5.162058e-05	7.252423e-03	1.260519e-04	2.469417e-03	2.572659e-03	1.260519e-04	-1.260519e-04	8.284835e-03	-6.220012e-03
16            	4.969163e-03	-5.934211e-21	2.002694e-03	-5.006736e-05	7.221878e-03	1.242291e-04	2.434514e-03	2.534649e-03	1.242291e-04	-1.242291e-04	8.223225e-03	-6.220531e-03
17            	4.936527e-03	-5.774823e-21	1.920882e-03	-4.802206e-05	7.317501e-03	1.234132e-04	2.420242e-03	2.516286e-03	1.234132e-04	-1.234132e-04	8.277942e-03	-6.357060e-03
18            	4.885660e-03	-5.695194e-21	1.809073e-03	-4.522683e-05	7.431065e-03	1.221415e-04	2.397603e-03	2.488057e-03	1.221415e-04	-1.221415e-04	8.335601e-03	-6.526528e-03
19            	4.861173e-03	-5.662235e-21	1.699277e-03	-4.248193e-05	7.597651e-03	1.215293e-04	2.388105e-03	2.473069e-03	1.215293e-04	-1.215293e-04	8.447289e-03	-6.748012e-03
20            	4.844190e-03	-5.722743e-21	1.587840e-03	-3.969601e-05	7.783978e-03	1.211047e-04	2.382399e-03	2.461791e-03	1.211047e-04	-1.211047e-04	8.577899e-03	-6.990058e-03
21            	4.841051e-03	-5.819376e-21	1.485972e-03	-3.714930e-05	7.981595e-03	1.210263e-04	2.383376e-03	2.457675e-03	1.210263e-04	-1.210263e-04	8.724581e-03	-7.238609e-03
22            	4.855325e-03	-5.939608e-21	1.405248e-03	-3.513119e-05	8.175258e-03	1.213831e-04	2.392531e-03	2.462794e-03	1.213831e-04	-1.213831e-04	8.877882e-03	-7.472634e-03
23            	4.860426e-03	-6.044543e-21	1.347055e-03	-3.367639e-05	8.303014e-03	1.215107e-04	2.396537e-03	2.463889e-03	1.215107e-04	-1.215107e-04	8.976541e-03	-7.629486e-03
24            	4.878991e-03	-6.117025e-21	1.316325e-03	-3.290812e-05	8.405914e-03	1.219748e-04	2.406587e-03	2.472404e-03	1.219748e-04	-1.219748e-04	9.064077e-03	-7.747752e-03
25            	4.888864e-03	-6.154188e-21	1.315836e-03	-3.289589e-05	8.428779e-03	1.222216e-04	2.411536e-03	2.477328e-03	1.222216e-04	-1.222216e-04	9.086696e-03	-7.770861e-03
26            	4.907147e-03	-6.146880e-21	1.344873e-03	-3.362182e-05	8.411366e-03	1.226787e-04	2.419951e-03	2.487195e-03	1.226787e-04	-1.226787e-04	9.083803e-03	-7.738930e-03
27            	4.926344e-03	-6.098193e-21	1.397741e-03	-3.494352e-05	8.348334e-03	1.231586e-04	2.428228e-03	2.498115e-03	1.231586e-04	-1.231586e-04	9.047204e-03	-7.649463e-03
28            	4.945632e-03	-6.024241e-21	1.460557e-03	-3.651392e-05	8.264866e-03	1.236408e-04	2.436302e-03	2.509330e-03	1.236408e-04	-1.236408e-04	8.995145e-03	-7.534588e-03
29            	4.940108e-03	-5.919713e-21	1.535410e-03	-3.838524e-05	8.100428e-03	1.235027e-04	2.431669e-03	2.508439e-03	1.235027e-04	-1.235027e-04	8.868133e-03	-7.332723e-03
30            	4.940505e-03	-5.774510e-21	1.593749e-03	-3.984374e-05	7.982213e-03	1.235126e-04	2.430409e-03	2.510096e-03	1.235126e-04	-1.235126e-04	8.779088e-03	-7.185338e-03
31            	4.929792e-03	-5.693905e-21	1.636885e-03	-4.092212e-05	7.869476e-03	1.232448e-04	2.423974e-03	2.505818e-03	1.232448e-04	-1.232448e-04	8.687918e-03	-7.051033e-03
32            	4.916524e-03	-5.624422e-21	1.644855e-03	-4.112136e-05	7.821739e-03	1.229131e-04	2.417141e-03	2.499384e-03	1.229131e-04	-1.229131e-04	8.644166e-03	-6.999311e-03
33            	4.912917e-03	-5.593868e-21	1.616194e-03	-4.040486e-05	7.868833e-03	1.228229e-04	2.416054e-03	2.496864e-03	1.228229e-04	-1.228229e-04	8.676930e-03	-7.060736e-03
34            	4.919248e-03	-5.619698e-21	1.553954e-03	-3.884884e-05	8.005124e-03	1.229812e-04	2.420775e-03	2.498473e-03	1.229812e-04	-1.229812e-04	8.782101e-03	-7.228147e-03
35            	4.938303e-03	-5.736559e-21	1.461197e-03	-3.652992e-05	8.230960e-03	1.234576e-04	2.432622e-03	2.505682e-03	1.234576e-04	-1.234576e-04	8.961558e-03	-7.500361e-03
36            	4.973149e-03	-5.966923e-21	1.347339e-03	-3.368347e-05	8.534808e-03	1.243287e-04	2.452891e-03	2.520258e-03	1.243287e-04	-1.243287e-04	9.208478e-03	-7.861139e-03
37            	5.024752e-03	-6.301232e-21	1.228998e-03	-3.072495e-05	8.886211e-03	1.256188e-04	2.481651e-03	2.543101e-03	1.256188e-04	-1.256188e-04	9.500710e-03	-8.271712e-03
38            	5.094693e-03	-6.665051e-21	1.123763e-03	-2.809408e-05	9.254507e-03	1.273673e-04	2.519253e-03	2.575441e-03	1.273673e-04	-1.273673e-04	9.816389e-03	-8.692625e-03
39            	5.167678e-03	-7.074252e-21	1.056696e-03	-2.641740e-05	9.555256e-03	1.291920e-04	2.557422e-03	2.610257e-03	1.291920e-04	-1.291920e-04	1.008360e-02	-9.026908e-03
40            	5.234937e-03	-7.412651e-21	1.044128e-03	-2.610320e-05	9.735623e-03	1.308734e-04	2.591365e-03	2.643572e-03	1.308734e-04	-1.308734e-04	1.025769e-02	-9.213559e-03
41            	5.287882e-03	-7.580363e-21	1.094577e-03	-2.736442e-05	9.758727e-03	1.321971e-04	2.616577e-03	2.671305e-03	1.321971e-04	-1.321971e-04	1.030602e-02	-9.211439e-03
42            	5.323905e-03	-7.540768e-21	1.205927e-03	-3.014818e-05	9.621264e-03	1.330976e-04	2.631804e-03	2.692100e-03	1.330976e-04	-1.330976e-04	1.022423e-02	-9.018300e-03
43            	5.340372e-03	-7.301690e-21	1.362420e-03	-3.406051e-05	9.346684e-03	1.335093e-04	2.636126e-03	2.704247e-03	1.335093e-04	-1.335093e-04	1.002789e-02	-8.665474e-03
44            	5.336158e-03	-6.948194e-21	1.533649e-03	-3.834124e-05	8.991307e-03	1.334039e-04	2.629738e-03	2.706420e-03	1.334039e-04	-1.334039e-04	9.758132e-03	-8.224483e-03
45            	5.318908e-03	-6.641100e-21	1.675190e-03	-4.187975e-05	8.663184e-03	1.329727e-04	2.617574e-03	2.701334e-03	1.329727e-04	-1.329727e-04	9.500779e-03	-7.825589e-03
46            	5.298547e-03	-6.550071e-21	1.739204e-03	-4.348010e-05	8.482160e-03	1.324637e-04	2.605794e-03	2.692754e-03	1.324637e-04	-1.324637e-04	9.351762e-03	-7.612558e-03
47            	5.292325e-03	-6.520260e-21	1.693215e-03	-4.233038e-05	8.553709e-03	1.323081e-04	2.603832e-03	2.688493e-03	1.323081e-04	-1.323081e-04	9.400317e-03	-7.707102e-03
48            	5.297331e-03	-6.578485e-21	1.540515e-03	-3.851288e-05	8.865556e-03	1.324333e-04	2.610153e-03	2.687178e-03	1.324333e-04	-1.324333e-04	9.635814e-03	-8.095299e-03
49            	5.324652e-03	-6.822791e-21	1.320999e-03	-3.302496e-05	9.363063e-03	1.331163e-04	2.629301e-03	2.695351e-03	1.331163e-04	-1.331163e-04	1.002356e-02	-8.702564e-03
50            	5.382160e-03	-7.344219e-21	1.086990e-03	-2.717476e-05	9.960766e-03	1.345540e-04	2.663905e-03	2.718255e-03	1.345540e-04	-1.345540e-04	1.050426e-02	-9.417271e-03
51            	5.459675e-03	-7.955629e-21	9.005646e-04	-2.251412e-05	1.051142e-02	1.364919e-04	2.707323e-03	2.752352e-03	1.364919e-04	-1.364919e-04	1.096170e-02	-1.006114e-02
52            	5.552520e-03	-8.604670e-21	8.032937e-04	-2.008234e-05	1.092232e-02	1.388130e-04	2.756178e-03	2.796342e-03	1.388130e-04	-1.388130e-04	1.132396e-02	-1.052067e-02
53            	5.651518e-03	-9.035775e-21	8.327851e-04	-2.081963e-05	1.109690e-02	1.412880e-04	2.804940e-03	2.846579e-03	1.412880e-04	-1.412880e-04	1.151329e-02	-1.068050e-02
54            	5.730122e-03	-9.125469e-21	9.934361e-04	-2.483590e-05	1.096345e-02	1.432530e-04	2.840225e-03	2.889897e-03	1.432530e-04	-1.432530e-04	1.146017e-02	-1.046673e-02
55            	5.739495e-03	-8.807028e-21	1.238165e-03	-3.095413e-05	1.050156e-02	1.434874e-04	2.838793e-03	2.900702e-03	1.434874e-04	-1.434874e-04	1.112064e-02	-9.882473e-03
56            	5.706491e-03	-8.100696e-21	1.514476e-03	-3.786189e-05	9.869194e-03	1.426623e-04	2.815383e-03	2.891107e-03	1.426623e-04	-1.426623e-04	1.062643e-02	-9.111956e-03
57            	5.643463e-03	-7.539970e-21	1.743821e-03	-4.359553e-05	9.256389e-03	1.410866e-04	2.778136e-03	2.865327e-03	1.410866e-04	-1.410866e-04	1.012830e-02	-8.384479e-03
58            	5.568079e-03	-7.410462e-21	1.836378e-03	-4.590946e-05	8.890530e-03	1.392020e-04	2.738130e-03	2.829949e-03	1.392020e-04	-1.392020e-04	9.808719e-03	-7.972341e-03
59            	5.512615e-03	-7.210327e-21	1.769673e-03	-4.424182e-05	8.891471e-03	1.378154e-04	2.712066e-03	2.800549e-03	1.378154e-04	-1.378154e-04	9.776307e-03	-8.006634e-03
60            	5.473527e-03	-7.120470e-21	1.573353e-03	-3.933382e-05	9.189399e-03	1.368382e-04	2.697430e-03	2.776097e-03	1.368382e-04	-1.368382e-04	9.976075e-03	-8.402722e-03
61            	5.481845e-03	-7.265914e-21	1.289372e-03	-3.223429e-05	9.772275e-03	1.370461e-04	2.708688e-03	2.773157e-03	1.370461e-04	-1.370461e-04	1.041696e-02	-9.127589e-03
62            	5.532001e-03	-7.831301e-21	9.965503e-04	-2.491376e-05	1.047106e-02	1.383000e-04	2.741087e-03	2.790914e-03	1.383000e-04	-1.383000e-04	1.096934e-02	-9.972785e-03
63            	5.619900e-03	-8.604681e-21	7.635406e-04	-1.908852e-05	1.113888e-02	1.404975e-04	2.790861e-03	2.829038e-03	1.404975e-04	-1.404975e-04	1.152065e-02	-1.075711e-02
64            	5.739556e-03	-9.501795e-21	6.349916e-04	-1.587479e-05	1.167487e-02	1.434889e-04	2.853903e-03	2.885653e-03	1.434889e-04	-1.434889e-04	1.199236e-02	-1.135737e-02
65            	5.866570e-03	-1.012207e-20	6.518531e-04	-1.629633e-05	1.194216e-02	1.466642e-04	2.916989e-03	2.949581e-03	1.466642e-04	-1.466642e-04	1.226809e-02	-1.161624e-02
66            	5.951066e-03	-1.027057e-20	8.268229e-04	-2.067057e-05	1.179815e-02	1.487767e-04	2.954863e-03	2.996204e-03	1.487767e-04	-1.487767e-04	1.221156e-02	-1.138474e-02
67            	5.981738e-03	-9.882187e-21	1.117055e-03	-2.792638e-05	1.129698e-02	1.495435e-04	2.962943e-03	3.018795e-03	1.495435e-04	-1.495435e-04	1.185551e-02	-1.073845e-02
68            	5.934365e-03	-9.004194e-21	1.465878e-03	-3.664696e-05	1.048666e-02	1.483591e-04	2.930535e-03	3.003829e-03	1.483591e-04	-1.483591e-04	1.121960e-02	-9.753721e-03
69            	5.825671e-03	-8.227775e-21	1.751861e-03	-4.379654e-05	9.652294e-03	1.456418e-04	2.869039e-03	2.956632e-03	1.456418e-04	-1.456418e-04	1.052822e-02	-8.776363e-03
70            	5.721025e-03	-8.052821e-21	1.861708e-03	-4.654270e-05	9.183188e-03	1.430256e-04	2.813970e-03	2.907055e-03	1.430256e-04	-1.430256e-04	1.011404e-02	-8.252334e-03
71            	5.652779e-03	-7.745664e-21	1.794602e-03	-4.486505e-05	9.154675e-03	1.413195e-04	2.781524e-03	2.871254e-03	1.413195e-04	-1.413195e-04	1.005198e-02	-8.257374e-03
72            	5.603832e-03	-7.538303e-21	1.585143e-03	-3.962858e-05	9.455374e-03	1.400958e-04	2.762287e-03	2.841544e-03	1.400958e-04	-1.400958e-04	1.024795e-02	-8.662802e-03
73            	5.596943e-03	-7.597000e-21	1.276696e-03	-3.191739e-05	1.005123e-02	1.399236e-04	2.766554e-03	2.830389e-03	1.399236e-04	-1.399236e-04	1.068958e-02	-9.412882e-03
74            	5.633053e-03	-8.111110e-21	9.446933e-04	-2.361733e-05	1.079603e-02	1.408263e-04	2.792909e-03	2.840144e-03	1.408263e-04	-1.408263e-04	1.126837e-02	-1.032368e-02
75            	5.718164e-03	-8.958856e-21	6.739196e-04	-1.684799e-05	1.153329e-02	1.429541e-04	2.842234e-03	2.875930e-03	1.429541e-04	-1.429541e-04	1.187025e-02	-1.119633e-02
76            	5.838370e-03	-9.963101e-21	5.161891e-04	-1.290473e-05	1.213016e-02	1.459592e-04	2.906280e-03	2.932090e-03	1.459592e-04	-1.459592e-04	1.238826e-02	-1.187207e-02
77            	5.974287e-03	-1.068038e-20	5.169932e-04	-1.292483e-05	1.245123e-02	1.493572e-04	2.974219e-03	3.000068e-03	1.493572e-04	-1.493572e-04	1.270973e-02	-1.219274e-02
78            	6.056764e-03	-1.089564e-20	6.866350e-04	-1.716587e-05	1.231463e-02	1.514191e-04	3.011216e-03	3.045548e-03	1.514191e-04	-1.514191e-04	1.265795e-02	-1.197131e-02
79            	6.097666e-03	-1.051943e-20	9.873879e-04	-2.468470e-05	1.181817e-02	1.524416e-04	3.024148e-03	3.073518e-03	1.524416e-04	-1.524416e-04	1.231186e-02	-1.132447e-02
80            	6.053921e-03	-9.631379e-21	1.358572e-03	-3.396430e-05	1.097553e-02	1.513480e-04	2.992996e-03	3.060925e-03	1.513480e-04	-1.513480e-04	1.165481e-02	-1.029624e-02
81            	5.935653e-03	-8.545660e-21	1.688803e-03	-4.222007e-05	1.003175e-02	1.483913e-04	2.925606e-03	3.010046e-03	1.483913e-04	-1.483913e-04	1.087615e-02	-9.187350e-03
82            	5.815379e-03	-8.390694e-21	1.855899e-03	-4.639748e-05	9.410714e-03	1.453845e-04	2.861292e-03	2.954087e-03	1.453845e-04	-1.453845e-04	1.033866e-02	-8.482765e-03
83            	5.739527e-03	-8.063855e-21	1.830696e-03	-4.576739e-05	9.280209e-03	1.434882e-04	2.823996e-03	2.915531e-03	1.434882e-04	-1.434882e-04	1.019556e-02	-8.364861e-03
84            	5.675218e-03	-7.782675e-21	1.657744e-03	-4.144359e-05	9.471270e-03	1.418804e-04	2.796165e-03	2.879052e-03	1.418804e-04	-1.418804e-04	1.030014e-02	-8.642399e-03
85            	5.651100e-03	-7.721782e-21	1.361967e-03	-3.404917e-05	1.000154e-02	1.412775e-04	2.791501e-03	2.859599e-03	1.412775e-04	-1.412775e-04	1.068252e-02	-9.320556e-03
86            	5.666588e-03	-8.053233e-21	1.023502e-03	-2.558755e-05	1.071156e-02	1.416647e-04	2.807707e-03	2.858882e-03	1.416647e-04	-1.416647e-04	1.122331e-02	-1.019981e-02
87            	5.738239e-03	-8.862819e-21	7.170225e-04	-1.792556e-05	1.148808e-02	1.434560e-04	2.851194e-03	2.887045e-03	1.434560e-04	-1.434560e-04	1.184659e-02	-1.112957e-02
88            	5.846476e-03	-9.879386e-21	5.143984e-04	-1.285996e-05	1.214535e-02	1.461619e-04	2.910378e-03	2.936098e-03	1.461619e-04	-1.461619e-04	1.240255e-02	-1.188815e-02
89            	5.986074e-03	-1.075262e-20	4.590416e-04	-1.147604e-05	1.258599e-02	1.496519e-04	2.981561e-03	3.004513e-03	1.496519e-04	-1.496519e-04	1.281551e-02	-1.235647e-02
90            	6.100454e-03	-1.117015e-20	5.784904e-04	-1.446226e-05	1.262357e-02	1.525114e-04	3.035765e-03	3.064689e-03	1.525114e-04	-1.525114e-04	1.291281e-02	-1.233432e-02
91            	6.162882e-03	-1.099087e-20	8.531601e-04	-2.132900e-05	1.223166e-02	1.540720e-04	3.060112e-03	3.102770e-03	1.540720e-04	-1.540720e-04	1.265824e-02	-1.180508e-02
92            	6.140331e-03	-1.021678e-20	1.230138e-03	-3.075344e-05	1.143058e-02	1.535083e-04	3.039412e-03	3.100919e-03	1.535083e-04	-1.535083e-04	1.204565e-02	-1.081551e-02
93            	6.031687e-03	-8.914005e-21	1.605750e-03	-4.014374e-05	1.042073e-02	1.507922e-04	2.975700e-03	3.055987e-03	1.507922e-04	-1.507922e-04	1.122361e-02	-9.617859e-03
94            	5.898287e-03	-8.651085e-21	1.836465e-03	-4.591163e-05	9.639809e-03	1.474572e-04	2.903232e-03	2.995055e-03	1.474572e-04	-1.474572e-04	1.055804e-02	-8.721577e-03
95            	5.805845e-03	-8.314529e-21	1.860498e-03	-4.651245e-05	9.371705e-03	1.451461e-04	2.856410e-03	2.949435e-03	1.451461e-04	-1.451461e-04	1.030195e-02	-8.441456e-03
96            	5.725880e-03	-7.983545e-21	1.722268e-03	-4.305671e-05	9.457444e-03	1.431470e-04	2.819883e-03	2.905997e-03	1.431470e-04	-1.431470e-04	1.031858e-02	-8.596310e-03
97            	5.689173e-03	-7.836645e-21	1.443326e-03	-3.608315e-05	9.925568e-03	1.422293e-04	2.808504e-03	2.880670e-03	1.422293e-04	-1.422293e-04	1.064723e-02	-9.203905e-03
98            	5.683313e-03	-7.994153e-21	1.108999e-03	-2.772497e-05	1.057743e-02	1.420828e-04	2.813931e-03	2.869381e-03	1.420828e-04	-1.420828e-04	1.113193e-02	-1.002293e-02
99            	5.736451e-03	-8.707102e-21	7.782045e-04	-1.945511e-05	1.135894e-02	1.434113e-04	2.848770e-03	2.887681e-03	1.434113e-04	-1.434113e-04	1.174804e-02	-1.096984e-02
100           	5.838617e-03	-9.682532e-21	5.338254e-04	-1.334564e-05	1.208408e-02	1.459654e-04	2.905963e-03	2.932654e-03	1.459654e-04	-1.459654e-04	1.235099e-02	-1.181717e-02
101           	5.978547e-03	-1.068267e-20	4.268181e-04	-1.067045e-05	1.262720e-02	1.494637e-04	2.978603e-03	2.999944e-03	1.494637e-04	-1.494637e-04	1.284061e-02	-1.241379e-02
102           	6.119241e-03	-1.128175e-20	4.948441e-04	-1.237110e-05	1.282816e-02	1.529810e-04	3.047249e-03	3.071992e-03	1.529810e-04	-1.529810e-04	1.307558e-02	-1.258074e-02
103           	6.197229e-03	-1.130275e-20	7.376019e-04	-1.844005e-05	1.253727e-02	1.549307e-04	3.080175e-03	3.117055e-03	1.549307e-04	-1.549307e-04	1.290607e-02	-1.216847e-02
104           	6.193778e-03	-1.065351e-20	1.104729e-03	-2.761822e-05	1.180405e-02	1.548445e-04	3.069271e-03	3.124507e-03	1.548445e-04	-1.548445e-04	1.235642e-02	-1.125169e-02
105           	6.094986e-03	-9.400585e-21	1.500449e-03	-3.751122e-05	1.078076e-02	1.523746e-04	3.009982e-03	3.085004e-03	1.523746e-04	-1.523746e-04	1.153099e-02	-1.003054e-02
106           	5.953057e-03	-8.783535e-21	1.791497e-03	-4.478744e-05	9.858552e-03	1.488264e-04	2.931741e-03	3.021316e-03	1.488264e-04	-1.488264e-04	1.075430e-02	-8.962803e-03
107           	5.842967e-03	-8.476001e-21	1.877440e-03	-4.693599e-05	9.424132e-03	1.460742e-04	2.874548e-03	2.968420e-03	1.460742e-04	-1.460742e-04	1.036285e-02	-8.485412e-03
108           	5.766756e-03	-8.131269e-21	1.784328e-03	-4.460820e-05	9.428464e-03	1.441689e-04	2.838770e-03	2.927986e-03	1.441689e-04	-1.441689e-04	1.032063e-02	-8.536300e-03
109           	5.709866e-03	-7.896933e-21	1.549275e-03	-3.873187e-05	9.760930e-03	1.427467e-04	2.816201e-03	2.893665e-03	1.427467e-04	-1.427467e-04	1.053557e-02	-8.986293e-03
110           	5.696849e-03	-7.940769e-21	1.212544e-03	-3.031359e-05	1.039955e-02	1.424212e-04	2.818111e-03	2.878738e-03	1.424212e-04	-1.424212e-04	1.100583e-02	-9.793282e-03
111           	5.730958e-03	-8.492806e-21	8.611555e-04	-2.152889e-05	1.117913e-02	1.432739e-04	2.843950e-03	2.887008e-03	1.432739e-04	-1.432739e-04	1.160971e-02	-1.074855e-02
112           	5.832306e-03	-9.423559e-21	5.759962e-04	-1.439991e-05	1.198234e-02	1.458077e-04	2.901753e-03	2.930553e-03	1.458077e-04	-1.458077e-04	1.227034e-02	-1.169435e-02
113           	5.966485e-03	-1.054028e-20	4.264660e-04	-1.066165e-05	1.259557e-02	1.491621e-04	2.972581e-03	2.993904e-03	1.491621e-04	-1.491621e-04	1.280880e-02	-1.238234e-02
114           	6.125707e-03	-1.130802e-20	4.452829e-04	-1.113207e-05	1.293611e-02	1.531427e-04	3.051721e-03	3.073986e-03	1.531427e-04	-1.531427e-04	1.315875e-02	-1.271347e-02
115           	6.203198e-03	-1.149779e-20	6.516110e-04	-1.629027e-05	1.271725e-02	1.550800e-04	3.085309e-03	3.117889e-03	1.550800e-04	-1.550800e-04	1.304306e-02	-1.239145e-02
116           	6.219866e-03	-1.096236e-20	9.892660e-04	-2.473165e-05	1.209243e-02	1.554967e-04	3.085202e-03	3.134665e-03	1.554967e-04	-1.554967e-04	1.258706e-02	-1.159779e-02
117           	6.146424e-03	-9.871335e-21	1.388146e-03	-3.470366e-05	1.112501e-02	1.536606e-04	3.038508e-03	3.107916e-03	1.536606e-04	-1.536606e-04	1.181908e-02	-1.043094e-02
118           	6.013046e-03	-8.864332e-21	1.729018e-03	-4.322545e-05	1.012337e-02	1.503261e-04	2.963298e-03	3.049748e-03	1.503261e-04	-1.503261e-04	1.098788e-02	-9.258863e-03
119           	5.889089e-03	-8.651982e-21	1.874517e-03	-4.686292e-05	9.536482e-03	1.472272e-04	2.897682e-03	2.991408e-03	1.472272e-04	-1.472272e-04	1.047374e-02	-8.599223e-03
120           	5.805881e-03	-8.284307e-21	1.823438e-03	-4.558596e-05	9.440632e-03	1.451470e-04	2.857355e-03	2.948527e-03	1.451470e-04	-1.451470e-04	1.035235e-02	-8.528913e-03
121           	5.736357e-03	-7.985486e-21	1.621472e-03	-4.053679e-05	9.677954e-03	1.434089e-04	2.827642e-03	2.908715e-03	1.434089e-04	-1.434089e-04	1.048869e-02	-8.867218e-03
122           	5.710714e-03	-7.923438e-21	1.306277e-03	-3.265692e-05	1.024438e-02	1.427678e-04	2.822700e-03	2.888014e-03	1.427678e-04	-1.427678e-04	1.089752e-02	-9.591246e-03
123           	5.721252e-03	-8.296284e-21	9.598710e-04	-2.399677e-05	1.095922e-02	1.430313e-04	2.836629e-03	2.884623e-03	1.430313e-04	-1.430313e-04	1.143916e-02	-1.047928e-02
124           	5.796178e-03	-9.144777e-21	6.495605e-04	-1.623901e-05	1.175119e-02	1.449044e-04	2.881850e-03	2.914328e-03	1.449044e-04	-1.449044e-04	1.207597e-02	-1.142641e-02
125           	5.909963e-03	-1.021721e-20	4.519363e-04	-1.129841e-05	1.241223e-02	1.477491e-04	2.943683e-03	2.966280e-03	1.477491e-04	-1.477491e-04	1.263820e-02	-1.218626e-02
126           	6.056027e-03	-1.108543e-20	4.097416e-04	-1.024354e-05	1.284273e-02	1.514007e-04	3.017770e-03	3.038257e-03	1.514007e-04	-1.514007e-04	1.304760e-02	-1.263786e-02
127           	6.184352e-03	-1.148294e-20	5.527260e-04	-1.381815e-05	1.286643e-02	1.546088e-04	3.078358e-03	3.105994e-03	1.546088e-04	-1.546088e-04	1.314279e-02	-1.259007e-02
128           	6.214670e-03	-1.122051e-20	8.494677e-04	-2.123669e-05	1.235757e-02	1.553668e-04	3.086098e-03	3.128572e-03	1.553668e-04	-1.553668e-04	1.278231e-02	-1.193284e-02
