# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	2.042604e-02	-1.197391e-20	6.973460e-03	-1.743365e-04	2.605463e-02	5.106510e-04	1.003868e-02	1.038736e-02	5.106510e-04	-5.106510e-04	2.954136e-02	-2.256790e-02
46            	2.042426e-02	-1.508648e-20	7.198533e-03	-1.799633e-04	2.591155e-02	5.106066e-04	1.003217e-02	1.039209e-02	5.106066e-04	-5.106066e-04	2.951082e-02	-2.231229e-02
47            	2.052464e-02	-2.473682e-20	7.548871e-03	-1.887218e-04	2.578465e-02	5.131160e-04	1.007360e-02	1.045104e-02	5.131160e-04	-5.131160e-04	2.955909e-02	-2.201022e-02
48            	2.088332e-02	-3.705171e-20	8.072148e-03	-2.018037e-04	2.584546e-02	5.220831e-04	1.023986e-02	1.064346e-02	5.220831e-04	-5.220831e-04	2.988153e-02	-2.180939e-02
49            	2.148729e-02	-4.824431e-20	8.760107e-03	-2.190027e-04	2.599650e-02	5.371822e-04	1.052464e-02	1.096265e-02	5.371822e-04	-5.371822e-04	3.037655e-02	-2.161645e-02
50            	2.218048e-02	-5.671781e-20	9.484050e-03	-2.371013e-04	2.614589e-02	5.545121e-04	1.085314e-02	1.132734e-02	5.545121e-04	-5.545121e-04	3.088791e-02	-2.140386e-02
51            	2.273665e-02	-6.077872e-20	1.004082e-02	-2.510206e-04	2.625176e-02	5.684163e-04	1.111731e-02	1.161935e-02	5.684163e-04	-5.684163e-04	3.127218e-02	-2.123135e-02
52            	2.335585e-02	-6.082649e-20	1.040798e-02	-2.601996e-04	2.664965e-02	5.838963e-04	1.141773e-02	1.193813e-02	5.838963e-04	-5.838963e-04	3.185364e-02	-2.144566e-02
53            	2.424340e-02	-6.202467e-20	1.057600e-02	-2.644001e-04	2.776093e-02	6.060850e-04	1.185730e-02	1.238610e-02	6.060850e-04	-6.060850e-04	3.304893e-02	-2.247293e-02
54            	2.478802e-02	-5.565487e-20	1.049473e-02	-2.623683e-04	2.857916e-02	6.197004e-04	1.213164e-02	1.265638e-02	6.197004e-04	-6.197004e-04	3.382653e-02	-2.333180e-02
55            	2.477752e-02	-4.694258e-20	1.013794e-02	-2.534485e-04	2.885042e-02	6.194379e-04	1.213531e-02	1.264221e-02	6.194379e-04	-6.194379e-04	3.391939e-02	-2.378145e-02
56            	2.437245e-02	-3.886005e-20	9.610607e-03	-2.402652e-04	2.878105e-02	6.093114e-04	1.194596e-02	1.242649e-02	6.093114e-04	-6.093114e-04	3.358635e-02	-2.397574e-02
57            	2.396805e-02	-3.256451e-20	8.991455e-03	-2.247864e-04	2.900262e-02	5.992013e-04	1.175924e-02	1.220881e-02	5.992013e-04	-5.992013e-04	3.349835e-02	-2.450690e-02
58            	2.360395e-02	-2.654517e-20	8.493517e-03	-2.123379e-04	2.908030e-02	5.900987e-04	1.158964e-02	1.201431e-02	5.900987e-04	-5.900987e-04	3.332706e-02	-2.483354e-02
59            	2.318958e-02	-2.278299e-20	8.080017e-03	-2.020004e-04	2.898004e-02	5.797396e-04	1.139279e-02	1.179679e-02	5.797396e-04	-5.797396e-04	3.302005e-02	-2.494003e-02
60            	2.271196e-02	-2.412002e-20	7.764586e-03	-1.941146e-04	2.871820e-02	5.677990e-04	1.116187e-02	1.155009e-02	5.677990e-04	-5.677990e-04	3.260049e-02	-2.483590e-02
61            	2.229103e-02	-2.947605e-20	7.640759e-03	-1.910190e-04	2.833708e-02	5.572757e-04	1.095450e-02	1.133653e-02	5.572757e-04	-5.572757e-04	3.215746e-02	-2.451670e-02
62            	2.197615e-02	-3.726398e-20	7.720500e-03	-1.930125e-04	2.786340e-02	5.494037e-04	1.079506e-02	1.118109e-02	5.494037e-04	-5.494037e-04	3.172365e-02	-2.400315e-02
63            	2.176926e-02	-4.727105e-20	7.960898e-03	-1.990225e-04	2.736786e-02	5.442316e-04	1.068561e-02	1.108365e-02	5.442316e-04	-5.442316e-04	3.134831e-02	-2.338741e-02
64            	2.184175e-02	-5.893269e-20	8.375512e-03	-2.093878e-04	2.709548e-02	5.460436e-04	1.071148e-02	1.113026e-02	5.460436e-04	-5.460436e-04	3.128324e-02	-2.290772e-02
65            	2.215239e-02	-6.978708e-20	8.951447e-03	-2.237862e-04	2.690823e-02	5.538097e-04	1.085241e-02	1.129998e-02	5.538097e-04	-5.538097e-04	3.138395e-02	-2.243251e-02
66            	2.258320e-02	-7.630955e-20	9.596507e-03	-2.399127e-04	2.671265e-02	5.645800e-04	1.105169e-02	1.153151e-02	5.645800e-04	-5.645800e-04	3.151091e-02	-2.191440e-02
67            	2.301714e-02	-8.010834e-20	1.013124e-02	-2.532809e-04	2.665787e-02	5.754285e-04	1.125529e-02	1.176185e-02	5.754285e-04	-5.754285e-04	3.172349e-02	-2.159225e-02
68            	2.357197e-02	-8.002977e-20	1.055965e-02	-2.639912e-04	2.689257e-02	5.892994e-04	1.152200e-02	1.204998e-02	5.892994e-04	-5.892994e-04	3.217239e-02	-2.161274e-02
69            	2.433453e-02	-7.532244e-20	1.077680e-02	-2.694200e-04	2.773927e-02	6.083632e-04	1.189784e-02	1.243668e-02	6.083632e-04	-6.083632e-04	3.312767e-02	-2.235087e-02
70            	2.495634e-02	-6.749319e-20	1.077349e-02	-2.693373e-04	2.859361e-02	6.239086e-04	1.220883e-02	1.274751e-02	6.239086e-04	-6.239086e-04	3.398036e-02	-2.320686e-02
71            	2.524582e-02	-5.870407e-20	1.054266e-02	-2.635665e-04	2.916571e-02	6.311454e-04	1.235934e-02	1.288648e-02	6.311454e-04	-6.311454e-04	3.443705e-02	-2.389438e-02
72            	2.514298e-02	-4.973587e-20	1.009845e-02	-2.524612e-04	2.942936e-02	6.285744e-04	1.231903e-02	1.282395e-02	6.285744e-04	-6.285744e-04	3.447858e-02	-2.438013e-02
73            	2.473256e-02	-4.234682e-20	9.546871e-03	-2.386718e-04	2.947527e-02	6.183141e-04	1.212761e-02	1.260495e-02	6.183141e-04	-6.183141e-04	3.424870e-02	-2.470183e-02
74            	2.445630e-02	-3.502767e-20	9.002923e-03	-2.250731e-04	2.978491e-02	6.114074e-04	1.200308e-02	1.245322e-02	6.114074e-04	-6.114074e-04	3.428637e-02	-2.528345e-02
75            	2.410935e-02	-2.941054e-20	8.543433e-03	-2.135858e-04	2.983951e-02	6.027337e-04	1.184109e-02	1.226826e-02	6.027337e-04	-6.027337e-04	3.411123e-02	-2.556780e-02
76            	2.362841e-02	-2.700237e-20	8.140812e-03	-2.035203e-04	2.963538e-02	5.907103e-04	1.161068e-02	1.201773e-02	5.907103e-04	-5.907103e-04	3.370579e-02	-2.556497e-02
77            	2.304883e-02	-2.797530e-20	7.832936e-03	-1.958234e-04	2.921644e-02	5.762209e-04	1.132859e-02	1.172024e-02	5.762209e-04	-5.762209e-04	3.313290e-02	-2.529997e-02
78            	2.256194e-02	-3.260538e-20	7.735939e-03	-1.933985e-04	2.870442e-02	5.640486e-04	1.108757e-02	1.147437e-02	5.640486e-04	-5.640486e-04	3.257239e-02	-2.483645e-02
79            	2.222568e-02	-4.029103e-20	7.856290e-03	-1.964072e-04	2.814908e-02	5.556420e-04	1.091643e-02	1.130925e-02	5.556420e-04	-5.556420e-04	3.207723e-02	-2.422094e-02
80            	2.204837e-02	-5.052436e-20	8.135368e-03	-2.033842e-04	2.766073e-02	5.512091e-04	1.082080e-02	1.122757e-02	5.512091e-04	-5.512091e-04	3.172842e-02	-2.359305e-02
81            	2.218603e-02	-6.292799e-20	8.607670e-03	-2.151918e-04	2.741460e-02	5.546507e-04	1.087782e-02	1.130820e-02	5.546507e-04	-5.546507e-04	3.171844e-02	-2.311077e-02
82            	2.256291e-02	-7.322354e-20	9.234868e-03	-2.308717e-04	2.724582e-02	5.640728e-04	1.105059e-02	1.151233e-02	5.640728e-04	-5.640728e-04	3.186326e-02	-2.262839e-02
83            	2.301837e-02	-7.951576e-20	9.897383e-03	-2.474346e-04	2.705935e-02	5.754592e-04	1.126175e-02	1.175662e-02	5.754592e-04	-5.754592e-04	3.200804e-02	-2.211066e-02
84            	2.346485e-02	-8.274299e-20	1.042500e-02	-2.606250e-04	2.701827e-02	5.866212e-04	1.147180e-02	1.199305e-02	5.866212e-04	-5.866212e-04	3.223077e-02	-2.180577e-02
85            	2.407235e-02	-8.131487e-20	1.080895e-02	-2.702236e-04	2.737697e-02	6.018088e-04	1.176595e-02	1.230640e-02	6.018088e-04	-6.018088e-04	3.278145e-02	-2.197250e-02
86            	2.489777e-02	-7.574531e-20	1.097479e-02	-2.743697e-04	2.838096e-02	6.224442e-04	1.217451e-02	1.272325e-02	6.224442e-04	-6.224442e-04	3.386835e-02	-2.289356e-02
87            	2.550314e-02	-6.781903e-20	1.092402e-02	-2.731004e-04	2.924961e-02	6.375785e-04	1.247847e-02	1.302467e-02	6.375785e-04	-6.375785e-04	3.471162e-02	-2.378760e-02
88            	2.570207e-02	-5.841690e-20	1.062672e-02	-2.656679e-04	2.975535e-02	6.425519e-04	1.258537e-02	1.311671e-02	6.425519e-04	-6.425519e-04	3.506871e-02	-2.444199e-02
89            	2.549765e-02	-4.903457e-20	1.012417e-02	-2.531043e-04	2.993793e-02	6.374412e-04	1.249572e-02	1.300193e-02	6.374412e-04	-6.374412e-04	3.500002e-02	-2.487585e-02
90            	2.502043e-02	-4.132070e-20	9.486445e-03	-2.371611e-04	3.005925e-02	6.255109e-04	1.227306e-02	1.274738e-02	6.255109e-04	-6.255109e-04	3.480247e-02	-2.531602e-02
91            	2.469590e-02	-3.370518e-20	8.960137e-03	-2.240034e-04	3.024576e-02	6.173974e-04	1.212394e-02	1.257195e-02	6.173974e-04	-6.173974e-04	3.472583e-02	-2.576569e-02
92            	2.433042e-02	-2.804017e-20	8.520110e-03	-2.130028e-04	3.023919e-02	6.082604e-04	1.195221e-02	1.237821e-02	6.082604e-04	-6.082604e-04	3.449925e-02	-2.597913e-02
93            	2.380168e-02	-2.547080e-20	8.124808e-03	-2.031202e-04	2.997428e-02	5.950421e-04	1.169772e-02	1.210396e-02	5.950421e-04	-5.950421e-04	3.403668e-02	-2.591188e-02
94            	2.322802e-02	-2.801663e-20	7.867606e-03	-1.966901e-04	2.951650e-02	5.807006e-04	1.141732e-02	1.181070e-02	5.807006e-04	-5.807006e-04	3.345030e-02	-2.558270e-02
95            	2.274450e-02	-3.394496e-20	7.823653e-03	-1.955913e-04	2.893612e-02	5.686126e-04	1.117666e-02	1.156784e-02	5.686126e-04	-5.686126e-04	3.284795e-02	-2.502429e-02
96            	2.238954e-02	-4.271090e-20	7.976909e-03	-1.994227e-04	2.832609e-02	5.597385e-04	1.099535e-02	1.139419e-02	5.597385e-04	-5.597385e-04	3.231454e-02	-2.433763e-02
97            	2.229234e-02	-5.422028e-20	8.319528e-03	-2.079882e-04	2.789737e-02	5.573085e-04	1.093818e-02	1.135416e-02	5.573085e-04	-5.573085e-04	3.205713e-02	-2.373760e-02
98            	2.252488e-02	-6.720229e-20	8.865560e-03	-2.216390e-04	2.769058e-02	5.631220e-04	1.104080e-02	1.148408e-02	5.631220e-04	-5.631220e-04	3.212336e-02	-2.325780e-02
99            	2.294079e-02	-7.655287e-20	9.533236e-03	-2.383309e-04	2.749215e-02	5.735198e-04	1.123207e-02	1.170873e-02	5.735198e-04	-5.735198e-04	3.225877e-02	-2.272553e-02
100           	2.337719e-02	-8.150718e-20	1.015175e-02	-2.537936e-04	2.732024e-02	5.844299e-04	1.143480e-02	1.194239e-02	5.844299e-04	-5.844299e-04	3.239612e-02	-2.224437e-02
101           	2.386840e-02	-8.431489e-20	1.066692e-02	-2.666731e-04	2.734660e-02	5.967100e-04	1.166753e-02	1.220087e-02	5.967100e-04	-5.967100e-04	3.268006e-02	-2.201314e-02
102           	2.459019e-02	-8.187090e-20	1.099866e-02	-2.749664e-04	2.797527e-02	6.147548e-04	1.202013e-02	1.257006e-02	6.147548e-04	-6.147548e-04	3.347460e-02	-2.247595e-02
103           	2.535774e-02	-7.532324e-20	1.109781e-02	-2.774453e-04	2.895382e-02	6.339436e-04	1.240143e-02	1.295632e-02	6.339436e-04	-6.339436e-04	3.450272e-02	-2.340491e-02
104           	2.582649e-02	-6.667221e-20	1.097297e-02	-2.743243e-04	2.967716e-02	6.456622e-04	1.263892e-02	1.318757e-02	6.456622e-04	-6.456622e-04	3.516365e-02	-2.419068e-02
105           	2.587134e-02	-5.693280e-20	1.060154e-02	-2.650385e-04	3.003358e-02	6.467834e-04	1.267063e-02	1.320071e-02	6.467834e-04	-6.467834e-04	3.533435e-02	-2.473281e-02
106           	2.554144e-02	-4.788474e-20	1.005939e-02	-2.514848e-04	3.008979e-02	6.385361e-04	1.251924e-02	1.302221e-02	6.385361e-04	-6.385361e-04	3.511949e-02	-2.506009e-02
107           	2.508835e-02	-3.982463e-20	9.412846e-03	-2.353212e-04	3.027190e-02	6.272088e-04	1.230885e-02	1.277950e-02	6.272088e-04	-6.272088e-04	3.497832e-02	-2.556548e-02
108           	2.475377e-02	-3.240900e-20	8.899014e-03	-2.224753e-04	3.041654e-02	6.188442e-04	1.215441e-02	1.259936e-02	6.188442e-04	-6.188442e-04	3.486605e-02	-2.596703e-02
109           	2.434541e-02	-2.683076e-20	8.458448e-03	-2.114612e-04	3.034942e-02	6.086352e-04	1.196124e-02	1.238416e-02	6.086352e-04	-6.086352e-04	3.457865e-02	-2.612020e-02
110           	2.380017e-02	-2.481306e-20	8.077492e-03	-2.019373e-04	3.004993e-02	5.950043e-04	1.169815e-02	1.210202e-02	5.950043e-04	-5.950043e-04	3.408868e-02	-2.601119e-02
111           	2.324435e-02	-2.803862e-20	7.854790e-03	-1.963697e-04	2.958220e-02	5.811087e-04	1.142581e-02	1.181854e-02	5.811087e-04	-5.811087e-04	3.350960e-02	-2.565481e-02
112           	2.278336e-02	-3.452326e-20	7.847639e-03	-1.961910e-04	2.899346e-02	5.695841e-04	1.119549e-02	1.158787e-02	5.695841e-04	-5.695841e-04	3.291728e-02	-2.506964e-02
113           	2.247119e-02	-4.415027e-20	8.040918e-03	-2.010230e-04	2.840602e-02	5.617798e-04	1.103457e-02	1.143662e-02	5.617798e-04	-5.617798e-04	3.242648e-02	-2.438556e-02
114           	2.243827e-02	-5.608471e-20	8.424027e-03	-2.106007e-04	2.803126e-02	5.609567e-04	1.100853e-02	1.142974e-02	5.609567e-04	-5.609567e-04	3.224328e-02	-2.381925e-02
115           	2.271190e-02	-6.916121e-20	8.998774e-03	-2.249694e-04	2.784464e-02	5.677975e-04	1.113098e-02	1.158092e-02	5.677975e-04	-5.677975e-04	3.234403e-02	-2.334525e-02
116           	2.310897e-02	-7.797241e-20	9.669167e-03	-2.417292e-04	2.758992e-02	5.777243e-04	1.131276e-02	1.179622e-02	5.777243e-04	-5.777243e-04	3.242450e-02	-2.275534e-02
117           	2.353590e-02	-8.264621e-20	1.027348e-02	-2.568369e-04	2.742443e-02	5.883975e-04	1.151111e-02	1.202479e-02	5.883975e-04	-5.883975e-04	3.256117e-02	-2.228769e-02
118           	2.402189e-02	-8.480218e-20	1.076346e-02	-2.690864e-04	2.746085e-02	6.005472e-04	1.174186e-02	1.228003e-02	6.005472e-04	-6.005472e-04	3.284257e-02	-2.207912e-02
119           	2.476681e-02	-8.179945e-20	1.106330e-02	-2.765826e-04	2.816933e-02	6.191703e-04	1.210682e-02	1.265999e-02	6.191703e-04	-6.191703e-04	3.370099e-02	-2.263768e-02
120           	2.556878e-02	-7.485015e-20	1.115117e-02	-2.787793e-04	2.921127e-02	6.392196e-04	1.250561e-02	1.306317e-02	6.392196e-04	-6.392196e-04	3.478685e-02	-2.363568e-02
121           	2.598768e-02	-6.561027e-20	1.099653e-02	-2.749131e-04	2.987669e-02	6.496920e-04	1.271893e-02	1.326875e-02	6.496920e-04	-6.496920e-04	3.537496e-02	-2.437843e-02
122           	2.597039e-02	-5.565498e-20	1.058496e-02	-2.646239e-04	3.018957e-02	6.492597e-04	1.272057e-02	1.324982e-02	6.492597e-04	-6.492597e-04	3.548205e-02	-2.489709e-02
123           	2.557559e-02	-4.660590e-20	1.001821e-02	-2.504552e-04	3.018978e-02	6.393897e-04	1.253734e-02	1.303825e-02	6.393897e-04	-6.393897e-04	3.519889e-02	-2.518068e-02
124           	2.516972e-02	-3.869918e-20	9.377278e-03	-2.344319e-04	3.044181e-02	6.292430e-04	1.235043e-02	1.281929e-02	6.292430e-04	-6.292430e-04	3.513045e-02	-2.575317e-02
125           	2.479005e-02	-3.148353e-20	8.848856e-03	-2.212214e-04	3.053895e-02	6.197512e-04	1.217380e-02	1.261625e-02	6.197512e-04	-6.197512e-04	3.496338e-02	-2.611453e-02
126           	2.432614e-02	-2.647250e-20	8.401554e-03	-2.100388e-04	3.039593e-02	6.081535e-04	1.195303e-02	1.237311e-02	6.081535e-04	-6.081535e-04	3.459670e-02	-2.619515e-02
127           	2.374911e-02	-2.581308e-20	8.027815e-03	-2.006954e-04	3.005273e-02	5.937277e-04	1.167386e-02	1.207525e-02	5.937277e-04	-5.937277e-04	3.406664e-02	-2.603883e-02
128           	2.318323e-02	-2.934734e-20	7.834820e-03	-1.958705e-04	2.952962e-02	5.795808e-04	1.139575e-02	1.178749e-02	5.795808e-04	-5.795808e-04	3.344703e-02	-2.561221e-02
