# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.337235e-03	-3.714927e-20	-9.355512e-04	2.338878e-05	4.227030e-03	3.343088e-05	6.920063e-04	6.452287e-04	3.343088e-05	-3.343088e-05	3.759254e-03	-4.694805e-03
2             	4.799123e-03	-1.780574e-21	-2.587801e-03	6.469503e-05	1.367731e-02	1.199781e-04	2.464256e-03	2.334866e-03	1.199781e-04	-1.199781e-04	1.238340e-02	-1.497121e-02
3             	4.686413e-03	1.316691e-20	-1.160603e-03	2.901508e-05	1.087279e-02	1.171603e-04	2.372221e-03	2.314191e-03	1.171603e-04	-1.171603e-04	1.029249e-02	-1.145309e-02
4             	4.228858e-03	1.803343e-20	-3.228675e-04	8.071688e-06	8.473787e-03	1.057215e-04	2.122501e-03	2.106357e-03	1.057215e-04	-1.057215e-04	8.312353e-03	-8.635220e-03
5             	4.327470e-03	1.167347e-20	-3.503565e-04	8.758914e-06	8.748896e-03	1.081868e-04	2.172494e-03	2.154976e-03	1.081868e-04	-1.081868e-04	8.573718e-03	-8.924075e-03
6             	4.437845e-03	7.850347e-21	-3.944186e-04	9.860464e-06	9.065593e-03	1.109461e-04	2.228783e-03	2.209062e-03	1.109461e-04	-1.109461e-04	8.868383e-03	-9.262802e-03
7             	4.538363e-03	3.651628e-21	-3.533280e-04	8.833201e-06	9.230146e-03	1.134591e-04	2.278015e-03	2.260348e-03	1.134591e-04	-1.134591e-04	9.053482e-03	-9.406810e-03
8             	4.506392e-03	-6.697863e-23	-8.242403e-05	2.060601e-06	8.732547e-03	1.126598e-04	2.255257e-03	2.251136e-03	1.126598e-04	-1.126598e-04	8.691335e-03	-8.773759e-03
9             	4.414418e-03	-9.819611e-22	2.434925e-04	-6.087313e-06	8.016683e-03	1.103605e-04	2.201122e-03	2.213297e-03	1.103605e-04	-1.103605e-04	8.138430e-03	-7.894937e-03
10            	4.263838e-03	-8.618885e-22	6.149941e-04	-1.537485e-05	7.105063e-03	1.065959e-04	2.116544e-03	2.147294e-03	1.065959e-04	-1.065959e-04	7.412560e-03	-6.797566e-03
11            	4.141294e-03	-1.062970e-21	9.295854e-04	-2.323963e-05	6.342074e-03	1.035323e-04	2.047407e-03	2.093887e-03	1.035323e-04	-1.035323e-04	6.806867e-03	-5.877282e-03
12            	4.040869e-03	-9.115453e-23	1.213069e-03	-3.032672e-05	5.673270e-03	1.010217e-04	1.990108e-03	2.050761e-03	1.010217e-04	-1.010217e-04	6.279805e-03	-5.066736e-03
13            	3.937157e-03	1.009318e-21	1.488415e-03	-3.721038e-05	5.007251e-03	9.842892e-05	1.931368e-03	2.005789e-03	9.842892e-05	-9.842892e-05	5.751459e-03	-4.263044e-03
14            	3.840824e-03	1.666824e-21	1.692160e-03	-4.230401e-05	4.473097e-03	9.602061e-05	1.878108e-03	1.962716e-03	9.602061e-05	-9.602061e-05	5.319177e-03	-3.627017e-03
15            	3.752529e-03	1.760094e-21	1.823754e-03	-4.559385e-05	4.074437e-03	9.381323e-05	1.830671e-03	1.921858e-03	9.381323e-05	-9.381323e-05	4.986314e-03	-3.162560e-03
16            	3.692523e-03	1.905018e-21	1.866149e-03	-4.665372e-05	3.879871e-03	9.231307e-05	1.799608e-03	1.892915e-03	9.231307e-05	-9.231307e-05	4.812945e-03	-2.946796e-03
17            	3.651750e-03	1.776634e-21	1.854839e-03	-4.637098e-05	3.810574e-03	9.129375e-05	1.779504e-03	1.872246e-03	9.129375e-05	-9.129375e-05	4.737994e-03	-2.883155e-03
18            	3.637059e-03	1.780100e-21	1.796974e-03	-4.492436e-05	3.870651e-03	9.092648e-05	1.773605e-03	1.863454e-03	9.092648e-05	-9.092648e-05	4.769138e-03	-2.972164e-03
19            	3.638909e-03	1.827403e-21	1.711021e-03	-4.277554e-05	4.010687e-03	9.097272e-05	1.776679e-03	1.862230e-03	9.097272e-05	-9.097272e-05	4.866198e-03	-3.155177e-03
20            	3.655118e-03	1.824404e-21	1.603055e-03	-4.007637e-05	4.218142e-03	9.137794e-05	1.787483e-03	1.867635e-03	9.137794e-05	-9.137794e-05	5.019669e-03	-3.416615e-03
21            	3.672330e-03	1.813525e-21	1.491258e-03	-3.728144e-05	4.436258e-03	9.180824e-05	1.798883e-03	1.873446e-03	9.180824e-05	-9.180824e-05	5.181886e-03	-3.690629e-03
22            	3.690856e-03	1.745017e-21	1.380723e-03	-3.451808e-05	4.657252e-03	9.227140e-05	1.810910e-03	1.879946e-03	9.227140e-05	-9.227140e-05	5.347613e-03	-3.966890e-03
23            	3.707291e-03	1.687963e-21	1.286249e-03	-3.215624e-05	4.849079e-03	9.268228e-05	1.821489e-03	1.885802e-03	9.268228e-05	-9.268228e-05	5.492204e-03	-4.205954e-03
