# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.052105e-03	-2.832334e-20	4.786062e-03	-1.196516e-04	6.982332e-03	2.013026e-04	3.906401e-03	4.145704e-03	2.013026e-04	-2.013026e-04	9.375363e-03	-4.589301e-03
12            	7.711175e-03	-2.718278e-20	4.987877e-03	-1.246969e-04	5.997763e-03	1.927794e-04	3.730891e-03	3.980285e-03	1.927794e-04	-1.927794e-04	8.491702e-03	-3.503825e-03
13            	7.367584e-03	-2.706275e-20	5.077189e-03	-1.269297e-04	5.193631e-03	1.841896e-04	3.556862e-03	3.810722e-03	1.841896e-04	-1.841896e-04	7.732226e-03	-2.655037e-03
14            	7.170906e-03	-2.673815e-20	5.097487e-03	-1.274372e-04	4.794516e-03	1.792726e-04	3.458016e-03	3.712890e-03	1.792726e-04	-1.792726e-04	7.343259e-03	-2.245772e-03
15            	6.960864e-03	-2.669372e-20	5.069899e-03	-1.267475e-04	4.441215e-03	1.740216e-04	3.353685e-03	3.607180e-03	1.740216e-04	-1.740216e-04	6.976165e-03	-1.906265e-03
16            	6.864138e-03	-2.673192e-20	5.017383e-03	-1.254346e-04	4.347612e-03	1.716034e-04	3.306634e-03	3.557503e-03	1.716034e-04	-1.716034e-04	6.856303e-03	-1.838920e-03
17            	6.737681e-03	-2.669528e-20	4.951418e-03	-1.237854e-04	4.210858e-03	1.684420e-04	3.245055e-03	3.492626e-03	1.684420e-04	-1.684420e-04	6.686567e-03	-1.735149e-03
18            	6.625765e-03	-2.677506e-20	4.881103e-03	-1.220276e-04	4.109175e-03	1.656441e-04	3.190855e-03	3.434910e-03	1.656441e-04	-1.656441e-04	6.549726e-03	-1.668623e-03
19            	6.546990e-03	-2.682369e-20	4.809475e-03	-1.202369e-04	4.072176e-03	1.636748e-04	3.153258e-03	3.393732e-03	1.636748e-04	-1.636748e-04	6.476913e-03	-1.667438e-03
20            	6.488873e-03	-2.679908e-20	4.741029e-03	-1.185257e-04	4.068098e-03	1.622218e-04	3.125911e-03	3.362962e-03	1.622218e-04	-1.622218e-04	6.438613e-03	-1.697584e-03
21            	6.423162e-03	-2.632849e-20	4.678682e-03	-1.169670e-04	4.038420e-03	1.605791e-04	3.094614e-03	3.328548e-03	1.605791e-04	-1.605791e-04	6.377761e-03	-1.699079e-03
22            	6.376487e-03	-2.634105e-20	4.618624e-03	-1.154656e-04	4.043418e-03	1.594122e-04	3.072778e-03	3.303709e-03	1.594122e-04	-1.594122e-04	6.352729e-03	-1.734106e-03
23            	6.334311e-03	-2.639461e-20	4.563074e-03	-1.140768e-04	4.051151e-03	1.583578e-04	3.053079e-03	3.281232e-03	1.583578e-04	-1.583578e-04	6.332688e-03	-1.769615e-03
24            	6.307055e-03	-2.649935e-20	4.514009e-03	-1.128502e-04	4.076912e-03	1.576764e-04	3.040677e-03	3.266378e-03	1.576764e-04	-1.576764e-04	6.333916e-03	-1.819907e-03
25            	6.301650e-03	-2.666999e-20	4.468962e-03	-1.117241e-04	4.138425e-03	1.575412e-04	3.039101e-03	3.262549e-03	1.575412e-04	-1.575412e-04	6.372906e-03	-1.903944e-03
26            	6.329011e-03	-2.710071e-20	4.425188e-03	-1.106297e-04	4.260252e-03	1.582253e-04	3.053876e-03	3.275135e-03	1.582253e-04	-1.582253e-04	6.472846e-03	-2.047658e-03
27            	6.393626e-03	-2.780817e-20	4.376593e-03	-1.094148e-04	4.458308e-03	1.598407e-04	3.087398e-03	3.306228e-03	1.598407e-04	-1.598407e-04	6.646605e-03	-2.270012e-03
28            	6.493768e-03	-2.822934e-20	4.316279e-03	-1.079070e-04	4.746147e-03	1.623442e-04	3.138977e-03	3.354791e-03	1.623442e-04	-1.623442e-04	6.904287e-03	-2.588008e-03
29            	6.620467e-03	-2.847953e-20	4.225767e-03	-1.056442e-04	5.131396e-03	1.655117e-04	3.204589e-03	3.415878e-03	1.655117e-04	-1.655117e-04	7.244280e-03	-3.018513e-03
30            	6.797318e-03	-2.874091e-20	4.094284e-03	-1.023571e-04	5.682843e-03	1.699330e-04	3.296302e-03	3.501016e-03	1.699330e-04	-1.699330e-04	7.729985e-03	-3.635701e-03
31            	7.038438e-03	-2.918437e-20	3.928036e-03	-9.820090e-05	6.421006e-03	1.759609e-04	3.421018e-03	3.617420e-03	1.759609e-04	-1.759609e-04	8.385024e-03	-4.456988e-03
32            	7.329592e-03	-2.980307e-20	3.740633e-03	-9.351583e-05	7.294070e-03	1.832398e-04	3.571280e-03	3.758312e-03	1.832398e-04	-1.832398e-04	9.164386e-03	-5.423753e-03
33            	7.723292e-03	-3.027859e-20	3.529205e-03	-8.823012e-05	8.416432e-03	1.930823e-04	3.773416e-03	3.949876e-03	1.930823e-04	-1.930823e-04	1.018103e-02	-6.651830e-03
34            	8.206888e-03	-3.084834e-20	3.328359e-03	-8.320897e-05	9.708959e-03	2.051722e-04	4.020235e-03	4.186653e-03	2.051722e-04	-2.051722e-04	1.137314e-02	-8.044780e-03
35            	8.719393e-03	-3.137285e-20	3.181622e-03	-7.954055e-05	1.098467e-02	2.179848e-04	4.280156e-03	4.439237e-03	2.179848e-04	-2.179848e-04	1.257548e-02	-9.393862e-03
36            	9.171863e-03	-3.132249e-20	3.142756e-03	-7.856890e-05	1.197886e-02	2.292966e-04	4.507363e-03	4.664501e-03	2.292966e-04	-2.292966e-04	1.355024e-02	-1.040748e-02
37            	9.599479e-03	-3.224735e-20	3.336843e-03	-8.342107e-05	1.252943e-02	2.399870e-04	4.716318e-03	4.883161e-03	2.399870e-04	-2.399870e-04	1.419785e-02	-1.086101e-02
38            	9.822084e-03	-3.199687e-20	3.599518e-03	-8.998795e-05	1.255793e-02	2.455521e-04	4.821054e-03	5.001030e-03	2.455521e-04	-2.455521e-04	1.435769e-02	-1.075817e-02
39            	9.928487e-03	-3.207947e-20	4.057338e-03	-1.014335e-04	1.198890e-02	2.482122e-04	4.862810e-03	5.065677e-03	2.482122e-04	-2.482122e-04	1.401757e-02	-9.960234e-03
40            	9.861674e-03	-3.156260e-20	4.410529e-03	-1.102632e-04	1.120798e-02	2.465418e-04	4.820574e-03	5.041100e-03	2.465418e-04	-2.465418e-04	1.341325e-02	-9.002716e-03
41            	9.791519e-03	-3.020372e-20	4.537789e-03	-1.134447e-04	1.082515e-02	2.447880e-04	4.782315e-03	5.009204e-03	2.447880e-04	-2.447880e-04	1.309404e-02	-8.556254e-03
42            	9.656232e-03	-2.830993e-20	4.496541e-03	-1.124135e-04	1.061811e-02	2.414058e-04	4.715702e-03	4.940529e-03	2.414058e-04	-2.414058e-04	1.286638e-02	-8.369842e-03
43            	9.533326e-03	-2.740299e-20	4.310722e-03	-1.077680e-04	1.067350e-02	2.383332e-04	4.658895e-03	4.874431e-03	2.383332e-04	-2.383332e-04	1.282886e-02	-8.518135e-03
44            	9.343887e-03	-2.507942e-20	3.924861e-03	-9.812153e-05	1.092522e-02	2.335972e-04	4.573822e-03	4.770065e-03	2.335972e-04	-2.335972e-04	1.288765e-02	-8.962787e-03
45            	9.120004e-03	-2.550456e-20	3.526572e-03	-8.816429e-05	1.113216e-02	2.280001e-04	4.471838e-03	4.648166e-03	2.280001e-04	-2.280001e-04	1.289545e-02	-9.368875e-03
46            	9.045679e-03	-2.736385e-20	3.092503e-03	-7.731258e-05	1.170641e-02	2.261420e-04	4.445527e-03	4.600152e-03	2.261420e-04	-2.261420e-04	1.325266e-02	-1.016016e-02
47            	9.278580e-03	-2.824172e-20	2.696246e-03	-6.740616e-05	1.282180e-02	2.319645e-04	4.571884e-03	4.706696e-03	2.319645e-04	-2.319645e-04	1.416992e-02	-1.147368e-02
48            	9.625712e-03	-2.861695e-20	2.460890e-03	-6.152224e-05	1.392285e-02	2.406428e-04	4.751334e-03	4.874378e-03	2.406428e-04	-2.406428e-04	1.515329e-02	-1.269240e-02
49            	1.015247e-02	-2.933813e-20	2.365134e-03	-5.912836e-05	1.516737e-02	2.538119e-04	5.017109e-03	5.135366e-03	2.538119e-04	-2.538119e-04	1.634994e-02	-1.398481e-02
50            	1.051739e-02	-2.983948e-20	2.521527e-03	-6.303818e-05	1.569700e-02	2.629346e-04	5.195655e-03	5.321731e-03	2.629346e-04	-2.629346e-04	1.695777e-02	-1.443624e-02
51            	1.067368e-02	-2.996996e-20	2.942082e-03	-7.355204e-05	1.536921e-02	2.668419e-04	5.263286e-03	5.410390e-03	2.668419e-04	-2.668419e-04	1.684025e-02	-1.389817e-02
52            	1.061889e-02	-2.929473e-20	3.593582e-03	-8.983956e-05	1.420416e-02	2.654723e-04	5.219607e-03	5.399286e-03	2.654723e-04	-2.654723e-04	1.600095e-02	-1.240737e-02
53            	1.025482e-02	-2.855346e-20	4.265508e-03	-1.066377e-04	1.230145e-02	2.563704e-04	5.020770e-03	5.234046e-03	2.563704e-04	-2.563704e-04	1.443420e-02	-1.016869e-02
54            	1.001530e-02	-2.695157e-20	4.574667e-03	-1.143667e-04	1.124678e-02	2.503825e-04	4.893283e-03	5.122017e-03	2.503825e-04	-2.503825e-04	1.353411e-02	-8.959443e-03
55            	9.915692e-03	-2.630574e-20	4.553883e-03	-1.138471e-04	1.106026e-02	2.478923e-04	4.843999e-03	5.071693e-03	2.478923e-04	-2.478923e-04	1.333720e-02	-8.783319e-03
56            	9.763332e-03	-2.577804e-20	4.374638e-03	-1.093660e-04	1.102587e-02	2.440833e-04	4.772300e-03	4.991032e-03	2.440833e-04	-2.440833e-04	1.321319e-02	-8.838548e-03
57            	9.568634e-03	-2.505088e-20	4.050840e-03	-1.012710e-04	1.113675e-02	2.392158e-04	4.683046e-03	4.885588e-03	2.392158e-04	-2.392158e-04	1.316217e-02	-9.111326e-03
58            	9.420449e-03	-2.515275e-20	3.566288e-03	-8.915720e-05	1.161405e-02	2.355112e-04	4.621067e-03	4.799382e-03	2.355112e-04	-2.355112e-04	1.339720e-02	-9.830908e-03
59            	9.383513e-03	-2.602659e-20	3.047796e-03	-7.619491e-05	1.240581e-02	2.345878e-04	4.615562e-03	4.767951e-03	2.345878e-04	-2.345878e-04	1.392971e-02	-1.088192e-02
60            	9.525568e-03	-2.678147e-20	2.590041e-03	-6.475101e-05	1.345336e-02	2.381392e-04	4.698033e-03	4.827535e-03	2.381392e-04	-2.381392e-04	1.474838e-02	-1.215834e-02
61            	9.970654e-03	-2.771211e-20	2.277328e-03	-5.693320e-05	1.487200e-02	2.492664e-04	4.928394e-03	5.042260e-03	2.492664e-04	-2.492664e-04	1.601066e-02	-1.373333e-02
62            	1.047192e-02	-2.855331e-20	2.192389e-03	-5.480972e-05	1.605631e-02	2.617981e-04	5.181152e-03	5.290771e-03	2.617981e-04	-2.617981e-04	1.715250e-02	-1.496011e-02
63            	1.087311e-02	-2.919393e-20	2.398746e-03	-5.996864e-05	1.658301e-02	2.718277e-04	5.376585e-03	5.496522e-03	2.718277e-04	-2.718277e-04	1.778239e-02	-1.538364e-02
64            	1.107908e-02	-2.980922e-20	2.904581e-03	-7.261452e-05	1.622035e-02	2.769769e-04	5.466923e-03	5.612152e-03	2.769769e-04	-2.769769e-04	1.767264e-02	-1.476806e-02
65            	1.097261e-02	-3.006140e-20	3.629104e-03	-9.072759e-05	1.483844e-02	2.743152e-04	5.395577e-03	5.577033e-03	2.743152e-04	-2.743152e-04	1.665299e-02	-1.302388e-02
66            	1.052653e-02	-2.999964e-20	4.360089e-03	-1.090022e-04	1.266801e-02	2.631632e-04	5.154262e-03	5.372266e-03	2.631632e-04	-2.631632e-04	1.484806e-02	-1.048797e-02
67            	1.024750e-02	-2.808674e-20	4.665581e-03	-1.166395e-04	1.153319e-02	2.561874e-04	5.007109e-03	5.240388e-03	2.561874e-04	-2.561874e-04	1.386598e-02	-9.200400e-03
68            	1.014059e-02	-2.745897e-20	4.599327e-03	-1.149832e-04	1.140552e-02	2.535148e-04	4.955313e-03	5.185279e-03	2.535148e-04	-2.535148e-04	1.370519e-02	-9.105861e-03
69            	1.002480e-02	-2.668496e-20	4.351944e-03	-1.087986e-04	1.155085e-02	2.506200e-04	4.903602e-03	5.121200e-03	2.506200e-04	-2.506200e-04	1.372682e-02	-9.374875e-03
70            	9.808049e-03	-2.552597e-20	3.954021e-03	-9.885052e-05	1.173450e-02	2.452012e-04	4.805174e-03	5.002875e-03	2.452012e-04	-2.452012e-04	1.371151e-02	-9.757486e-03
71            	9.642136e-03	-2.536349e-20	3.403266e-03	-8.508165e-05	1.230376e-02	2.410534e-04	4.735986e-03	4.906150e-03	2.410534e-04	-2.410534e-04	1.400540e-02	-1.060213e-02
72            	9.565352e-03	-2.625560e-20	2.842774e-03	-7.106934e-05	1.310544e-02	2.391338e-04	4.711607e-03	4.853745e-03	2.391338e-04	-2.391338e-04	1.452683e-02	-1.168405e-02
73            	9.788699e-03	-2.627935e-20	2.410949e-03	-6.027371e-05	1.427420e-02	2.447175e-04	4.834076e-03	4.954623e-03	2.447175e-04	-2.447175e-04	1.547967e-02	-1.306872e-02
74            	1.022189e-02	-2.726839e-20	2.175972e-03	-5.439929e-05	1.555081e-02	2.555473e-04	5.056547e-03	5.165346e-03	2.555473e-04	-2.555473e-04	1.663880e-02	-1.446283e-02
75            	1.071494e-02	-2.838295e-20	2.190147e-03	-5.475368e-05	1.656218e-02	2.678734e-04	5.302714e-03	5.412221e-03	2.678734e-04	-2.678734e-04	1.765725e-02	-1.546711e-02
76            	1.106369e-02	-2.927292e-20	2.494024e-03	-6.235060e-05	1.682227e-02	2.765922e-04	5.469493e-03	5.594195e-03	2.765922e-04	-2.765922e-04	1.806928e-02	-1.557526e-02
77            	1.115861e-02	-2.988484e-20	3.083771e-03	-7.709427e-05	1.609313e-02	2.789654e-04	5.502213e-03	5.656401e-03	2.789654e-04	-2.789654e-04	1.763501e-02	-1.455124e-02
78            	1.093799e-02	-3.000836e-20	3.862193e-03	-9.655483e-05	1.437340e-02	2.734498e-04	5.372441e-03	5.565551e-03	2.734498e-04	-2.734498e-04	1.630449e-02	-1.244230e-02
79            	1.044497e-02	-2.940353e-20	4.578624e-03	-1.144656e-04	1.211284e-02	2.611242e-04	5.108018e-03	5.336949e-03	2.611242e-04	-2.611242e-04	1.440215e-02	-9.823529e-03
80            	1.022477e-02	-2.777651e-20	4.761475e-03	-1.190369e-04	1.130831e-02	2.556191e-04	4.993346e-03	5.231419e-03	2.556191e-04	-2.556191e-04	1.368905e-02	-8.927577e-03
81            	1.014498e-02	-2.726227e-20	4.628860e-03	-1.157215e-04	1.134977e-02	2.536245e-04	4.956769e-03	5.188212e-03	2.536245e-04	-2.536245e-04	1.366420e-02	-9.035343e-03
82            	1.003345e-02	-2.640953e-20	4.348815e-03	-1.087204e-04	1.154767e-02	2.508361e-04	4.908002e-03	5.125443e-03	2.508361e-04	-2.508361e-04	1.372208e-02	-9.373261e-03
83            	9.860801e-03	-2.538607e-20	3.892226e-03	-9.730566e-05	1.191281e-02	2.465200e-04	4.833095e-03	5.027706e-03	2.465200e-04	-2.465200e-04	1.385892e-02	-9.966693e-03
84            	9.679968e-03	-2.540989e-20	3.310936e-03	-8.277340e-05	1.251624e-02	2.419992e-04	4.757210e-03	4.922757e-03	2.419992e-04	-2.419992e-04	1.417171e-02	-1.086077e-02
85            	9.605567e-03	-2.639504e-20	2.738552e-03	-6.846379e-05	1.335020e-02	2.401392e-04	4.734320e-03	4.871247e-03	2.401392e-04	-2.401392e-04	1.471947e-02	-1.198092e-02
86            	9.863335e-03	-2.696199e-20	2.334086e-03	-5.835216e-05	1.454781e-02	2.465834e-04	4.873316e-03	4.990020e-03	2.465834e-04	-2.465834e-04	1.571485e-02	-1.338077e-02
87            	1.030704e-02	-2.768968e-20	2.161388e-03	-5.403470e-05	1.574281e-02	2.576761e-04	5.099487e-03	5.207556e-03	2.576761e-04	-2.576761e-04	1.682351e-02	-1.466212e-02
88            	1.077847e-02	-2.860892e-20	2.233568e-03	-5.583921e-05	1.661869e-02	2.694618e-04	5.333396e-03	5.445075e-03	2.694618e-04	-2.694618e-04	1.773547e-02	-1.550190e-02
89            	1.113183e-02	-2.939212e-20	2.609478e-03	-6.523694e-05	1.676824e-02	2.782957e-04	5.500678e-03	5.631152e-03	2.782957e-04	-2.782957e-04	1.807298e-02	-1.546350e-02
90            	1.118077e-02	-2.997441e-20	3.249445e-03	-8.123612e-05	1.585811e-02	2.795193e-04	5.509151e-03	5.671623e-03	2.795193e-04	-2.795193e-04	1.748284e-02	-1.423339e-02
91            	1.086455e-02	-2.995651e-20	4.031640e-03	-1.007910e-04	1.392684e-02	2.716138e-04	5.331485e-03	5.533067e-03	2.716138e-04	-2.716138e-04	1.594266e-02	-1.191102e-02
92            	1.039457e-02	-2.910520e-20	4.670153e-03	-1.167538e-04	1.184111e-02	2.598643e-04	5.080533e-03	5.314041e-03	2.598643e-04	-2.598643e-04	1.417619e-02	-9.506034e-03
93            	1.023901e-02	-2.767119e-20	4.772720e-03	-1.193180e-04	1.130396e-02	2.559753e-04	5.000189e-03	5.238825e-03	2.559753e-04	-2.559753e-04	1.369032e-02	-8.917604e-03
94            	1.015567e-02	-2.712148e-20	4.617369e-03	-1.154342e-04	1.136854e-02	2.538917e-04	4.962401e-03	5.193269e-03	2.538917e-04	-2.538917e-04	1.367723e-02	-9.059856e-03
95            	9.973854e-03	-2.617310e-20	4.315448e-03	-1.078862e-04	1.145952e-02	2.493464e-04	4.879041e-03	5.094813e-03	2.493464e-04	-2.493464e-04	1.361724e-02	-9.301793e-03
96            	9.780256e-03	-2.521739e-20	3.835738e-03	-9.589345e-05	1.183823e-02	2.445064e-04	4.794235e-03	4.986022e-03	2.445064e-04	-2.445064e-04	1.375610e-02	-9.920366e-03
97            	9.579679e-03	-2.560557e-20	3.255620e-03	-8.139049e-05	1.240592e-02	2.394920e-04	4.708449e-03	4.871230e-03	2.394920e-04	-2.394920e-04	1.403373e-02	-1.077811e-02
98            	9.559638e-03	-2.607039e-20	2.698074e-03	-6.745185e-05	1.332268e-02	2.389909e-04	4.712367e-03	4.847271e-03	2.389909e-04	-2.389909e-04	1.467171e-02	-1.197364e-02
99            	9.856333e-03	-2.687379e-20	2.327548e-03	-5.818870e-05	1.454454e-02	2.464083e-04	4.869978e-03	4.986355e-03	2.464083e-04	-2.464083e-04	1.570832e-02	-1.338077e-02
100           	1.031758e-02	-2.782071e-20	2.185635e-03	-5.464086e-05	1.572558e-02	2.579394e-04	5.104148e-03	5.213430e-03	2.579394e-04	-2.579394e-04	1.681840e-02	-1.463276e-02
101           	1.077323e-02	-2.878784e-20	2.306573e-03	-5.766432e-05	1.649322e-02	2.693308e-04	5.328951e-03	5.444280e-03	2.693308e-04	-2.693308e-04	1.764651e-02	-1.533993e-02
102           	1.110295e-02	-2.957925e-20	2.742607e-03	-6.856518e-05	1.649614e-02	2.775737e-04	5.482908e-03	5.620038e-03	2.775737e-04	-2.775737e-04	1.786744e-02	-1.512484e-02
103           	1.112543e-02	-3.014779e-20	3.446684e-03	-8.616711e-05	1.541877e-02	2.781358e-04	5.476550e-03	5.648884e-03	2.781358e-04	-2.781358e-04	1.714212e-02	-1.369543e-02
104           	1.073032e-02	-3.031044e-20	4.211191e-03	-1.052798e-04	1.333525e-02	2.682579e-04	5.259879e-03	5.470438e-03	2.682579e-04	-2.682579e-04	1.544084e-02	-1.122965e-02
105           	1.033485e-02	-2.862982e-20	4.720629e-03	-1.180157e-04	1.161698e-02	2.583712e-04	5.049408e-03	5.285439e-03	2.583712e-04	-2.583712e-04	1.397730e-02	-9.256669e-03
106           	1.015733e-02	-2.770314e-20	4.749104e-03	-1.187276e-04	1.118072e-02	2.539333e-04	4.959938e-03	5.197393e-03	2.539333e-04	-2.539333e-04	1.355527e-02	-8.806170e-03
107           	1.005942e-02	-2.703923e-20	4.550068e-03	-1.137517e-04	1.128227e-02	2.514856e-04	4.915960e-03	5.143464e-03	2.514856e-04	-2.514856e-04	1.355730e-02	-9.007234e-03
108           	9.892774e-03	-2.589745e-20	4.197069e-03	-1.049267e-04	1.149344e-02	2.473194e-04	4.841460e-03	5.051314e-03	2.473194e-04	-2.473194e-04	1.359198e-02	-9.394909e-03
109           	9.705607e-03	-2.508243e-20	3.695150e-03	-9.237874e-05	1.192802e-02	2.426402e-04	4.760425e-03	4.945182e-03	2.426402e-04	-2.426402e-04	1.377559e-02	-1.008045e-02
110           	9.523227e-03	-2.582348e-20	3.128021e-03	-7.820053e-05	1.251404e-02	2.380807e-04	4.683413e-03	4.839814e-03	2.380807e-04	-2.380807e-04	1.407805e-02	-1.095003e-02
111           	9.588950e-03	-2.581959e-20	2.629671e-03	-6.574177e-05	1.349374e-02	2.397237e-04	4.728733e-03	4.860217e-03	2.397237e-04	-2.397237e-04	1.480858e-02	-1.217890e-02
112           	9.961227e-03	-2.678219e-20	2.322518e-03	-5.806296e-05	1.475870e-02	2.490307e-04	4.922551e-03	5.038676e-03	2.490307e-04	-2.490307e-04	1.591996e-02	-1.359744e-02
113           	1.043466e-02	-2.820559e-20	2.232583e-03	-5.581457e-05	1.588984e-02	2.608666e-04	5.161518e-03	5.273147e-03	2.608666e-04	-2.608666e-04	1.700613e-02	-1.477355e-02
114           	1.085569e-02	-2.902076e-20	2.414766e-03	-6.036914e-05	1.649021e-02	2.713923e-04	5.367477e-03	5.488215e-03	2.713923e-04	-2.713923e-04	1.769759e-02	-1.528283e-02
115           	1.106693e-02	-2.966463e-20	2.882304e-03	-7.205759e-05	1.620361e-02	2.766733e-04	5.461408e-03	5.605523e-03	2.766733e-04	-2.766733e-04	1.764476e-02	-1.476246e-02
116           	1.098943e-02	-3.000914e-20	3.571558e-03	-8.928895e-05	1.494585e-02	2.747359e-04	5.405428e-03	5.584006e-03	2.747359e-04	-2.747359e-04	1.673163e-02	-1.316007e-02
117           	1.055947e-02	-3.021597e-20	4.318570e-03	-1.079643e-04	1.280404e-02	2.639867e-04	5.171771e-03	5.387699e-03	2.639867e-04	-2.639867e-04	1.496333e-02	-1.064476e-02
118           	1.023068e-02	-2.815691e-20	4.727459e-03	-1.181865e-04	1.139466e-02	2.557671e-04	4.997156e-03	5.233529e-03	2.557671e-04	-2.557671e-04	1.375839e-02	-9.030935e-03
119           	1.009514e-02	-2.737450e-20	4.710644e-03	-1.177661e-04	1.112627e-02	2.523786e-04	4.929806e-03	5.165338e-03	2.523786e-04	-2.523786e-04	1.348159e-02	-8.770949e-03
120           	9.994973e-03	-2.670333e-20	4.493095e-03	-1.123274e-04	1.125379e-02	2.498743e-04	4.885159e-03	5.109814e-03	2.498743e-04	-2.498743e-04	1.350034e-02	-9.007245e-03
121           	9.802576e-03	-2.558460e-20	4.122595e-03	-1.030649e-04	1.143543e-02	2.450644e-04	4.798223e-03	5.004353e-03	2.450644e-04	-2.450644e-04	1.349673e-02	-9.374135e-03
122           	9.641235e-03	-2.517863e-20	3.606954e-03	-9.017384e-05	1.195350e-02	2.410309e-04	4.730444e-03	4.910791e-03	2.410309e-04	-2.410309e-04	1.375697e-02	-1.015002e-02
123           	9.482345e-03	-2.645703e-20	3.051783e-03	-7.629459e-05	1.257593e-02	2.370586e-04	4.664878e-03	4.817467e-03	2.370586e-04	-2.370586e-04	1.410183e-02	-1.105004e-02
124           	9.578669e-03	-2.642918e-20	2.585249e-03	-6.463121e-05	1.355984e-02	2.394667e-04	4.724703e-03	4.853966e-03	2.394667e-04	-2.394667e-04	1.485247e-02	-1.226722e-02
125           	1.000463e-02	-2.713326e-20	2.309175e-03	-5.772939e-05	1.487798e-02	2.501158e-04	4.944586e-03	5.060045e-03	2.501158e-04	-2.501158e-04	1.603257e-02	-1.372339e-02
126           	1.047366e-02	-2.807698e-20	2.250833e-03	-5.627082e-05	1.595238e-02	2.618414e-04	5.180557e-03	5.293099e-03	2.618414e-04	-2.618414e-04	1.707780e-02	-1.482697e-02
127           	1.087556e-02	-2.907076e-20	2.477747e-03	-6.194367e-05	1.644150e-02	2.718889e-04	5.375834e-03	5.499722e-03	2.718889e-04	-2.718889e-04	1.768037e-02	-1.520262e-02
128           	1.104902e-02	-2.970860e-20	2.987421e-03	-7.468553e-05	1.600528e-02	2.762256e-04	5.449826e-03	5.599197e-03	2.762256e-04	-2.762256e-04	1.749899e-02	-1.451157e-02
