# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.054613e-03	-5.928467e-21	6.253255e-04	-1.563314e-05	9.926312e-04	2.636532e-05	5.116733e-04	5.429396e-04	2.636532e-05	-2.636532e-05	1.305294e-03	-6.799684e-04
2             	6.281055e-03	-5.373495e-21	3.756014e-03	-9.390036e-05	5.907576e-03	1.570264e-04	3.046627e-03	3.234428e-03	1.570264e-04	-1.570264e-04	7.785583e-03	-4.029569e-03
3             	8.008680e-03	5.610619e-21	5.127113e-03	-1.281778e-04	7.009570e-03	2.002170e-04	3.876162e-03	4.132518e-03	2.002170e-04	-2.002170e-04	9.573126e-03	-4.446014e-03
4             	8.062980e-03	6.381022e-21	5.442908e-03	-1.360727e-04	6.634749e-03	2.015745e-04	3.895417e-03	4.167563e-03	2.015745e-04	-2.015745e-04	9.356203e-03	-3.913295e-03
5             	8.097480e-03	3.506503e-21	5.690612e-03	-1.422653e-04	6.240635e-03	2.024370e-04	3.906475e-03	4.191005e-03	2.024370e-04	-2.024370e-04	9.085942e-03	-3.395329e-03
6             	8.201436e-03	1.459623e-21	5.874416e-03	-1.468604e-04	6.106883e-03	2.050359e-04	3.953858e-03	4.247579e-03	2.050359e-04	-2.050359e-04	9.044091e-03	-3.169675e-03
7             	8.434360e-03	1.205914e-21	6.049181e-03	-1.512295e-04	6.266113e-03	2.108590e-04	4.065950e-03	4.368410e-03	2.108590e-04	-2.108590e-04	9.290703e-03	-3.241522e-03
8             	8.563002e-03	1.365204e-21	6.084329e-03	-1.521082e-04	6.461838e-03	2.140750e-04	4.129393e-03	4.433609e-03	2.140750e-04	-2.140750e-04	9.504003e-03	-3.419674e-03
9             	8.726723e-03	1.114621e-21	6.068062e-03	-1.517015e-04	6.828254e-03	2.181681e-04	4.211660e-03	4.515063e-03	2.181681e-04	-2.181681e-04	9.862285e-03	-3.794223e-03
10            	8.707079e-03	1.127951e-21	5.905576e-03	-1.476394e-04	7.086669e-03	2.176770e-04	4.205900e-03	4.501179e-03	2.176770e-04	-2.176770e-04	1.003946e-02	-4.133881e-03
11            	8.496995e-03	9.847712e-22	5.626106e-03	-1.406526e-04	7.170032e-03	2.124249e-04	4.107845e-03	4.389150e-03	2.124249e-04	-2.124249e-04	9.983085e-03	-4.356979e-03
