# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.000584e-04	2.172317e-20	5.102069e-04	-1.275517e-05	4.865014e-05	1.250146e-05	2.372741e-04	2.627844e-04	1.250146e-05	-1.250146e-05	3.037536e-04	2.064533e-04
2             	2.005904e-03	8.573183e-20	2.462237e-03	-6.155593e-05	-5.321203e-04	5.014760e-05	9.413960e-04	1.064508e-03	5.014760e-05	-5.014760e-05	6.989983e-04	1.763239e-03
3             	1.901301e-03	1.097274e-19	1.842969e-03	-4.607424e-05	6.085413e-04	4.753253e-05	9.045763e-04	9.967248e-04	4.753253e-05	-4.753253e-05	1.530026e-03	3.129435e-04
4             	1.497992e-03	4.324504e-20	1.042487e-03	-2.606217e-05	1.346226e-03	3.744981e-05	7.229340e-04	7.750584e-04	3.744981e-05	-3.744981e-05	1.867470e-03	-8.249826e-04
5             	1.151883e-03	-3.070819e-21	5.405132e-04	-1.351283e-05	1.546593e-03	2.879707e-05	5.624287e-04	5.894543e-04	2.879707e-05	-2.879707e-05	1.816850e-03	-1.276336e-03
6             	8.263965e-04	-1.658850e-20	2.151575e-04	-5.378937e-06	1.444354e-03	2.065991e-05	4.078193e-04	4.185772e-04	2.065991e-05	-2.065991e-05	1.551933e-03	-1.336775e-03
7             	7.537490e-04	-1.356568e-20	-1.341462e-04	3.353656e-06	1.968415e-03	1.884372e-05	3.802282e-04	3.735208e-04	1.884372e-05	-1.884372e-05	1.901342e-03	-2.035488e-03
8             	7.804952e-04	-5.800795e-21	-1.702718e-04	4.256794e-06	2.085467e-03	1.951238e-05	3.945044e-04	3.859908e-04	1.951238e-05	-1.951238e-05	2.000331e-03	-2.170603e-03
9             	9.095252e-04	6.559702e-22	1.471742e-04	-3.679355e-06	1.721610e-03	2.273813e-05	4.510832e-04	4.584419e-04	2.273813e-05	-2.273813e-05	1.795197e-03	-1.648023e-03
10            	1.067744e-03	5.055681e-21	6.196394e-04	-1.549099e-05	1.119220e-03	2.669361e-05	5.183812e-04	5.493632e-04	2.669361e-05	-2.669361e-05	1.429039e-03	-8.094000e-04
