# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.521954e-03	6.524331e-21	5.963644e-04	-1.490911e-05	2.326310e-03	3.804885e-05	7.460678e-04	7.758860e-04	3.804885e-05	-3.804885e-05	2.624492e-03	-2.028128e-03
2             	7.389340e-03	3.443446e-21	3.448639e-03	-8.621599e-05	1.045243e-02	1.847335e-04	3.608454e-03	3.780886e-03	1.847335e-04	-1.847335e-04	1.217675e-02	-8.728106e-03
3             	7.416167e-03	-5.521778e-21	5.652017e-03	-1.413004e-04	6.500347e-03	1.854042e-04	3.566783e-03	3.849384e-03	1.854042e-04	-1.854042e-04	9.326355e-03	-3.674338e-03
4             	6.213857e-03	-3.981014e-21	6.700879e-03	-1.675220e-04	1.975108e-03	1.553464e-04	2.939406e-03	3.274450e-03	1.553464e-04	-1.553464e-04	5.325547e-03	1.375332e-03
5             	5.619410e-03	-1.707803e-21	6.955697e-03	-1.738924e-04	3.134816e-04	1.404852e-04	2.635812e-03	2.983597e-03	1.404852e-04	-1.404852e-04	3.791330e-03	3.164367e-03
6             	5.665017e-03	-8.459249e-22	7.346395e-03	-1.836599e-04	-2.593815e-04	1.416254e-04	2.648849e-03	3.016169e-03	1.416254e-04	-1.416254e-04	3.413816e-03	3.932579e-03
7             	5.871295e-03	-3.372423e-22	8.014070e-03	-2.003517e-04	-1.069594e-03	1.467824e-04	2.735296e-03	3.135999e-03	1.467824e-04	-1.467824e-04	2.937440e-03	5.076629e-03
8             	6.274001e-03	-1.985268e-22	8.806369e-03	-2.201592e-04	-1.677147e-03	1.568500e-04	2.916842e-03	3.357160e-03	1.568500e-04	-1.568500e-04	2.726038e-03	6.080331e-03
9             	6.454663e-03	-7.339061e-22	9.382151e-03	-2.345538e-04	-2.380843e-03	1.613666e-04	2.992778e-03	3.461885e-03	1.613666e-04	-1.613666e-04	2.310232e-03	7.071918e-03
10            	6.626248e-03	-4.298313e-22	9.846417e-03	-2.461604e-04	-2.930731e-03	1.656562e-04	3.066964e-03	3.559284e-03	1.656562e-04	-1.656562e-04	1.992477e-03	7.853940e-03
11            	6.775339e-03	-1.781628e-22	1.003657e-02	-2.509142e-04	-3.028038e-03	1.693835e-04	3.136755e-03	3.638584e-03	1.693835e-04	-1.693835e-04	1.990247e-03	8.046322e-03
12            	6.867946e-03	-7.086139e-23	9.992382e-03	-2.498095e-04	-2.826091e-03	1.716986e-04	3.184163e-03	3.683782e-03	1.716986e-04	-1.716986e-04	2.170099e-03	7.822282e-03
13            	6.932722e-03	-1.011889e-23	9.672575e-03	-2.418144e-04	-2.149114e-03	1.733180e-04	3.224547e-03	3.708175e-03	1.733180e-04	-1.733180e-04	2.687173e-03	6.985402e-03
14            	6.938400e-03	1.371887e-22	9.099559e-03	-2.274890e-04	-1.101910e-03	1.734600e-04	3.241711e-03	3.696689e-03	1.734600e-04	-1.734600e-04	3.447869e-03	5.651690e-03
15            	6.912216e-03	2.833756e-22	8.256030e-03	-2.064008e-04	4.306018e-04	1.728054e-04	3.249707e-03	3.662509e-03	1.728054e-04	-1.728054e-04	4.558617e-03	3.697413e-03
16            	6.845528e-03	1.031787e-22	7.201098e-03	-1.800274e-04	2.327302e-03	1.711382e-04	3.242736e-03	3.602791e-03	1.711382e-04	-1.711382e-04	5.927851e-03	1.273247e-03
17            	6.744464e-03	2.348303e-22	6.039779e-03	-1.509945e-04	4.400345e-03	1.686116e-04	3.221237e-03	3.523226e-03	1.686116e-04	-1.686116e-04	7.420234e-03	-1.380456e-03
18            	6.613987e-03	9.698415e-22	4.873961e-03	-1.218490e-04	6.454862e-03	1.653497e-04	3.185144e-03	3.428842e-03	1.653497e-04	-1.653497e-04	8.891843e-03	-4.017882e-03
19            	6.462847e-03	1.199645e-21	3.879836e-03	-9.699590e-05	8.145472e-03	1.615712e-04	3.134427e-03	3.328419e-03	1.615712e-04	-1.615712e-04	1.008539e-02	-6.205554e-03
20            	6.346960e-03	1.006055e-21	3.183512e-03	-7.958780e-05	9.333567e-03	1.586740e-04	3.093892e-03	3.253068e-03	1.586740e-04	-1.586740e-04	1.092532e-02	-7.741811e-03
21            	6.360476e-03	1.252073e-21	2.649911e-03	-6.624778e-05	1.051417e-02	1.590119e-04	3.113990e-03	3.246486e-03	1.590119e-04	-1.590119e-04	1.183913e-02	-9.189219e-03
22            	6.344557e-03	1.320288e-21	2.266133e-03	-5.665333e-05	1.133235e-02	1.586139e-04	3.115625e-03	3.228932e-03	1.586139e-04	-1.586139e-04	1.246541e-02	-1.019928e-02
23            	6.309723e-03	1.260457e-21	2.076276e-03	-5.190689e-05	1.170122e-02	1.577431e-04	3.102954e-03	3.206768e-03	1.577431e-04	-1.577431e-04	1.273936e-02	-1.066309e-02
24            	6.244478e-03	9.538125e-22	2.166575e-03	-5.416437e-05	1.140224e-02	1.561120e-04	3.068075e-03	3.176404e-03	1.561120e-04	-1.561120e-04	1.248553e-02	-1.031895e-02
25            	6.142085e-03	3.974488e-22	2.584994e-03	-6.462486e-05	1.032040e-02	1.535521e-04	3.006418e-03	3.135668e-03	1.535521e-04	-1.535521e-04	1.161290e-02	-9.027904e-03
26            	6.038755e-03	-6.155484e-22	3.296812e-03	-8.242031e-05	8.627553e-03	1.509689e-04	2.936957e-03	3.101798e-03	1.509689e-04	-1.509689e-04	1.027596e-02	-6.979147e-03
27            	5.953110e-03	-1.147376e-21	4.161067e-03	-1.040267e-04	6.668945e-03	1.488278e-04	2.872528e-03	3.080582e-03	1.488278e-04	-1.488278e-04	8.749478e-03	-4.588411e-03
