# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
98            	7.904446e-03	3.758151e-22	2.468480e-03	-6.171199e-05	1.092119e-02	1.976111e-04	3.890511e-03	4.013935e-03	1.976111e-04	-1.976111e-04	1.215543e-02	-9.686950e-03
99            	7.630001e-03	9.946578e-23	2.589837e-03	-6.474593e-05	1.004815e-02	1.907500e-04	3.750255e-03	3.879747e-03	1.907500e-04	-1.907500e-04	1.134307e-02	-8.753229e-03
100           	7.471958e-03	-9.704563e-23	2.417072e-03	-6.042679e-05	9.948233e-03	1.867990e-04	3.675552e-03	3.796406e-03	1.867990e-04	-1.867990e-04	1.115677e-02	-8.739697e-03
101           	7.457209e-03	-5.885894e-22	1.944753e-03	-4.861883e-05	1.071556e-02	1.864302e-04	3.679986e-03	3.777224e-03	1.864302e-04	-1.864302e-04	1.168793e-02	-9.743179e-03
102           	7.641352e-03	-1.059675e-21	1.225857e-03	-3.064642e-05	1.239484e-02	1.910338e-04	3.790030e-03	3.851323e-03	1.910338e-04	-1.910338e-04	1.300777e-02	-1.178191e-02
103           	8.024183e-03	-1.325463e-21	4.156650e-04	-1.039162e-05	1.471183e-02	2.006046e-04	4.001700e-03	4.022483e-03	2.006046e-04	-2.006046e-04	1.491966e-02	-1.450400e-02
104           	8.432148e-03	-1.278486e-21	-2.403944e-04	6.009860e-06	1.685771e-02	2.108037e-04	4.222084e-03	4.210064e-03	2.108037e-04	-2.108037e-04	1.673751e-02	-1.697790e-02
105           	8.910471e-03	-1.409164e-21	-6.766197e-04	1.691549e-05	1.879797e-02	2.227618e-04	4.472151e-03	4.438320e-03	2.227618e-04	-2.227618e-04	1.845966e-02	-1.913628e-02
106           	9.202968e-03	-7.420935e-22	-6.116514e-04	1.529128e-05	1.942943e-02	2.300742e-04	4.616775e-03	4.586193e-03	2.300742e-04	-2.300742e-04	1.912361e-02	-1.973526e-02
107           	9.304347e-03	1.975888e-22	-8.802467e-05	2.200617e-06	1.874028e-02	2.326087e-04	4.654374e-03	4.649973e-03	2.326087e-04	-2.326087e-04	1.869627e-02	-1.878429e-02
108           	9.145525e-03	5.351860e-22	6.806237e-04	-1.701559e-05	1.697063e-02	2.286381e-04	4.555747e-03	4.589778e-03	2.286381e-04	-2.286381e-04	1.731094e-02	-1.663032e-02
109           	8.720416e-03	8.547351e-22	1.461039e-03	-3.652597e-05	1.459063e-02	2.180104e-04	4.323682e-03	4.396734e-03	2.180104e-04	-2.180104e-04	1.532115e-02	-1.386011e-02
110           	8.276103e-03	8.519239e-22	2.077951e-03	-5.194878e-05	1.247690e-02	2.069026e-04	4.086103e-03	4.190000e-03	2.069026e-04	-2.069026e-04	1.351588e-02	-1.143793e-02
111           	7.900369e-03	3.678118e-22	2.470827e-03	-6.177068e-05	1.090765e-02	1.975092e-04	3.888414e-03	4.011955e-03	1.975092e-04	-1.975092e-04	1.214306e-02	-9.672234e-03
112           	7.627929e-03	9.785121e-23	2.588408e-03	-6.471021e-05	1.004568e-02	1.906982e-04	3.749254e-03	3.878675e-03	1.906982e-04	-1.906982e-04	1.133989e-02	-8.751478e-03
113           	7.471655e-03	-1.026482e-22	2.412327e-03	-6.030818e-05	9.955617e-03	1.867914e-04	3.675519e-03	3.796136e-03	1.867914e-04	-1.867914e-04	1.116178e-02	-8.749454e-03
114           	7.458702e-03	-5.952993e-22	1.937207e-03	-4.843019e-05	1.073216e-02	1.864676e-04	3.680921e-03	3.777781e-03	1.864676e-04	-1.864676e-04	1.170076e-02	-9.763553e-03
115           	7.645691e-03	-1.065478e-21	1.216085e-03	-3.040213e-05	1.242210e-02	1.911423e-04	3.792443e-03	3.853248e-03	1.911423e-04	-1.911423e-04	1.303015e-02	-1.181406e-02
116           	8.029969e-03	-1.325986e-21	4.070220e-04	-1.017555e-05	1.474085e-02	2.007492e-04	4.004809e-03	4.025160e-03	2.007492e-04	-2.007492e-04	1.494436e-02	-1.453734e-02
117           	8.437577e-03	-1.277156e-21	-2.457849e-04	6.144624e-06	1.688081e-02	2.109394e-04	4.224933e-03	4.212644e-03	2.109394e-04	-2.109394e-04	1.675791e-02	-1.700370e-02
118           	8.914162e-03	-1.414077e-21	-6.770724e-04	1.692681e-05	1.880836e-02	2.228541e-04	4.474008e-03	4.440154e-03	2.228541e-04	-2.228541e-04	1.846983e-02	-1.914690e-02
119           	9.205015e-03	-7.223385e-22	-6.060863e-04	1.515216e-05	1.942474e-02	2.301254e-04	4.617660e-03	4.587356e-03	2.301254e-04	-2.301254e-04	1.912169e-02	-1.972778e-02
120           	9.302817e-03	2.030768e-22	-7.836613e-05	1.959153e-06	1.871941e-02	2.325704e-04	4.653368e-03	4.649449e-03	2.325704e-04	-2.325704e-04	1.868022e-02	-1.875859e-02
121           	9.141150e-03	5.364023e-22	6.907508e-04	-1.726877e-05	1.694201e-02	2.285287e-04	4.553306e-03	4.587844e-03	2.285287e-04	-2.285287e-04	1.728738e-02	-1.659663e-02
122           	8.714736e-03	8.559997e-22	1.469701e-03	-3.674252e-05	1.456221e-02	2.178684e-04	4.320625e-03	4.394110e-03	2.178684e-04	-2.178684e-04	1.529706e-02	-1.382736e-02
123           	8.271339e-03	8.479238e-22	2.083856e-03	-5.209640e-05	1.245553e-02	2.067835e-04	4.083573e-03	4.187766e-03	2.067835e-04	-2.067835e-04	1.349745e-02	-1.141360e-02
124           	7.896219e-03	3.608827e-22	2.474251e-03	-6.185626e-05	1.089205e-02	1.974055e-04	3.886253e-03	4.009966e-03	1.974055e-04	-1.974055e-04	1.212918e-02	-9.654927e-03
125           	7.625478e-03	9.645269e-23	2.588347e-03	-6.470869e-05	1.003992e-02	1.906369e-04	3.748030e-03	3.877447e-03	1.906369e-04	-1.906369e-04	1.133409e-02	-8.745746e-03
126           	7.470577e-03	-1.069095e-22	2.409331e-03	-6.023327e-05	9.958212e-03	1.867644e-04	3.675055e-03	3.795522e-03	1.867644e-04	-1.867644e-04	1.116288e-02	-8.753547e-03
127           	7.459297e-03	-6.013651e-22	1.930781e-03	-4.826954e-05	1.074502e-02	1.864824e-04	3.681379e-03	3.777918e-03	1.864824e-04	-1.864824e-04	1.171041e-02	-9.779627e-03
128           	7.648840e-03	-1.069430e-21	1.207997e-03	-3.019993e-05	1.244371e-02	1.912210e-04	3.794220e-03	3.854620e-03	1.912210e-04	-1.912210e-04	1.304771e-02	-1.183971e-02
129           	8.034797e-03	-1.326262e-21	3.996442e-04	-9.991104e-06	1.476533e-02	2.008699e-04	4.007408e-03	4.027390e-03	2.008699e-04	-2.008699e-04	1.496515e-02	-1.456551e-02
