# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	7.364124e-03	-7.365094e-21	1.970541e-03	-4.926352e-05	1.157640e-02	1.841031e-04	3.632798e-03	3.731325e-03	1.841031e-04	-1.841031e-04	1.256167e-02	-1.059113e-02
15            	7.201362e-03	-7.269132e-21	1.983109e-03	-4.957772e-05	1.122065e-02	1.800341e-04	3.551103e-03	3.650259e-03	1.800341e-04	-1.800341e-04	1.221221e-02	-1.022910e-02
16            	7.087588e-03	-7.248350e-21	1.978299e-03	-4.945747e-05	1.099707e-02	1.771897e-04	3.494337e-03	3.593252e-03	1.771897e-04	-1.771897e-04	1.198622e-02	-1.000792e-02
17            	7.003146e-03	-7.274843e-21	1.961545e-03	-4.903862e-05	1.085423e-02	1.750786e-04	3.452534e-03	3.550611e-03	1.750786e-04	-1.750786e-04	1.183500e-02	-9.873458e-03
18            	6.950098e-03	-7.327355e-21	1.935802e-03	-4.839505e-05	1.079126e-02	1.737524e-04	3.426654e-03	3.523444e-03	1.737524e-04	-1.737524e-04	1.175916e-02	-9.823356e-03
19            	6.900781e-03	-7.389198e-21	1.905127e-03	-4.762816e-05	1.074269e-02	1.725195e-04	3.402762e-03	3.498019e-03	1.725195e-04	-1.725195e-04	1.169525e-02	-9.790123e-03
20            	6.852512e-03	-7.405499e-21	1.871891e-03	-4.679726e-05	1.069872e-02	1.713128e-04	3.379459e-03	3.473053e-03	1.713128e-04	-1.713128e-04	1.163467e-02	-9.762777e-03
21            	6.811445e-03	-7.467905e-21	1.836849e-03	-4.592124e-05	1.067220e-02	1.702861e-04	3.359801e-03	3.451644e-03	1.702861e-04	-1.702861e-04	1.159062e-02	-9.753772e-03
22            	6.774199e-03	-7.515128e-21	1.802110e-03	-4.505275e-05	1.065277e-02	1.693550e-04	3.342047e-03	3.432152e-03	1.693550e-04	-1.693550e-04	1.155382e-02	-9.751712e-03
23            	6.740438e-03	-7.555381e-21	1.769651e-03	-4.424128e-05	1.063623e-02	1.685109e-04	3.325978e-03	3.414460e-03	1.685109e-04	-1.685109e-04	1.152105e-02	-9.751404e-03
24            	6.708857e-03	-7.602065e-21	1.738962e-03	-4.347406e-05	1.062112e-02	1.677214e-04	3.310955e-03	3.397903e-03	1.677214e-04	-1.677214e-04	1.149060e-02	-9.751636e-03
25            	6.683305e-03	-7.661020e-21	1.709746e-03	-4.274366e-05	1.061655e-02	1.670826e-04	3.298909e-03	3.384396e-03	1.670826e-04	-1.670826e-04	1.147142e-02	-9.761678e-03
26            	6.668329e-03	-7.738156e-21	1.682637e-03	-4.206593e-05	1.063119e-02	1.667082e-04	3.292099e-03	3.376231e-03	1.667082e-04	-1.667082e-04	1.147250e-02	-9.789866e-03
27            	6.672338e-03	-7.871803e-21	1.658208e-03	-4.145519e-05	1.068165e-02	1.668085e-04	3.294714e-03	3.377624e-03	1.668085e-04	-1.668085e-04	1.151075e-02	-9.852544e-03
28            	6.696699e-03	-8.103380e-21	1.637428e-03	-4.093570e-05	1.076930e-02	1.674175e-04	3.307414e-03	3.389285e-03	1.674175e-04	-1.674175e-04	1.158801e-02	-9.950586e-03
29            	6.756027e-03	-8.412022e-21	1.617370e-03	-4.043426e-05	1.092933e-02	1.689007e-04	3.337579e-03	3.418448e-03	1.689007e-04	-1.689007e-04	1.173802e-02	-1.012065e-02
30            	6.816407e-03	-8.750800e-21	1.609985e-03	-4.024964e-05	1.107119e-02	1.704102e-04	3.367954e-03	3.448453e-03	1.704102e-04	-1.704102e-04	1.187618e-02	-1.026620e-02
31            	6.856624e-03	-8.879492e-21	1.607476e-03	-4.018690e-05	1.116077e-02	1.714156e-04	3.388125e-03	3.468499e-03	1.714156e-04	-1.714156e-04	1.196451e-02	-1.035703e-02
32            	6.910038e-03	-9.074773e-21	1.610520e-03	-4.026300e-05	1.127063e-02	1.727509e-04	3.414756e-03	3.495282e-03	1.727509e-04	-1.727509e-04	1.207589e-02	-1.046537e-02
33            	6.957313e-03	-9.229490e-21	1.612314e-03	-4.030784e-05	1.136924e-02	1.739328e-04	3.438349e-03	3.518965e-03	1.739328e-04	-1.739328e-04	1.217539e-02	-1.056308e-02
34            	7.019359e-03	-9.445551e-21	1.620996e-03	-4.052490e-05	1.148866e-02	1.754840e-04	3.469155e-03	3.550205e-03	1.754840e-04	-1.754840e-04	1.229916e-02	-1.067816e-02
35            	7.063296e-03	-9.562295e-21	1.636737e-03	-4.091842e-05	1.155639e-02	1.765824e-04	3.490729e-03	3.572566e-03	1.765824e-04	-1.765824e-04	1.237476e-02	-1.073802e-02
36            	7.105040e-03	-9.710017e-21	1.653503e-03	-4.133758e-05	1.161767e-02	1.776260e-04	3.511183e-03	3.593858e-03	1.776260e-04	-1.776260e-04	1.244442e-02	-1.079092e-02
37            	7.152792e-03	-9.856920e-21	1.670691e-03	-4.176728e-05	1.169097e-02	1.788198e-04	3.534629e-03	3.618163e-03	1.788198e-04	-1.788198e-04	1.252632e-02	-1.085563e-02
38            	7.205984e-03	-9.969423e-21	1.688771e-03	-4.221926e-05	1.177346e-02	1.801496e-04	3.560773e-03	3.645211e-03	1.801496e-04	-1.801496e-04	1.261785e-02	-1.092907e-02
39            	7.261680e-03	-1.004953e-20	1.708199e-03	-4.270497e-05	1.185903e-02	1.815420e-04	3.588135e-03	3.673545e-03	1.815420e-04	-1.815420e-04	1.271313e-02	-1.100493e-02
40            	7.320729e-03	-1.010864e-20	1.728885e-03	-4.322213e-05	1.194932e-02	1.830182e-04	3.617142e-03	3.703587e-03	1.830182e-04	-1.830182e-04	1.281376e-02	-1.108487e-02
41            	7.379380e-03	-1.017939e-20	1.750127e-03	-4.375317e-05	1.203756e-02	1.844845e-04	3.645937e-03	3.733443e-03	1.844845e-04	-1.844845e-04	1.291262e-02	-1.116249e-02
42            	7.445751e-03	-1.019569e-20	1.769869e-03	-4.424674e-05	1.214452e-02	1.861438e-04	3.678629e-03	3.767122e-03	1.861438e-04	-1.861438e-04	1.302946e-02	-1.125959e-02
43            	7.536099e-03	-1.016096e-20	1.785416e-03	-4.463539e-05	1.230972e-02	1.884025e-04	3.723414e-03	3.812685e-03	1.884025e-04	-1.884025e-04	1.320243e-02	-1.141701e-02
44            	7.639529e-03	-1.014521e-20	1.792164e-03	-4.480411e-05	1.251808e-02	1.909882e-04	3.774960e-03	3.864568e-03	1.909882e-04	-1.909882e-04	1.341417e-02	-1.162200e-02
45            	7.772464e-03	-1.008001e-20	1.782771e-03	-4.456928e-05	1.281756e-02	1.943116e-04	3.841663e-03	3.930801e-03	1.943116e-04	-1.943116e-04	1.370894e-02	-1.192617e-02
46            	7.922227e-03	-1.000924e-20	1.761935e-03	-4.404838e-05	1.317238e-02	1.980557e-04	3.917065e-03	4.005162e-03	1.980557e-04	-1.980557e-04	1.405335e-02	-1.229141e-02
47            	8.076479e-03	-9.919201e-21	1.733880e-03	-4.334700e-05	1.354729e-02	2.019120e-04	3.994892e-03	4.081586e-03	2.019120e-04	-2.019120e-04	1.441423e-02	-1.268035e-02
48            	8.235575e-03	-9.794171e-21	1.697515e-03	-4.243788e-05	1.394377e-02	2.058894e-04	4.075349e-03	4.160225e-03	2.058894e-04	-2.058894e-04	1.479252e-02	-1.309501e-02
49            	8.399187e-03	-9.624829e-21	1.649493e-03	-4.123731e-05	1.436579e-02	2.099797e-04	4.158356e-03	4.240831e-03	2.099797e-04	-2.099797e-04	1.519054e-02	-1.354105e-02
50            	8.582112e-03	-9.442348e-21	1.584880e-03	-3.962199e-05	1.485231e-02	2.145528e-04	4.251434e-03	4.330678e-03	2.145528e-04	-2.145528e-04	1.564475e-02	-1.405987e-02
51            	8.785033e-03	-9.321176e-21	1.497678e-03	-3.744196e-05	1.541535e-02	2.196258e-04	4.355074e-03	4.429958e-03	2.196258e-04	-2.196258e-04	1.616419e-02	-1.466651e-02
52            	8.992938e-03	-9.250081e-21	1.382070e-03	-3.455174e-05	1.603304e-02	2.248234e-04	4.461917e-03	4.531021e-03	2.248234e-04	-2.248234e-04	1.672407e-02	-1.534200e-02
53            	9.241538e-03	-9.161353e-21	1.236377e-03	-3.090943e-05	1.679101e-02	2.310384e-04	4.589859e-03	4.651678e-03	2.310384e-04	-2.310384e-04	1.740920e-02	-1.617282e-02
54            	9.543895e-03	-8.903816e-21	1.068542e-03	-2.671356e-05	1.770347e-02	2.385974e-04	4.745234e-03	4.798661e-03	2.385974e-04	-2.385974e-04	1.823775e-02	-1.716920e-02
55            	9.925077e-03	-8.611526e-21	9.011284e-04	-2.252821e-05	1.879371e-02	2.481269e-04	4.940010e-03	4.985067e-03	2.481269e-04	-2.481269e-04	1.924428e-02	-1.834315e-02
56            	1.033576e-02	-8.498050e-21	7.787166e-04	-1.946792e-05	1.988804e-02	2.583940e-04	5.148413e-03	5.187349e-03	2.583940e-04	-2.583940e-04	2.027740e-02	-1.949868e-02
57            	1.069383e-02	-8.534151e-21	7.444868e-04	-1.861217e-05	2.073882e-02	2.673458e-04	5.328305e-03	5.365529e-03	2.673458e-04	-2.673458e-04	2.111106e-02	-2.036658e-02
58            	1.096852e-02	-8.643587e-21	8.194852e-04	-2.048713e-05	2.123986e-02	2.742130e-04	5.463772e-03	5.504747e-03	2.742130e-04	-2.742130e-04	2.164960e-02	-2.083011e-02
59            	1.111186e-02	-8.815703e-21	1.008798e-03	-2.521994e-05	2.126770e-02	2.777966e-04	5.530712e-03	5.581152e-03	2.777966e-04	-2.777966e-04	2.177210e-02	-2.076330e-02
60            	1.109620e-02	-9.096937e-21	1.276463e-03	-3.191159e-05	2.080682e-02	2.774051e-04	5.516190e-03	5.580013e-03	2.774051e-04	-2.774051e-04	2.144505e-02	-2.016858e-02
61            	1.095187e-02	-9.569298e-21	1.579193e-03	-3.947982e-05	1.997667e-02	2.737967e-04	5.436455e-03	5.515414e-03	2.737967e-04	-2.737967e-04	2.076627e-02	-1.918707e-02
62            	1.084320e-02	-9.381662e-21	1.835155e-03	-4.587887e-05	1.929703e-02	2.710800e-04	5.375722e-03	5.467479e-03	2.710800e-04	-2.710800e-04	2.021460e-02	-1.837945e-02
63            	1.072627e-02	-8.769384e-21	1.943209e-03	-4.858024e-05	1.886108e-02	2.681567e-04	5.314554e-03	5.411715e-03	2.681567e-04	-2.681567e-04	1.983268e-02	-1.788947e-02
64            	1.055567e-02	-8.412987e-21	1.937329e-03	-4.843323e-05	1.849097e-02	2.638918e-04	5.229404e-03	5.326270e-03	2.638918e-04	-2.638918e-04	1.945963e-02	-1.752230e-02
65            	1.032514e-02	-8.023297e-21	1.840720e-03	-4.601800e-05	1.813334e-02	2.581284e-04	5.116551e-03	5.208587e-03	2.581284e-04	-2.581284e-04	1.905370e-02	-1.721298e-02
66            	1.010969e-02	-7.736756e-21	1.648287e-03	-4.120717e-05	1.795917e-02	2.527423e-04	5.013638e-03	5.096052e-03	2.527423e-04	-2.527423e-04	1.878331e-02	-1.713503e-02
67            	9.974054e-03	-7.796028e-21	1.367745e-03	-3.419361e-05	1.810657e-02	2.493514e-04	4.952833e-03	5.021221e-03	2.493514e-04	-2.493514e-04	1.879044e-02	-1.742270e-02
68            	9.976975e-03	-8.382301e-21	1.040169e-03	-2.600423e-05	1.864979e-02	2.494244e-04	4.962483e-03	5.014492e-03	2.494244e-04	-2.494244e-04	1.916988e-02	-1.812971e-02
69            	1.013168e-02	-8.696768e-21	7.040305e-04	-1.760076e-05	1.953825e-02	2.532919e-04	5.048238e-03	5.083440e-03	2.532919e-04	-2.532919e-04	1.989027e-02	-1.918623e-02
70            	1.053331e-02	-8.629897e-21	4.063062e-04	-1.015765e-05	2.090240e-02	2.633327e-04	5.256496e-03	5.276811e-03	2.633327e-04	-2.633327e-04	2.110555e-02	-2.069925e-02
71            	1.104133e-02	-8.893566e-21	2.256171e-04	-5.640428e-06	2.233226e-02	2.760331e-04	5.515023e-03	5.526303e-03	2.760331e-04	-2.760331e-04	2.244507e-02	-2.221945e-02
72            	1.157147e-02	-9.217496e-21	2.153102e-04	-5.382756e-06	2.356385e-02	2.892868e-04	5.780354e-03	5.791120e-03	2.892868e-04	-2.892868e-04	2.367151e-02	-2.345620e-02
73            	1.198793e-02	-9.652513e-21	4.031150e-04	-1.007788e-05	2.422674e-02	2.996982e-04	5.983886e-03	6.004042e-03	2.996982e-04	-2.996982e-04	2.442830e-02	-2.402519e-02
74            	1.205318e-02	-9.899110e-21	7.790999e-04	-1.947750e-05	2.380502e-02	3.013295e-04	6.007113e-03	6.046068e-03	3.013295e-04	-3.013295e-04	2.419457e-02	-2.341547e-02
75            	1.178964e-02	-9.717651e-21	1.272781e-03	-3.181953e-05	2.242294e-02	2.947409e-04	5.862999e-03	5.926638e-03	2.947409e-04	-2.947409e-04	2.305933e-02	-2.178655e-02
76            	1.145029e-02	-9.628800e-21	1.740358e-03	-4.350895e-05	2.084685e-02	2.862574e-04	5.681638e-03	5.768656e-03	2.862574e-04	-2.862574e-04	2.171703e-02	-1.997667e-02
77            	1.132798e-02	-8.319763e-21	1.905418e-03	-4.763544e-05	2.027534e-02	2.831994e-04	5.616353e-03	5.711624e-03	2.831994e-04	-2.831994e-04	2.122805e-02	-1.932263e-02
78            	1.115210e-02	-7.680317e-21	1.904854e-03	-4.762135e-05	1.987173e-02	2.788026e-04	5.528430e-03	5.623673e-03	2.788026e-04	-2.788026e-04	2.082415e-02	-1.891930e-02
79            	1.094369e-02	-7.224890e-21	1.766420e-03	-4.416049e-05	1.961067e-02	2.735923e-04	5.427685e-03	5.516006e-03	2.735923e-04	-2.735923e-04	2.049388e-02	-1.872746e-02
80            	1.069286e-02	-6.643883e-21	1.518046e-03	-3.795115e-05	1.943132e-02	2.673214e-04	5.308477e-03	5.384379e-03	2.673214e-04	-2.673214e-04	2.019035e-02	-1.867230e-02
81            	1.049689e-02	-5.981277e-21	1.159017e-03	-2.897543e-05	1.955829e-02	2.624222e-04	5.219468e-03	5.277419e-03	2.624222e-04	-2.624222e-04	2.013780e-02	-1.897878e-02
82            	1.046474e-02	-6.319990e-21	7.185940e-04	-1.796485e-05	2.021108e-02	2.616185e-04	5.214404e-03	5.250334e-03	2.616185e-04	-2.616185e-04	2.057037e-02	-1.985178e-02
83            	1.064058e-02	-6.520475e-21	3.044420e-04	-7.611049e-06	2.128331e-02	2.660145e-04	5.312680e-03	5.327902e-03	2.660145e-04	-2.660145e-04	2.143553e-02	-2.113109e-02
84            	1.111598e-02	-6.653497e-21	3.386126e-06	-8.465316e-08	2.282268e-02	2.778996e-04	5.557908e-03	5.558077e-03	2.778996e-04	-2.778996e-04	2.282437e-02	-2.282098e-02
85            	1.175342e-02	-7.075957e-21	-1.251759e-04	3.129397e-06	2.446351e-02	2.938354e-04	5.879837e-03	5.873579e-03	2.938354e-04	-2.938354e-04	2.440093e-02	-2.452610e-02
86            	1.232471e-02	-7.593793e-21	-3.935650e-05	9.839125e-07	2.564230e-02	3.081177e-04	6.163338e-03	6.161370e-03	3.081177e-04	-3.081177e-04	2.562262e-02	-2.566198e-02
87            	1.257932e-02	-8.206922e-21	2.656880e-04	-6.642201e-06	2.578173e-02	3.144829e-04	6.283016e-03	6.296300e-03	3.144829e-04	-3.144829e-04	2.591458e-02	-2.564889e-02
88            	1.251834e-02	-8.837755e-21	7.658030e-04	-1.914508e-05	2.488187e-02	3.129585e-04	6.240025e-03	6.278315e-03	3.129585e-04	-3.129585e-04	2.526477e-02	-2.449896e-02
89            	1.217544e-02	-9.750214e-21	1.338899e-03	-3.347247e-05	2.316533e-02	3.043861e-04	6.054249e-03	6.121194e-03	3.043861e-04	-3.043861e-04	2.383478e-02	-2.249589e-02
90            	1.193606e-02	-9.666725e-21	1.786080e-03	-4.465199e-05	2.181958e-02	2.984016e-04	5.923380e-03	6.012684e-03	2.984016e-04	-2.984016e-04	2.271262e-02	-2.092654e-02
91            	1.176991e-02	-8.621863e-21	1.909054e-03	-4.772634e-05	2.120814e-02	2.942477e-04	5.837228e-03	5.932681e-03	2.942477e-04	-2.942477e-04	2.216267e-02	-2.025361e-02
92            	1.154529e-02	-8.046710e-21	1.841623e-03	-4.604058e-05	2.079398e-02	2.886323e-04	5.726606e-03	5.818687e-03	2.886323e-04	-2.886323e-04	2.171480e-02	-1.987317e-02
93            	1.130437e-02	-7.369359e-21	1.624878e-03	-4.062196e-05	2.057357e-02	2.826093e-04	5.611564e-03	5.692808e-03	2.826093e-04	-2.826093e-04	2.138601e-02	-1.976113e-02
94            	1.103419e-02	-6.594564e-21	1.285716e-03	-3.214289e-05	2.049352e-02	2.758547e-04	5.484952e-03	5.549238e-03	2.758547e-04	-2.758547e-04	2.113638e-02	-1.985066e-02
95            	1.086730e-02	-5.979658e-21	8.507481e-04	-2.126870e-05	2.082468e-02	2.716826e-04	5.412384e-03	5.454921e-03	2.716826e-04	-2.716826e-04	2.125005e-02	-2.039931e-02
96            	1.083751e-02	-6.713148e-21	3.819177e-04	-9.547943e-06	2.155517e-02	2.709378e-04	5.409209e-03	5.428305e-03	2.709378e-04	-2.709378e-04	2.174613e-02	-2.136421e-02
97            	1.114390e-02	-6.425962e-21	1.118835e-05	-2.797086e-07	2.284505e-02	2.785974e-04	5.571668e-03	5.572228e-03	2.785974e-04	-2.785974e-04	2.285065e-02	-2.283946e-02
98            	1.171299e-02	-6.720459e-21	-1.960939e-04	4.902348e-06	2.445313e-02	2.928248e-04	5.861398e-03	5.851593e-03	2.928248e-04	-2.928248e-04	2.435509e-02	-2.455118e-02
99            	1.232992e-02	-7.287436e-21	-2.069315e-04	5.173288e-06	2.587651e-02	3.082481e-04	6.170135e-03	6.159789e-03	3.082481e-04	-3.082481e-04	2.577305e-02	-2.597998e-02
100           	1.267820e-02	-7.852251e-21	7.005668e-07	-1.751417e-08	2.637923e-02	3.169550e-04	6.339082e-03	6.339117e-03	3.169550e-04	-3.169550e-04	2.637958e-02	-2.637888e-02
101           	1.275250e-02	-8.516406e-21	4.130534e-04	-1.032633e-05	2.594462e-02	3.188126e-04	6.365925e-03	6.386577e-03	3.188126e-04	-3.188126e-04	2.615115e-02	-2.573810e-02
102           	1.257249e-02	-9.275073e-21	9.812586e-04	-2.453147e-05	2.465182e-02	3.143123e-04	6.261715e-03	6.310778e-03	3.143123e-04	-3.143123e-04	2.514244e-02	-2.416119e-02
103           	1.216780e-02	-1.043710e-20	1.606124e-03	-4.015309e-05	2.265897e-02	3.041949e-04	6.043745e-03	6.124051e-03	3.041949e-04	-3.041949e-04	2.346203e-02	-2.185590e-02
104           	1.197309e-02	-8.964756e-21	1.904538e-03	-4.761344e-05	2.165997e-02	2.993272e-04	5.938931e-03	6.034158e-03	2.993272e-04	-2.993272e-04	2.261224e-02	-2.070770e-02
105           	1.184953e-02	-8.450577e-21	1.918005e-03	-4.795013e-05	2.133294e-02	2.962382e-04	5.876815e-03	5.972715e-03	2.962382e-04	-2.962382e-04	2.229194e-02	-2.037394e-02
106           	1.164142e-02	-7.919533e-21	1.772517e-03	-4.431292e-05	2.107985e-02	2.910356e-04	5.776399e-03	5.865025e-03	2.910356e-04	-2.910356e-04	2.196611e-02	-2.019359e-02
107           	1.135319e-02	-7.269655e-21	1.502056e-03	-3.755141e-05	2.084214e-02	2.838298e-04	5.639045e-03	5.714148e-03	2.838298e-04	-2.838298e-04	2.159316e-02	-2.009111e-02
108           	1.106422e-02	-6.441326e-21	1.113764e-03	-2.784411e-05	2.081226e-02	2.766055e-04	5.504266e-03	5.559955e-03	2.766055e-04	-2.766055e-04	2.136914e-02	-2.025538e-02
109           	1.093887e-02	-6.288588e-21	6.534315e-04	-1.633579e-05	2.129721e-02	2.734717e-04	5.453098e-03	5.485769e-03	2.734717e-04	-2.734717e-04	2.162393e-02	-2.097049e-02
110           	1.099558e-02	-6.451881e-21	2.137021e-04	-5.342551e-06	2.216969e-02	2.748894e-04	5.492446e-03	5.503131e-03	2.748894e-04	-2.748894e-04	2.227654e-02	-2.206284e-02
111           	1.138717e-02	-6.578369e-21	-1.033124e-04	2.582809e-06	2.356000e-02	2.846791e-04	5.696166e-03	5.691000e-03	2.846791e-04	-2.846791e-04	2.350834e-02	-2.361165e-02
112           	1.197127e-02	-6.943801e-21	-2.427053e-04	6.067632e-06	2.509857e-02	2.992818e-04	5.991703e-03	5.979568e-03	2.992818e-04	-2.992818e-04	2.497722e-02	-2.521992e-02
113           	1.254114e-02	-7.543207e-21	-1.788960e-04	4.472401e-06	2.630636e-02	3.135284e-04	6.275041e-03	6.266096e-03	3.135284e-04	-3.135284e-04	2.621691e-02	-2.639581e-02
114           	1.280608e-02	-8.174727e-21	1.061952e-04	-2.654881e-06	2.650218e-02	3.201520e-04	6.400384e-03	6.405694e-03	3.201520e-04	-3.201520e-04	2.655528e-02	-2.644909e-02
115           	1.279099e-02	-8.905740e-21	5.987204e-04	-1.496801e-05	2.572846e-02	3.197747e-04	6.380526e-03	6.410462e-03	3.197747e-04	-3.197747e-04	2.602782e-02	-2.542910e-02
116           	1.247057e-02	-9.717300e-21	1.209207e-03	-3.023019e-05	2.403202e-02	3.117644e-04	6.205057e-03	6.265517e-03	3.117644e-04	-3.117644e-04	2.463663e-02	-2.342742e-02
117           	1.204574e-02	-1.004921e-20	1.811318e-03	-4.528295e-05	2.201134e-02	3.011434e-04	5.977586e-03	6.068151e-03	3.011434e-04	-3.011434e-04	2.291700e-02	-2.110568e-02
118           	1.193230e-02	-8.872751e-21	1.981654e-03	-4.954136e-05	2.141750e-02	2.983074e-04	5.916607e-03	6.015690e-03	2.983074e-04	-2.983074e-04	2.240833e-02	-2.042667e-02
119           	1.177306e-02	-8.219870e-21	1.947847e-03	-4.869618e-05	2.110108e-02	2.943264e-04	5.837832e-03	5.935225e-03	2.943264e-04	-2.943264e-04	2.207500e-02	-2.012715e-02
120           	1.147228e-02	-7.634963e-21	1.774056e-03	-4.435141e-05	2.068062e-02	2.868070e-04	5.691789e-03	5.780492e-03	2.868070e-04	-2.868070e-04	2.156764e-02	-1.979359e-02
121           	1.120722e-02	-6.972203e-21	1.441200e-03	-3.603000e-05	2.060239e-02	2.801806e-04	5.567581e-03	5.639641e-03	2.801806e-04	-2.801806e-04	2.132299e-02	-1.988179e-02
122           	1.099533e-02	-6.063736e-21	1.003326e-03	-2.508315e-05	2.083476e-02	2.748833e-04	5.472583e-03	5.522750e-03	2.748833e-04	-2.748833e-04	2.133642e-02	-2.033310e-02
123           	1.090139e-02	-6.552743e-21	5.170393e-04	-1.292598e-05	2.144731e-02	2.725347e-04	5.437767e-03	5.463619e-03	2.725347e-04	-2.725347e-04	2.170583e-02	-2.118879e-02
124           	1.110226e-02	-6.391574e-21	9.711412e-05	-2.427853e-06	2.259845e-02	2.775566e-04	5.548704e-03	5.553560e-03	2.775566e-04	-2.775566e-04	2.264700e-02	-2.254989e-02
125           	1.158285e-02	-6.682251e-21	-1.543410e-04	3.858524e-06	2.407974e-02	2.895711e-04	5.795281e-03	5.787564e-03	2.895711e-04	-2.895711e-04	2.400257e-02	-2.415691e-02
126           	1.218555e-02	-7.126049e-21	-2.249006e-04	5.622516e-06	2.555551e-02	3.046387e-04	6.098397e-03	6.087152e-03	3.046387e-04	-3.046387e-04	2.544306e-02	-2.566796e-02
127           	1.266412e-02	-7.766905e-21	-8.975638e-05	2.243909e-06	2.645329e-02	3.166031e-04	6.334305e-03	6.329817e-03	3.166031e-04	-3.166031e-04	2.640841e-02	-2.649817e-02
128           	1.281934e-02	-8.431036e-21	2.633981e-04	-6.584952e-06	2.629456e-02	3.204834e-04	6.403083e-03	6.416253e-03	3.204834e-04	-3.204834e-04	2.642626e-02	-2.616286e-02
