# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.147850e-03	7.370176e-20	1.042631e-02	-2.606579e-04	-1.146000e-03	2.036963e-04	3.813267e-03	4.334583e-03	2.036963e-04	-2.036963e-04	4.067157e-03	6.359158e-03
12            	7.950981e-03	6.937916e-20	9.933396e-03	-2.483349e-04	-6.863093e-04	1.987745e-04	3.727156e-03	4.223825e-03	1.987745e-04	-1.987745e-04	4.280389e-03	5.653007e-03
13            	7.646086e-03	5.950321e-20	9.261946e-03	-2.315487e-04	-1.266232e-04	1.911522e-04	3.591495e-03	4.054592e-03	1.911522e-04	-1.911522e-04	4.504350e-03	4.757596e-03
14            	7.276057e-03	5.597721e-20	8.514342e-03	-2.128586e-04	4.473918e-04	1.819014e-04	3.425170e-03	3.850887e-03	1.819014e-04	-1.819014e-04	4.704563e-03	3.809779e-03
15            	6.868011e-03	5.353626e-20	7.770441e-03	-1.942610e-04	9.492139e-04	1.717003e-04	3.239745e-03	3.628267e-03	1.717003e-04	-1.717003e-04	4.834435e-03	2.936007e-03
16            	6.457129e-03	5.136539e-20	7.090059e-03	-1.772515e-04	1.346191e-03	1.614282e-04	3.051313e-03	3.405816e-03	1.614282e-04	-1.614282e-04	4.891220e-03	2.198839e-03
17            	6.081005e-03	4.950169e-20	6.528193e-03	-1.632048e-04	1.620484e-03	1.520251e-04	2.877298e-03	3.203707e-03	1.520251e-04	-1.520251e-04	4.884580e-03	1.643613e-03
18            	5.738566e-03	4.782443e-20	6.080008e-03	-1.520002e-04	1.780469e-03	1.434642e-04	2.717283e-03	3.021283e-03	1.434642e-04	-1.434642e-04	4.820472e-03	1.259535e-03
19            	5.465223e-03	4.655854e-20	5.785266e-03	-1.446317e-04	1.814565e-03	1.366306e-04	2.587980e-03	2.877243e-03	1.366306e-04	-1.366306e-04	4.707198e-03	1.078068e-03
20            	5.256793e-03	4.586370e-20	5.622804e-03	-1.405701e-04	1.748686e-03	1.314198e-04	2.487826e-03	2.768966e-03	1.314198e-04	-1.314198e-04	4.560088e-03	1.062716e-03
21            	5.116584e-03	4.587619e-20	5.585187e-03	-1.396297e-04	1.596635e-03	1.279146e-04	2.418662e-03	2.697922e-03	1.279146e-04	-1.279146e-04	4.389229e-03	1.195958e-03
22            	5.045346e-03	4.592777e-20	5.660192e-03	-1.415048e-04	1.370637e-03	1.261337e-04	2.381168e-03	2.664178e-03	1.261337e-04	-1.261337e-04	4.200733e-03	1.459458e-03
23            	5.039457e-03	4.633087e-20	5.832878e-03	-1.458219e-04	1.085243e-03	1.259864e-04	2.373907e-03	2.665551e-03	1.259864e-04	-1.259864e-04	4.001682e-03	1.831196e-03
24            	5.093857e-03	4.696694e-20	6.071260e-03	-1.517815e-04	7.852514e-04	1.273464e-04	2.395147e-03	2.698710e-03	1.273464e-04	-1.273464e-04	3.820881e-03	2.250378e-03
25            	5.182315e-03	4.643330e-20	6.326834e-03	-1.581709e-04	5.060445e-04	1.295579e-04	2.432987e-03	2.749328e-03	1.295579e-04	-1.295579e-04	3.669462e-03	2.657373e-03
26            	5.295681e-03	4.676603e-20	6.584635e-03	-1.646159e-04	2.576590e-04	1.323920e-04	2.483225e-03	2.812457e-03	1.323920e-04	-1.323920e-04	3.549977e-03	3.034659e-03
27            	5.419973e-03	4.759335e-20	6.821120e-03	-1.705280e-04	5.585211e-05	1.354993e-04	2.539459e-03	2.880514e-03	1.354993e-04	-1.354993e-04	3.466412e-03	3.354708e-03
28            	5.534168e-03	4.920788e-20	7.002747e-03	-1.750687e-04	-8.041795e-05	1.383542e-04	2.592015e-03	2.942153e-03	1.383542e-04	-1.383542e-04	3.420956e-03	3.581791e-03
29            	5.626949e-03	5.019868e-20	7.103474e-03	-1.775869e-04	-1.250450e-04	1.406737e-04	2.635888e-03	2.991061e-03	1.406737e-04	-1.406737e-04	3.426692e-03	3.676782e-03
30            	5.697651e-03	5.129655e-20	7.123723e-03	-1.780931e-04	-7.550030e-05	1.424413e-04	2.670732e-03	3.026919e-03	1.424413e-04	-1.424413e-04	3.486361e-03	3.637362e-03
31            	5.731460e-03	5.257739e-20	7.062315e-03	-1.765579e-04	5.554891e-05	1.432865e-04	2.689172e-03	3.042288e-03	1.432865e-04	-1.432865e-04	3.586706e-03	3.475609e-03
32            	5.758171e-03	5.283090e-20	6.999360e-03	-1.749840e-04	1.911507e-04	1.439543e-04	2.704102e-03	3.054070e-03	1.439543e-04	-1.439543e-04	3.690831e-03	3.308530e-03
33            	5.729679e-03	5.162218e-20	6.840674e-03	-1.710169e-04	3.924504e-04	1.432420e-04	2.693823e-03	3.035856e-03	1.432420e-04	-1.432420e-04	3.812788e-03	3.027887e-03
34            	5.681214e-03	5.096391e-20	6.659012e-03	-1.664753e-04	6.219057e-04	1.420304e-04	2.674132e-03	3.007083e-03	1.420304e-04	-1.420304e-04	3.951412e-03	2.707600e-03
35            	5.633312e-03	5.180646e-20	6.537375e-03	-1.634344e-04	7.720685e-04	1.408328e-04	2.653222e-03	2.980090e-03	1.408328e-04	-1.408328e-04	4.040756e-03	2.496619e-03
36            	5.611336e-03	5.305084e-20	6.529876e-03	-1.632469e-04	7.884568e-04	1.402834e-04	2.642421e-03	2.968915e-03	1.402834e-04	-1.402834e-04	4.053395e-03	2.476481e-03
37            	5.618991e-03	5.368432e-20	6.627492e-03	-1.656873e-04	6.808361e-04	1.404748e-04	2.643808e-03	2.975183e-03	1.404748e-04	-1.404748e-04	3.994582e-03	2.632910e-03
38            	5.662274e-03	5.487901e-20	6.812611e-03	-1.703153e-04	4.783274e-04	1.415569e-04	2.660822e-03	3.001452e-03	1.415569e-04	-1.415569e-04	3.884633e-03	2.927978e-03
39            	5.774589e-03	5.461017e-20	7.086792e-03	-1.771698e-04	2.386282e-04	1.443647e-04	2.710125e-03	3.064464e-03	1.443647e-04	-1.443647e-04	3.782024e-03	3.304768e-03
40            	5.937638e-03	5.380963e-20	7.412499e-03	-1.853125e-04	-1.406106e-05	1.484409e-04	2.783506e-03	3.154131e-03	1.484409e-04	-1.484409e-04	3.692188e-03	3.720310e-03
41            	6.140097e-03	5.333475e-20	7.722579e-03	-1.930645e-04	-1.804375e-04	1.535024e-04	2.876984e-03	3.263113e-03	1.535024e-04	-1.535024e-04	3.680852e-03	4.041727e-03
42            	6.345420e-03	5.285405e-20	7.951748e-03	-1.987937e-04	-2.129543e-04	1.586355e-04	2.973916e-03	3.371504e-03	1.586355e-04	-1.586355e-04	3.762920e-03	4.188828e-03
43            	6.485726e-03	5.079984e-20	8.040292e-03	-2.010073e-04	-1.284465e-04	1.621432e-04	3.041856e-03	3.443870e-03	1.621432e-04	-1.621432e-04	3.891700e-03	4.148592e-03
44            	6.523847e-03	4.822658e-20	8.005269e-03	-2.001317e-04	-1.813237e-05	1.630962e-04	3.061792e-03	3.462055e-03	1.630962e-04	-1.630962e-04	3.984502e-03	4.020767e-03
45            	6.522070e-03	4.847694e-20	7.910490e-03	-1.977623e-04	1.337471e-04	1.630517e-04	3.063273e-03	3.458797e-03	1.630517e-04	-1.630517e-04	4.088992e-03	3.821498e-03
46            	6.465543e-03	4.933528e-20	7.768274e-03	-1.942068e-04	2.857808e-04	1.616386e-04	3.038565e-03	3.426978e-03	1.616386e-04	-1.616386e-04	4.169918e-03	3.598356e-03
47            	6.364373e-03	5.128181e-20	7.632166e-03	-1.908042e-04	3.608067e-04	1.591093e-04	2.991382e-03	3.372991e-03	1.591093e-04	-1.591093e-04	4.176890e-03	3.455276e-03
48            	6.251110e-03	5.339159e-20	7.546047e-03	-1.886512e-04	3.366596e-04	1.562777e-04	2.936904e-03	3.314206e-03	1.562777e-04	-1.562777e-04	4.109683e-03	3.436364e-03
49            	6.149027e-03	5.473830e-20	7.524072e-03	-1.881018e-04	2.250563e-04	1.537257e-04	2.886412e-03	3.262615e-03	1.537257e-04	-1.537257e-04	3.987092e-03	3.536979e-03
50            	6.137964e-03	5.533918e-20	7.646191e-03	-1.911548e-04	3.394637e-05	1.534491e-04	2.877827e-03	3.260137e-03	1.534491e-04	-1.534491e-04	3.857042e-03	3.789149e-03
51            	6.186367e-03	5.490640e-20	7.849188e-03	-1.962297e-04	-2.079554e-04	1.546592e-04	2.896954e-03	3.289413e-03	1.546592e-04	-1.546592e-04	3.716638e-03	4.132549e-03
52            	6.279980e-03	5.472552e-20	8.073160e-03	-2.018290e-04	-4.284271e-04	1.569995e-04	2.938161e-03	3.341819e-03	1.569995e-04	-1.569995e-04	3.608153e-03	4.465007e-03
53            	6.390590e-03	5.465338e-20	8.239927e-03	-2.059982e-04	-5.389713e-04	1.597647e-04	2.989297e-03	3.401293e-03	1.597647e-04	-1.597647e-04	3.580992e-03	4.658935e-03
54            	6.509533e-03	5.469063e-20	8.320635e-03	-2.080159e-04	-5.001321e-04	1.627383e-04	3.046750e-03	3.462782e-03	1.627383e-04	-1.627383e-04	3.660185e-03	4.660449e-03
55            	6.583935e-03	5.303963e-20	8.264929e-03	-2.066232e-04	-3.089969e-04	1.645984e-04	3.085344e-03	3.498591e-03	1.645984e-04	-1.645984e-04	3.823467e-03	4.441461e-03
56            	6.623858e-03	5.256624e-20	8.169479e-03	-2.042370e-04	-1.066549e-04	1.655964e-04	3.107692e-03	3.516166e-03	1.655964e-04	-1.655964e-04	3.978084e-03	4.191394e-03
57            	6.544828e-03	4.805552e-20	7.916305e-03	-1.979076e-04	1.522778e-04	1.636207e-04	3.074506e-03	3.470321e-03	1.636207e-04	-1.636207e-04	4.110430e-03	3.805875e-03
58            	6.454049e-03	4.811053e-20	7.668865e-03	-1.917216e-04	4.079485e-04	1.613512e-04	3.035303e-03	3.418746e-03	1.613512e-04	-1.613512e-04	4.242381e-03	3.426484e-03
59            	6.364686e-03	4.860217e-20	7.502804e-03	-1.875701e-04	5.604359e-04	1.591171e-04	2.994773e-03	3.369913e-03	1.591171e-04	-1.591171e-04	4.311838e-03	3.190966e-03
60            	6.277220e-03	4.909689e-20	7.435305e-03	-1.858826e-04	5.707295e-04	1.569305e-04	2.952727e-03	3.324492e-03	1.569305e-04	-1.569305e-04	4.288382e-03	3.146923e-03
61            	6.221939e-03	5.014098e-20	7.493220e-03	-1.873305e-04	4.282498e-04	1.555485e-04	2.923639e-03	3.298300e-03	1.555485e-04	-1.555485e-04	4.174860e-03	3.318360e-03
62            	6.219746e-03	5.208392e-20	7.671792e-03	-1.917948e-04	1.639722e-04	1.554936e-04	2.918078e-03	3.301668e-03	1.554936e-04	-1.554936e-04	3.999868e-03	3.671924e-03
63            	6.330593e-03	5.107025e-20	7.989116e-03	-1.997279e-04	-1.507077e-04	1.582648e-04	2.965569e-03	3.365024e-03	1.582648e-04	-1.582648e-04	3.843850e-03	4.145266e-03
64            	6.478982e-03	5.113612e-20	8.310447e-03	-2.077612e-04	-4.423866e-04	1.619746e-04	3.031730e-03	3.447252e-03	1.619746e-04	-1.619746e-04	3.712837e-03	4.597610e-03
65            	6.637066e-03	5.134415e-20	8.513374e-03	-2.128344e-04	-5.364421e-04	1.659267e-04	3.105699e-03	3.531368e-03	1.659267e-04	-1.659267e-04	3.720245e-03	4.793129e-03
66            	6.775440e-03	5.198854e-20	8.562588e-03	-2.140647e-04	-4.110235e-04	1.693860e-04	3.173655e-03	3.601785e-03	1.693860e-04	-1.693860e-04	3.870271e-03	4.692318e-03
67            	6.836760e-03	5.209289e-20	8.479246e-03	-2.119811e-04	-2.008517e-04	1.709190e-04	3.206399e-03	3.630361e-03	1.709190e-04	-1.709190e-04	4.038771e-03	4.440475e-03
68            	6.788243e-03	5.147711e-20	8.282435e-03	-2.070609e-04	1.328777e-05	1.697061e-04	3.187061e-03	3.601183e-03	1.697061e-04	-1.697061e-04	4.154505e-03	4.127930e-03
69            	6.703361e-03	5.205316e-20	8.046226e-03	-2.011557e-04	2.526474e-04	1.675840e-04	3.150525e-03	3.552836e-03	1.675840e-04	-1.675840e-04	4.275761e-03	3.770466e-03
70            	6.574337e-03	5.266218e-20	7.816151e-03	-1.954038e-04	4.285416e-04	1.643584e-04	3.091765e-03	3.482572e-03	1.643584e-04	-1.643584e-04	4.336617e-03	3.479534e-03
71            	6.430532e-03	5.345450e-20	7.648403e-03	-1.912101e-04	4.969970e-04	1.607633e-04	3.024056e-03	3.406476e-03	1.607633e-04	-1.607633e-04	4.321198e-03	3.327204e-03
72            	6.316344e-03	5.408455e-20	7.600907e-03	-1.900227e-04	4.238706e-04	1.579086e-04	2.968149e-03	3.348195e-03	1.579086e-04	-1.579086e-04	4.224324e-03	3.376583e-03
73            	6.259968e-03	5.515321e-20	7.694337e-03	-1.923584e-04	2.128212e-04	1.564992e-04	2.937625e-03	3.322342e-03	1.564992e-04	-1.564992e-04	4.059990e-03	3.634347e-03
74            	6.330709e-03	5.226656e-20	7.966753e-03	-1.991688e-04	-8.112877e-05	1.582677e-04	2.966186e-03	3.364524e-03	1.582677e-04	-1.582677e-04	3.902248e-03	4.064505e-03
75            	6.456927e-03	5.109065e-20	8.293896e-03	-2.073474e-04	-4.135876e-04	1.614232e-04	3.021116e-03	3.435811e-03	1.614232e-04	-1.614232e-04	3.733360e-03	4.560536e-03
76            	6.576451e-03	5.070612e-20	8.517230e-03	-2.129307e-04	-6.089435e-04	1.644113e-04	3.075295e-03	3.501156e-03	1.644113e-04	-1.644113e-04	3.649671e-03	4.867558e-03
77            	6.713513e-03	5.098922e-20	8.633095e-03	-2.158274e-04	-6.052692e-04	1.678378e-04	3.140929e-03	3.572584e-03	1.678378e-04	-1.678378e-04	3.711278e-03	4.921817e-03
78            	6.822379e-03	5.145923e-20	8.607821e-03	-2.151955e-04	-4.153190e-04	1.705595e-04	3.195994e-03	3.626385e-03	1.705595e-04	-1.705595e-04	3.888592e-03	4.719230e-03
79            	6.855806e-03	5.168228e-20	8.477536e-03	-2.119384e-04	-1.832214e-04	1.713951e-04	3.215965e-03	3.639841e-03	1.713951e-04	-1.713951e-04	4.055546e-03	4.421989e-03
80            	6.778511e-03	4.927678e-20	8.216433e-03	-2.054108e-04	8.840126e-05	1.694628e-04	3.183845e-03	3.594666e-03	1.694628e-04	-1.694628e-04	4.196618e-03	4.019815e-03
81            	6.676994e-03	4.972973e-20	7.955503e-03	-1.988876e-04	3.421637e-04	1.669248e-04	3.139609e-03	3.537384e-03	1.669248e-04	-1.669248e-04	4.319915e-03	3.635588e-03
82            	6.544426e-03	4.971754e-20	7.732412e-03	-1.933103e-04	5.081011e-04	1.636106e-04	3.078903e-03	3.465523e-03	1.636106e-04	-1.636106e-04	4.374307e-03	3.358105e-03
83            	6.415586e-03	5.036715e-20	7.605980e-03	-1.901495e-04	5.460220e-04	1.603897e-04	3.017644e-03	3.397943e-03	1.603897e-04	-1.603897e-04	4.349012e-03	3.256968e-03
84            	6.328340e-03	5.086742e-20	7.625167e-03	-1.906292e-04	4.204547e-04	1.582085e-04	2.973541e-03	3.354799e-03	1.582085e-04	-1.582085e-04	4.233038e-03	3.392129e-03
85            	6.300635e-03	5.202929e-20	7.784232e-03	-1.946058e-04	1.480519e-04	1.575159e-04	2.955712e-03	3.344923e-03	1.575159e-04	-1.575159e-04	4.040168e-03	3.744064e-03
86            	6.384763e-03	5.000154e-20	8.084116e-03	-2.021029e-04	-1.811699e-04	1.596191e-04	2.990279e-03	3.394484e-03	1.596191e-04	-1.596191e-04	3.860888e-03	4.223228e-03
87            	6.506938e-03	5.005055e-20	8.395246e-03	-2.098811e-04	-5.054316e-04	1.626735e-04	3.043588e-03	3.463350e-03	1.626735e-04	-1.626735e-04	3.692191e-03	4.703055e-03
88            	6.641855e-03	5.077778e-20	8.599905e-03	-2.149976e-04	-6.499402e-04	1.660464e-04	3.105930e-03	3.535925e-03	1.660464e-04	-1.660464e-04	3.650012e-03	4.949893e-03
89            	6.788234e-03	5.186099e-20	8.670597e-03	-2.167649e-04	-5.544577e-04	1.697058e-04	3.177352e-03	3.610882e-03	1.697058e-04	-1.697058e-04	3.780841e-03	4.889756e-03
90            	6.878149e-03	5.243257e-20	8.604082e-03	-2.151021e-04	-3.294034e-04	1.719537e-04	3.223973e-03	3.654177e-03	1.719537e-04	-1.719537e-04	3.972638e-03	4.631444e-03
91            	6.865949e-03	5.222028e-20	8.429944e-03	-2.107486e-04	-1.040222e-04	1.716487e-04	3.222226e-03	3.643723e-03	1.716487e-04	-1.716487e-04	4.110950e-03	4.318994e-03
92            	6.789358e-03	5.097778e-20	8.173285e-03	-2.043321e-04	1.739221e-04	1.697339e-04	3.190347e-03	3.599011e-03	1.697339e-04	-1.697339e-04	4.260565e-03	3.912721e-03
93            	6.669802e-03	5.066989e-20	7.917343e-03	-1.979336e-04	3.991910e-04	1.667451e-04	3.136968e-03	3.532835e-03	1.667451e-04	-1.667451e-04	4.357862e-03	3.559480e-03
94            	6.515931e-03	5.078002e-20	7.697684e-03	-1.924421e-04	5.359366e-04	1.628983e-04	3.065523e-03	3.450407e-03	1.628983e-04	-1.628983e-04	4.384779e-03	3.312906e-03
95            	6.388332e-03	5.143494e-20	7.608374e-03	-1.902093e-04	5.152623e-04	1.597083e-04	3.003957e-03	3.384375e-03	1.597083e-04	-1.597083e-04	4.319449e-03	3.288925e-03
96            	6.298924e-03	5.211816e-20	7.650496e-03	-1.912624e-04	3.443740e-04	1.574731e-04	2.958200e-03	3.340724e-03	1.574731e-04	-1.574731e-04	4.169622e-03	3.480874e-03
97            	6.301066e-03	5.207481e-20	7.854995e-03	-1.963749e-04	4.186148e-05	1.575266e-04	2.954158e-03	3.346908e-03	1.575266e-04	-1.575266e-04	3.969359e-03	3.885636e-03
98            	6.399193e-03	5.006208e-20	8.166663e-03	-2.041666e-04	-2.972202e-04	1.599798e-04	2.995430e-03	3.403763e-03	1.599798e-04	-1.599798e-04	3.786111e-03	4.380552e-03
99            	6.520754e-03	4.950920e-20	8.444907e-03	-2.111227e-04	-5.761603e-04	1.630188e-04	3.049254e-03	3.471500e-03	1.630188e-04	-1.630188e-04	3.646293e-03	4.798614e-03
100           	6.671344e-03	5.059005e-20	8.622406e-03	-2.155602e-04	-6.503075e-04	1.667836e-04	3.120112e-03	3.551232e-03	1.667836e-04	-1.667836e-04	3.660896e-03	4.961511e-03
101           	6.817375e-03	5.206627e-20	8.662814e-03	-2.165703e-04	-5.037730e-04	1.704344e-04	3.192117e-03	3.625258e-03	1.704344e-04	-1.704344e-04	3.827634e-03	4.835180e-03
102           	6.887659e-03	5.226293e-20	8.574714e-03	-2.143679e-04	-2.730210e-04	1.721915e-04	3.229462e-03	3.658197e-03	1.721915e-04	-1.721915e-04	4.014336e-03	4.560378e-03
103           	6.849421e-03	5.107131e-20	8.376643e-03	-2.094161e-04	-4.717194e-05	1.712355e-04	3.215294e-03	3.634127e-03	1.712355e-04	-1.712355e-04	4.141150e-03	4.235494e-03
104           	6.755184e-03	5.017276e-20	8.108468e-03	-2.027117e-04	2.214276e-04	1.688796e-04	3.174880e-03	3.580304e-03	1.688796e-04	-1.688796e-04	4.275661e-03	3.832806e-03
105           	6.624605e-03	5.018182e-20	7.852814e-03	-1.963203e-04	4.357139e-04	1.656151e-04	3.115982e-03	3.508623e-03	1.656151e-04	-1.656151e-04	4.362121e-03	3.490693e-03
106           	6.478879e-03	5.052167e-20	7.668332e-03	-1.917083e-04	5.322200e-04	1.619720e-04	3.047731e-03	3.431148e-03	1.619720e-04	-1.619720e-04	4.366386e-03	3.301946e-03
107           	6.361900e-03	5.110990e-20	7.614952e-03	-1.903738e-04	4.713677e-04	1.590475e-04	2.990576e-03	3.371324e-03	1.590475e-04	-1.590475e-04	4.278844e-03	3.336108e-03
108           	6.288434e-03	5.192064e-20	7.694972e-03	-1.923743e-04	2.580277e-04	1.572109e-04	2.951843e-03	3.336591e-03	1.572109e-04	-1.572109e-04	4.105514e-03	3.589459e-03
109           	6.331236e-03	5.071610e-20	7.947500e-03	-1.986875e-04	-5.377316e-05	1.582809e-04	2.966930e-03	3.364306e-03	1.582809e-04	-1.582809e-04	3.919977e-03	4.027523e-03
110           	6.440217e-03	4.929775e-20	8.262723e-03	-2.065681e-04	-3.944189e-04	1.610054e-04	3.013540e-03	3.426676e-03	1.610054e-04	-1.610054e-04	3.736942e-03	4.525780e-03
111           	6.566540e-03	5.020819e-20	8.512359e-03	-2.128090e-04	-6.235418e-04	1.641635e-04	3.070461e-03	3.496079e-03	1.641635e-04	-1.641635e-04	3.632638e-03	4.879721e-03
112           	6.717535e-03	5.181113e-20	8.645734e-03	-2.161434e-04	-6.228033e-04	1.679384e-04	3.142624e-03	3.574911e-03	1.679384e-04	-1.679384e-04	3.700064e-03	4.945671e-03
113           	6.845146e-03	5.232704e-20	8.639415e-03	-2.159854e-04	-4.312685e-04	1.711287e-04	3.206588e-03	3.638558e-03	1.711287e-04	-1.711287e-04	3.888439e-03	4.750976e-03
114           	6.887937e-03	5.264965e-20	8.524272e-03	-2.131068e-04	-2.049837e-04	1.721984e-04	3.230862e-03	3.657075e-03	1.721984e-04	-1.721984e-04	4.057152e-03	4.467120e-03
115           	6.822569e-03	5.014625e-20	8.285536e-03	-2.071384e-04	5.197057e-05	1.705642e-04	3.204146e-03	3.618423e-03	1.705642e-04	-1.705642e-04	4.194739e-03	4.090798e-03
116           	6.722858e-03	5.058414e-20	8.029374e-03	-2.007344e-04	3.014086e-04	1.680715e-04	3.160695e-03	3.562163e-03	1.680715e-04	-1.680715e-04	4.316096e-03	3.713279e-03
117           	6.576763e-03	5.043774e-20	7.783807e-03	-1.945952e-04	4.840837e-04	1.644191e-04	3.093786e-03	3.482977e-03	1.644191e-04	-1.644191e-04	4.375987e-03	3.407820e-03
118           	6.439261e-03	5.109777e-20	7.645602e-03	-1.911401e-04	5.245675e-04	1.609815e-04	3.028490e-03	3.410771e-03	1.609815e-04	-1.609815e-04	4.347369e-03	3.298234e-03
119           	6.338304e-03	5.163043e-20	7.643913e-03	-1.910978e-04	4.048964e-04	1.584576e-04	2.978054e-03	3.360250e-03	1.584576e-04	-1.584576e-04	4.226853e-03	3.417060e-03
120           	6.297855e-03	5.283643e-20	7.783135e-03	-1.945784e-04	1.425307e-04	1.574464e-04	2.954349e-03	3.343506e-03	1.574464e-04	-1.574464e-04	4.034098e-03	3.749037e-03
121           	6.377977e-03	5.026458e-20	8.075974e-03	-2.018994e-04	-1.805140e-04	1.594494e-04	2.987089e-03	3.390888e-03	1.594494e-04	-1.594494e-04	3.857473e-03	4.218501e-03
122           	6.496740e-03	4.937324e-20	8.382632e-03	-2.095658e-04	-5.028783e-04	1.624185e-04	3.038804e-03	3.457936e-03	1.624185e-04	-1.624185e-04	3.688438e-03	4.694194e-03
123           	6.633071e-03	5.038399e-20	8.594498e-03	-2.148625e-04	-6.562808e-04	1.658268e-04	3.101673e-03	3.531398e-03	1.658268e-04	-1.658268e-04	3.640968e-03	4.953530e-03
124           	6.784146e-03	5.163610e-20	8.677076e-03	-2.169269e-04	-5.713217e-04	1.696036e-04	3.175146e-03	3.609000e-03	1.696036e-04	-1.696036e-04	3.767216e-03	4.909860e-03
125           	6.879819e-03	5.220454e-20	8.618323e-03	-2.154581e-04	-3.486000e-04	1.719955e-04	3.224451e-03	3.655368e-03	1.719955e-04	-1.719955e-04	3.960562e-03	4.657762e-03
126           	6.873335e-03	5.212988e-20	8.449326e-03	-2.112331e-04	-1.214286e-04	1.718334e-04	3.225435e-03	3.647901e-03	1.718334e-04	-1.718334e-04	4.103234e-03	4.346091e-03
127           	6.794644e-03	5.056335e-20	8.189033e-03	-2.047258e-04	1.569247e-04	1.698661e-04	3.192596e-03	3.602048e-03	1.698661e-04	-1.698661e-04	4.251441e-03	3.937592e-03
128           	6.671593e-03	5.040874e-20	7.925650e-03	-1.981412e-04	3.919313e-04	1.667898e-04	3.137655e-03	3.533938e-03	1.667898e-04	-1.667898e-04	4.354756e-03	3.570894e-03
129           	6.525058e-03	5.063623e-20	7.717107e-03	-1.929277e-04	5.218037e-04	1.631265e-04	3.069601e-03	3.455457e-03	1.631265e-04	-1.631265e-04	4.380357e-03	3.336750e-03
130           	6.402832e-03	5.141236e-20	7.636154e-03	-1.909038e-04	5.000204e-04	1.600708e-04	3.010512e-03	3.392320e-03	1.600708e-04	-1.600708e-04	4.318097e-03	3.318056e-03
