# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	6.011974e-03	1.357395e-20	-5.049430e-03	1.262357e-04	2.171551e-02	1.502994e-04	3.132223e-03	2.879751e-03	1.502994e-04	-1.502994e-04	1.919079e-02	-2.424022e-02
25            	6.163358e-03	1.247023e-20	-5.217699e-03	1.304425e-04	2.242939e-02	1.540839e-04	3.212121e-03	2.951236e-03	1.540839e-04	-1.540839e-04	1.982054e-02	-2.503824e-02
26            	6.234006e-03	1.039914e-20	-5.191857e-03	1.297964e-04	2.260170e-02	1.558501e-04	3.246799e-03	2.987206e-03	1.558501e-04	-1.558501e-04	2.000577e-02	-2.519763e-02
27            	6.204419e-03	9.057559e-21	-5.001416e-03	1.250354e-04	2.222785e-02	1.551105e-04	3.227245e-03	2.977174e-03	1.551105e-04	-1.551105e-04	1.972715e-02	-2.472856e-02
28            	6.082534e-03	8.225888e-21	-4.708973e-03	1.177243e-04	2.142870e-02	1.520634e-04	3.158991e-03	2.923543e-03	1.520634e-04	-1.520634e-04	1.907422e-02	-2.378319e-02
29            	5.879973e-03	8.218781e-21	-4.329239e-03	1.082310e-04	2.027318e-02	1.469993e-04	3.048217e-03	2.831755e-03	1.469993e-04	-1.469993e-04	1.810856e-02	-2.243780e-02
30            	5.661736e-03	6.989015e-21	-3.953027e-03	9.882568e-05	1.907240e-02	1.415434e-04	2.929693e-03	2.732042e-03	1.415434e-04	-1.415434e-04	1.709589e-02	-2.104892e-02
31            	5.457451e-03	5.682064e-21	-3.629385e-03	9.073463e-05	1.798847e-02	1.364363e-04	2.819460e-03	2.637991e-03	1.364363e-04	-1.364363e-04	1.617378e-02	-1.980316e-02
32            	5.259449e-03	5.388244e-21	-3.369888e-03	8.424720e-05	1.702283e-02	1.314862e-04	2.713972e-03	2.545477e-03	1.314862e-04	-1.314862e-04	1.533788e-02	-1.870777e-02
33            	5.123817e-03	5.832706e-21	-3.259377e-03	8.148444e-05	1.646766e-02	1.280954e-04	2.643393e-03	2.480424e-03	1.280954e-04	-1.280954e-04	1.483797e-02	-1.809735e-02
34            	5.074891e-03	5.966160e-21	-3.311138e-03	8.277845e-05	1.641190e-02	1.268723e-04	2.620224e-03	2.454667e-03	1.268723e-04	-1.268723e-04	1.475633e-02	-1.806747e-02
35            	5.159476e-03	6.047419e-21	-3.535658e-03	8.839144e-05	1.699312e-02	1.289869e-04	2.668130e-03	2.491347e-03	1.289869e-04	-1.289869e-04	1.522529e-02	-1.876095e-02
36            	5.287447e-03	7.968094e-21	-3.793301e-03	9.483253e-05	1.775839e-02	1.321862e-04	2.738556e-03	2.548891e-03	1.321862e-04	-1.321862e-04	1.586174e-02	-1.965504e-02
37            	5.428030e-03	9.573773e-21	-4.036778e-03	1.009195e-04	1.855100e-02	1.357008e-04	2.814935e-03	2.613096e-03	1.357008e-04	-1.357008e-04	1.653262e-02	-2.056939e-02
38            	5.547848e-03	1.007285e-20	-4.207381e-03	1.051845e-04	1.918248e-02	1.386962e-04	2.879108e-03	2.668739e-03	1.386962e-04	-1.386962e-04	1.707878e-02	-2.128617e-02
39            	5.645454e-03	9.658479e-21	-4.279602e-03	1.069900e-04	1.959097e-02	1.411363e-04	2.929717e-03	2.715737e-03	1.411363e-04	-1.411363e-04	1.745117e-02	-2.173077e-02
40            	5.685015e-03	9.255318e-21	-4.202894e-03	1.050723e-04	1.958972e-02	1.421254e-04	2.947580e-03	2.737435e-03	1.421254e-04	-1.421254e-04	1.748828e-02	-2.169117e-02
41            	5.654869e-03	8.920640e-21	-4.008871e-03	1.002218e-04	1.919660e-02	1.413717e-04	2.927656e-03	2.727213e-03	1.413717e-04	-1.413717e-04	1.719216e-02	-2.120103e-02
42            	5.524786e-03	8.088544e-21	-3.730414e-03	9.326035e-05	1.839312e-02	1.381196e-04	2.855653e-03	2.669133e-03	1.381196e-04	-1.381196e-04	1.652792e-02	-2.025833e-02
43            	5.359141e-03	7.348002e-21	-3.469685e-03	8.674213e-05	1.752599e-02	1.339785e-04	2.766313e-03	2.592828e-03	1.339785e-04	-1.339785e-04	1.579115e-02	-1.926083e-02
44            	5.255011e-03	5.732163e-21	-3.320014e-03	8.300036e-05	1.698559e-02	1.313753e-04	2.710506e-03	2.544505e-03	1.313753e-04	-1.313753e-04	1.532559e-02	-1.864560e-02
45            	5.151061e-03	4.329032e-21	-3.213213e-03	8.033032e-05	1.650691e-02	1.287765e-04	2.655861e-03	2.495200e-03	1.287765e-04	-1.287765e-04	1.490030e-02	-1.811351e-02
46            	5.104743e-03	4.472852e-21	-3.253894e-03	8.134734e-05	1.642704e-02	1.276186e-04	2.633719e-03	2.471024e-03	1.276186e-04	-1.276186e-04	1.480010e-02	-1.805399e-02
47            	5.143284e-03	5.059697e-21	-3.447942e-03	8.619854e-05	1.682895e-02	1.285821e-04	2.657841e-03	2.485443e-03	1.285821e-04	-1.285821e-04	1.510498e-02	-1.855292e-02
48            	5.272021e-03	6.025527e-21	-3.759664e-03	9.399160e-05	1.767073e-02	1.318005e-04	2.730002e-03	2.542019e-03	1.318005e-04	-1.318005e-04	1.579089e-02	-1.955056e-02
49            	5.458016e-03	8.159063e-21	-4.101963e-03	1.025491e-04	1.872811e-02	1.364504e-04	2.831557e-03	2.626459e-03	1.364504e-04	-1.364504e-04	1.667713e-02	-2.077909e-02
50            	5.657985e-03	1.024750e-20	-4.398076e-03	1.099519e-04	1.976493e-02	1.414496e-04	2.938944e-03	2.719041e-03	1.414496e-04	-1.414496e-04	1.756589e-02	-2.196397e-02
51            	5.852177e-03	1.038220e-20	-4.582798e-03	1.145699e-04	2.060572e-02	1.463044e-04	3.040659e-03	2.811519e-03	1.463044e-04	-1.463044e-04	1.831433e-02	-2.289712e-02
52            	5.956985e-03	9.938024e-21	-4.544723e-03	1.136181e-04	2.083580e-02	1.489246e-04	3.092111e-03	2.864874e-03	1.489246e-04	-1.489246e-04	1.856344e-02	-2.310817e-02
53            	5.934351e-03	9.560274e-21	-4.333414e-03	1.083353e-04	2.042673e-02	1.483588e-04	3.075511e-03	2.858840e-03	1.483588e-04	-1.483588e-04	1.826002e-02	-2.259343e-02
54            	5.751469e-03	9.797872e-21	-4.009151e-03	1.002288e-04	1.940135e-02	1.437867e-04	2.975963e-03	2.775506e-03	1.437867e-04	-1.437867e-04	1.739678e-02	-2.140593e-02
55            	5.559129e-03	7.090342e-21	-3.736824e-03	9.342061e-05	1.844385e-02	1.389782e-04	2.872985e-03	2.686144e-03	1.389782e-04	-1.389782e-04	1.657544e-02	-2.031226e-02
56            	5.365831e-03	5.007269e-21	-3.505330e-03	8.763325e-05	1.753504e-02	1.341458e-04	2.770549e-03	2.595282e-03	1.341458e-04	-1.341458e-04	1.578237e-02	-1.928770e-02
57            	5.260235e-03	3.885017e-21	-3.437933e-03	8.594834e-05	1.711689e-02	1.315059e-04	2.716066e-03	2.544169e-03	1.315059e-04	-1.315059e-04	1.539792e-02	-1.883585e-02
58            	5.222050e-03	5.161709e-21	-3.503759e-03	8.759399e-05	1.709610e-02	1.305512e-04	2.698619e-03	2.523431e-03	1.305512e-04	-1.305512e-04	1.534422e-02	-1.884798e-02
59            	5.296016e-03	6.065548e-21	-3.741867e-03	9.354667e-05	1.765999e-02	1.324004e-04	2.741555e-03	2.554462e-03	1.324004e-04	-1.324004e-04	1.578906e-02	-1.953093e-02
60            	5.461684e-03	8.165918e-21	-4.081813e-03	1.020453e-04	1.864747e-02	1.365421e-04	2.832888e-03	2.628797e-03	1.365421e-04	-1.365421e-04	1.660656e-02	-2.068837e-02
61            	5.664363e-03	1.077301e-20	-4.420525e-03	1.105131e-04	1.975403e-02	1.416091e-04	2.942695e-03	2.721668e-03	1.416091e-04	-1.416091e-04	1.754377e-02	-2.196429e-02
62            	5.847354e-03	1.223774e-20	-4.658902e-03	1.164726e-04	2.066080e-02	1.461839e-04	3.040150e-03	2.807205e-03	1.461839e-04	-1.461839e-04	1.833135e-02	-2.299026e-02
63            	6.001169e-03	1.141099e-20	-4.762359e-03	1.190590e-04	2.127178e-02	1.500292e-04	3.119644e-03	2.881526e-03	1.500292e-04	-1.500292e-04	1.889060e-02	-2.365296e-02
64            	6.058471e-03	1.083924e-20	-4.652526e-03	1.163132e-04	2.126193e-02	1.514618e-04	3.145549e-03	2.912922e-03	1.514618e-04	-1.514618e-04	1.893567e-02	-2.358820e-02
65            	5.985685e-03	9.342617e-21	-4.392863e-03	1.098216e-04	2.064310e-02	1.496421e-04	3.102664e-03	2.883021e-03	1.496421e-04	-1.496421e-04	1.844667e-02	-2.283954e-02
66            	5.761964e-03	9.537195e-21	-4.030580e-03	1.007645e-04	1.945429e-02	1.440491e-04	2.981747e-03	2.780218e-03	1.440491e-04	-1.440491e-04	1.743900e-02	-2.146958e-02
67            	5.558289e-03	6.766937e-21	-3.755115e-03	9.387788e-05	1.846272e-02	1.389572e-04	2.873023e-03	2.685267e-03	1.389572e-04	-1.389572e-04	1.658516e-02	-2.034028e-02
68            	5.382569e-03	4.545511e-21	-3.548350e-03	8.870876e-05	1.763445e-02	1.345642e-04	2.779993e-03	2.602576e-03	1.345642e-04	-1.345642e-04	1.586027e-02	-1.940862e-02
69            	5.291942e-03	4.038723e-21	-3.504923e-03	8.762308e-05	1.728961e-02	1.322986e-04	2.733594e-03	2.558348e-03	1.322986e-04	-1.322986e-04	1.553714e-02	-1.904207e-02
70            	5.272490e-03	5.244674e-21	-3.609972e-03	9.024930e-05	1.738112e-02	1.318122e-04	2.726494e-03	2.545996e-03	1.318122e-04	-1.318122e-04	1.557613e-02	-1.918611e-02
71            	5.381947e-03	6.472343e-21	-3.900314e-03	9.750785e-05	1.812398e-02	1.345487e-04	2.788481e-03	2.593466e-03	1.345487e-04	-1.345487e-04	1.617382e-02	-2.007414e-02
72            	5.569192e-03	8.980981e-21	-4.264775e-03	1.066194e-04	1.921345e-02	1.392298e-04	2.891216e-03	2.677977e-03	1.392298e-04	-1.392298e-04	1.708107e-02	-2.134584e-02
73            	5.774229e-03	1.144576e-20	-4.594327e-03	1.148582e-04	2.032036e-02	1.443557e-04	3.001973e-03	2.772256e-03	1.443557e-04	-1.443557e-04	1.802320e-02	-2.261752e-02
74            	5.958083e-03	1.228523e-20	-4.808221e-03	1.202055e-04	2.119501e-02	1.489521e-04	3.099247e-03	2.858836e-03	1.489521e-04	-1.489521e-04	1.879090e-02	-2.359912e-02
75            	6.090005e-03	1.116834e-20	-4.855364e-03	1.213841e-04	2.165464e-02	1.522501e-04	3.166386e-03	2.923618e-03	1.522501e-04	-1.522501e-04	1.922696e-02	-2.408232e-02
76            	6.122724e-03	1.100242e-20	-4.704394e-03	1.176098e-04	2.150994e-02	1.530681e-04	3.178972e-03	2.943752e-03	1.530681e-04	-1.530681e-04	1.915775e-02	-2.386214e-02
77            	5.998826e-03	9.386219e-21	-4.391905e-03	1.097976e-04	2.066723e-02	1.499706e-04	3.109211e-03	2.889615e-03	1.499706e-04	-1.499706e-04	1.847128e-02	-2.286319e-02
78            	5.755228e-03	9.074581e-21	-4.025053e-03	1.006263e-04	1.942304e-02	1.438807e-04	2.978241e-03	2.776988e-03	1.438807e-04	-1.438807e-04	1.741051e-02	-2.143557e-02
79            	5.547297e-03	6.377916e-21	-3.748691e-03	9.371728e-05	1.841364e-02	1.386824e-04	2.867366e-03	2.679931e-03	1.386824e-04	-1.386824e-04	1.653930e-02	-2.028799e-02
80            	5.388116e-03	4.248690e-21	-3.569728e-03	8.924321e-05	1.766930e-02	1.347029e-04	2.783301e-03	2.604815e-03	1.347029e-04	-1.347029e-04	1.588443e-02	-1.945416e-02
81            	5.297054e-03	4.450265e-21	-3.536256e-03	8.840640e-05	1.733948e-02	1.324263e-04	2.736933e-03	2.560121e-03	1.324263e-04	-1.324263e-04	1.557135e-02	-1.910761e-02
82            	5.301104e-03	5.297576e-21	-3.681614e-03	9.204036e-05	1.755989e-02	1.325276e-04	2.742592e-03	2.558512e-03	1.325276e-04	-1.325276e-04	1.571908e-02	-1.940070e-02
83            	5.430292e-03	6.734201e-21	-3.995571e-03	9.988927e-05	1.839516e-02	1.357573e-04	2.815035e-03	2.615257e-03	1.357573e-04	-1.357573e-04	1.639738e-02	-2.039295e-02
84            	5.631880e-03	9.607761e-21	-4.370623e-03	1.092656e-04	1.954500e-02	1.407970e-04	2.925206e-03	2.706674e-03	1.407970e-04	-1.407970e-04	1.735969e-02	-2.173031e-02
85            	5.835156e-03	1.204988e-20	-4.685790e-03	1.171448e-04	2.062983e-02	1.458789e-04	3.034723e-03	2.800433e-03	1.458789e-04	-1.458789e-04	1.828693e-02	-2.297272e-02
86            	6.011436e-03	1.220736e-20	-4.870806e-03	1.217701e-04	2.143907e-02	1.502859e-04	3.127488e-03	2.883948e-03	1.502859e-04	-1.502859e-04	1.900367e-02	-2.387448e-02
87            	6.127147e-03	1.128756e-20	-4.879532e-03	1.219883e-04	2.179254e-02	1.531787e-04	3.185562e-03	2.941585e-03	1.531787e-04	-1.531787e-04	1.935277e-02	-2.423230e-02
88            	6.134373e-03	1.081835e-20	-4.688944e-03	1.172236e-04	2.151512e-02	1.533593e-04	3.184410e-03	2.949963e-03	1.533593e-04	-1.533593e-04	1.917064e-02	-2.385959e-02
89            	5.968483e-03	9.411946e-21	-4.339241e-03	1.084810e-04	2.049827e-02	1.492121e-04	3.092723e-03	2.875761e-03	1.492121e-04	-1.492121e-04	1.832865e-02	-2.266789e-02
90            	5.712948e-03	8.529916e-21	-3.968965e-03	9.922412e-05	1.921759e-02	1.428237e-04	2.955698e-03	2.757250e-03	1.428237e-04	-1.428237e-04	1.723310e-02	-2.120207e-02
91            	5.504030e-03	6.009428e-21	-3.705560e-03	9.263901e-05	1.822206e-02	1.376008e-04	2.844654e-03	2.659376e-03	1.376008e-04	-1.376008e-04	1.636928e-02	-2.007484e-02
92            	5.366374e-03	4.142314e-21	-3.563288e-03	8.908221e-05	1.759128e-02	1.341593e-04	2.772269e-03	2.594105e-03	1.341593e-04	-1.341593e-04	1.580963e-02	-1.937292e-02
93            	5.291570e-03	4.687660e-21	-3.560857e-03	8.902143e-05	1.735406e-02	1.322893e-04	2.734807e-03	2.556764e-03	1.322893e-04	-1.322893e-04	1.557364e-02	-1.913449e-02
94            	5.330365e-03	5.322855e-21	-3.758440e-03	9.396100e-05	1.775306e-02	1.332591e-04	2.759144e-03	2.571222e-03	1.332591e-04	-1.332591e-04	1.587384e-02	-1.963228e-02
95            	5.475179e-03	7.189283e-21	-4.080828e-03	1.020207e-04	1.864862e-02	1.368795e-04	2.839610e-03	2.635569e-03	1.368795e-04	-1.368795e-04	1.660821e-02	-2.068904e-02
96            	5.676052e-03	1.005599e-20	-4.443575e-03	1.110894e-04	1.978326e-02	1.419013e-04	2.949115e-03	2.726937e-03	1.419013e-04	-1.419013e-04	1.756147e-02	-2.200505e-02
97            	5.864581e-03	1.224971e-20	-4.728209e-03	1.182052e-04	2.078205e-02	1.466145e-04	3.050496e-03	2.814085e-03	1.466145e-04	-1.466145e-04	1.841795e-02	-2.314616e-02
98            	6.040301e-03	1.215221e-20	-4.899633e-03	1.224908e-04	2.156843e-02	1.510075e-04	3.142641e-03	2.897659e-03	1.510075e-04	-1.510075e-04	1.911861e-02	-2.401824e-02
99            	6.144100e-03	1.132330e-20	-4.871699e-03	1.217925e-04	2.182793e-02	1.536025e-04	3.193843e-03	2.950258e-03	1.536025e-04	-1.536025e-04	1.939208e-02	-2.426378e-02
100           	6.126620e-03	1.047596e-20	-4.650093e-03	1.162523e-04	2.142969e-02	1.531655e-04	3.179562e-03	2.947058e-03	1.531655e-04	-1.531655e-04	1.910464e-02	-2.375473e-02
101           	5.930493e-03	9.851702e-21	-4.281203e-03	1.070301e-04	2.030154e-02	1.482623e-04	3.072277e-03	2.858216e-03	1.482623e-04	-1.482623e-04	1.816094e-02	-2.244214e-02
102           	5.674094e-03	7.948271e-21	-3.922275e-03	9.805688e-05	1.903866e-02	1.418524e-04	2.935104e-03	2.738990e-03	1.418524e-04	-1.418524e-04	1.707753e-02	-2.099980e-02
103           	5.467963e-03	5.408278e-21	-3.667611e-03	9.169027e-05	1.805659e-02	1.366991e-04	2.825672e-03	2.642291e-03	1.366991e-04	-1.366991e-04	1.622278e-02	-1.989039e-02
104           	5.359465e-03	4.007283e-21	-3.575267e-03	8.938167e-05	1.758215e-02	1.339866e-04	2.769114e-03	2.590351e-03	1.339866e-04	-1.339866e-04	1.579452e-02	-1.936979e-02
105           	5.294212e-03	4.909245e-21	-3.597782e-03	8.994455e-05	1.741262e-02	1.323553e-04	2.737051e-03	2.557162e-03	1.323553e-04	-1.323553e-04	1.561373e-02	-1.921151e-02
106           	5.360143e-03	5.668580e-21	-3.835002e-03	9.587505e-05	1.794957e-02	1.340036e-04	2.775946e-03	2.584196e-03	1.340036e-04	-1.340036e-04	1.603207e-02	-1.986707e-02
107           	5.524621e-03	7.905171e-21	-4.181710e-03	1.045427e-04	1.894115e-02	1.381155e-04	2.866853e-03	2.657768e-03	1.381155e-04	-1.381155e-04	1.685030e-02	-2.103201e-02
108           	5.732007e-03	1.078331e-20	-4.538970e-03	1.134742e-04	2.009112e-02	1.433002e-04	2.979478e-03	2.752529e-03	1.433002e-04	-1.433002e-04	1.782164e-02	-2.236061e-02
109           	5.923333e-03	1.250977e-20	-4.800435e-03	1.200109e-04	2.106179e-02	1.480833e-04	3.081677e-03	2.841655e-03	1.480833e-04	-1.480833e-04	1.866157e-02	-2.346201e-02
110           	6.081854e-03	1.200585e-20	-4.924175e-03	1.231044e-04	2.172553e-02	1.520464e-04	3.164032e-03	2.917823e-03	1.520464e-04	-1.520464e-04	1.926344e-02	-2.418762e-02
111           	6.156382e-03	1.106569e-20	-4.843495e-03	1.210874e-04	2.181720e-02	1.539095e-04	3.199278e-03	2.957103e-03	1.539095e-04	-1.539095e-04	1.939545e-02	-2.423895e-02
112           	6.100511e-03	9.793496e-21	-4.587505e-03	1.146876e-04	2.125680e-02	1.525128e-04	3.164943e-03	2.935568e-03	1.525128e-04	-1.525128e-04	1.896305e-02	-2.355056e-02
113           	5.872264e-03	1.014079e-20	-4.200682e-03	1.050171e-04	2.001610e-02	1.468066e-04	3.041149e-03	2.831115e-03	1.468066e-04	-1.468066e-04	1.791576e-02	-2.211644e-02
114           	5.635533e-03	7.277136e-21	-3.876411e-03	9.691027e-05	1.885995e-02	1.408883e-04	2.914677e-03	2.720856e-03	1.408883e-04	-1.408883e-04	1.692175e-02	-2.079816e-02
115           	5.450087e-03	4.921672e-21	-3.647837e-03	9.119592e-05	1.797096e-02	1.362522e-04	2.816239e-03	2.633847e-03	1.362522e-04	-1.362522e-04	1.614705e-02	-1.979488e-02
116           	5.346835e-03	3.998164e-21	-3.572630e-03	8.931576e-05	1.753753e-02	1.336709e-04	2.762733e-03	2.584102e-03	1.336709e-04	-1.336709e-04	1.575121e-02	-1.932384e-02
117           	5.300807e-03	5.012863e-21	-3.635481e-03	9.088703e-05	1.748550e-02	1.325202e-04	2.741291e-03	2.559517e-03	1.325202e-04	-1.325202e-04	1.566776e-02	-1.930324e-02
118           	5.391893e-03	6.272615e-21	-3.907625e-03	9.769063e-05	1.814798e-02	1.347973e-04	2.793637e-03	2.598256e-03	1.347973e-04	-1.347973e-04	1.619417e-02	-2.010180e-02
119           	5.569813e-03	8.623810e-21	-4.268343e-03	1.067086e-04	1.920309e-02	1.392453e-04	2.891615e-03	2.678198e-03	1.392453e-04	-1.392453e-04	1.706892e-02	-2.133727e-02
120           	5.776555e-03	1.130194e-20	-4.611894e-03	1.152974e-04	2.033510e-02	1.444139e-04	3.003575e-03	2.772980e-03	1.444139e-04	-1.444139e-04	1.802916e-02	-2.264105e-02
121           	5.958128e-03	1.262857e-20	-4.842165e-03	1.210541e-04	2.123228e-02	1.489532e-04	3.100118e-03	2.858010e-03	1.489532e-04	-1.489532e-04	1.881120e-02	-2.365336e-02
122           	6.105806e-03	1.150393e-20	-4.931439e-03	1.232860e-04	2.180941e-02	1.526452e-04	3.176189e-03	2.929617e-03	1.526452e-04	-1.526452e-04	1.934369e-02	-2.427513e-02
123           	6.155114e-03	1.115818e-20	-4.805536e-03	1.201384e-04	2.175728e-02	1.538778e-04	3.197695e-03	2.957418e-03	1.538778e-04	-1.538778e-04	1.935451e-02	-2.416005e-02
124           	6.067944e-03	9.378254e-21	-4.521175e-03	1.130294e-04	2.106416e-02	1.516986e-04	3.147002e-03	2.920943e-03	1.516986e-04	-1.516986e-04	1.880357e-02	-2.332474e-02
125           	5.825811e-03	9.760003e-21	-4.131247e-03	1.032812e-04	1.978279e-02	1.456453e-04	3.016187e-03	2.809624e-03	1.456453e-04	-1.456453e-04	1.771717e-02	-2.184842e-02
126           	5.614773e-03	6.783012e-21	-3.840373e-03	9.600933e-05	1.874669e-02	1.403693e-04	2.903396e-03	2.711377e-03	1.403693e-04	-1.403693e-04	1.682651e-02	-2.066688e-02
127           	5.428487e-03	4.527845e-21	-3.610188e-03	9.025469e-05	1.784981e-02	1.357122e-04	2.804498e-03	2.623989e-03	1.357122e-04	-1.357122e-04	1.604472e-02	-1.965491e-02
128           	5.329301e-03	3.997637e-21	-3.550700e-03	8.876749e-05	1.745323e-02	1.332325e-04	2.753418e-03	2.575883e-03	1.332325e-04	-1.332325e-04	1.567788e-02	-1.922858e-02
129           	5.299303e-03	5.083907e-21	-3.642866e-03	9.107165e-05	1.749314e-02	1.324826e-04	2.740723e-03	2.558580e-03	1.324826e-04	-1.324826e-04	1.567171e-02	-1.931457e-02
