# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.775530e-03	5.342252e-22	-6.024255e-04	1.506064e-05	4.698129e-03	4.438824e-05	9.028255e-04	8.727042e-04	4.438824e-05	-4.438824e-05	4.396917e-03	-4.999342e-03
20            	1.761760e-03	7.575139e-22	-5.639394e-04	1.409849e-05	4.602491e-03	4.404401e-05	8.949787e-04	8.667817e-04	4.404401e-05	-4.404401e-05	4.320522e-03	-4.884461e-03
21            	1.747471e-03	8.631936e-22	-5.208106e-04	1.302027e-05	4.496810e-03	4.368678e-05	8.867559e-04	8.607154e-04	4.368678e-05	-4.368678e-05	4.236404e-03	-4.757215e-03
22            	1.732619e-03	9.275632e-22	-4.745019e-04	1.186255e-05	4.384335e-03	4.331547e-05	8.781719e-04	8.544468e-04	4.331547e-05	-4.331547e-05	4.147084e-03	-4.621586e-03
23            	1.718791e-03	9.228220e-22	-4.300270e-04	1.075067e-05	4.277264e-03	4.296978e-05	8.701463e-04	8.486450e-04	4.296978e-05	-4.296978e-05	4.062250e-03	-4.492277e-03
24            	1.707743e-03	9.147096e-22	-3.887702e-04	9.719255e-06	4.181890e-03	4.269356e-05	8.635905e-04	8.441520e-04	4.269356e-05	-4.269356e-05	3.987505e-03	-4.376275e-03
25            	1.699068e-03	8.535830e-22	-3.502748e-04	8.756869e-06	4.096406e-03	4.247669e-05	8.582906e-04	8.407769e-04	4.247669e-05	-4.247669e-05	3.921268e-03	-4.271543e-03
26            	1.692654e-03	8.019278e-22	-3.144632e-04	7.861580e-06	4.020443e-03	4.231635e-05	8.541886e-04	8.384655e-04	4.231635e-05	-4.231635e-05	3.863211e-03	-4.177674e-03
27            	1.688147e-03	7.621329e-22	-2.805446e-04	7.013615e-06	3.951736e-03	4.220369e-05	8.510873e-04	8.370601e-04	4.220369e-05	-4.220369e-05	3.811463e-03	-4.092008e-03
28            	1.685295e-03	7.345148e-22	-2.517902e-04	6.294755e-06	3.895657e-03	4.213237e-05	8.489422e-04	8.363527e-04	4.213237e-05	-4.213237e-05	3.769762e-03	-4.021552e-03
29            	1.683632e-03	7.846835e-22	-2.194065e-04	5.485162e-06	3.835152e-03	4.209079e-05	8.473010e-04	8.363307e-04	4.209079e-05	-4.209079e-05	3.725448e-03	-3.944855e-03
30            	1.682095e-03	7.544581e-22	-1.917117e-04	4.792794e-06	3.783016e-03	4.205236e-05	8.458401e-04	8.362545e-04	4.205236e-05	-4.205236e-05	3.687160e-03	-3.878872e-03
31            	1.681299e-03	7.818835e-22	-1.649503e-04	4.123757e-06	3.734188e-03	4.203248e-05	8.447733e-04	8.365258e-04	4.203248e-05	-4.203248e-05	3.651713e-03	-3.816663e-03
32            	1.680151e-03	7.865755e-22	-1.380546e-04	3.451366e-06	3.683794e-03	4.200378e-05	8.435271e-04	8.366243e-04	4.200378e-05	-4.200378e-05	3.614767e-03	-3.752821e-03
33            	1.679208e-03	7.827708e-22	-1.135611e-04	2.839028e-06	3.638060e-03	4.198019e-05	8.424428e-04	8.367647e-04	4.198019e-05	-4.198019e-05	3.581279e-03	-3.694841e-03
34            	1.678460e-03	7.782373e-22	-9.193502e-05	2.298376e-06	3.597820e-03	4.196150e-05	8.415283e-04	8.369316e-04	4.196150e-05	-4.196150e-05	3.551853e-03	-3.643788e-03
35            	1.678260e-03	7.458447e-22	-7.313528e-05	1.828382e-06	3.563759e-03	4.195651e-05	8.409585e-04	8.373018e-04	4.195651e-05	-4.195651e-05	3.527191e-03	-3.600326e-03
36            	1.678365e-03	7.132579e-22	-5.659093e-05	1.414773e-06	3.534335e-03	4.195912e-05	8.405971e-04	8.377675e-04	4.195912e-05	-4.195912e-05	3.506039e-03	-3.562630e-03
37            	1.678784e-03	6.849359e-22	-4.239686e-05	1.059921e-06	3.509785e-03	4.196961e-05	8.404520e-04	8.383322e-04	4.196961e-05	-4.196961e-05	3.488587e-03	-3.530984e-03
38            	1.679604e-03	6.633020e-22	-3.018477e-05	7.546192e-07	3.489601e-03	4.199010e-05	8.405566e-04	8.390474e-04	4.199010e-05	-4.199010e-05	3.474509e-03	-3.504694e-03
39            	1.680460e-03	6.477423e-22	-1.938352e-05	4.845881e-07	3.471982e-03	4.201150e-05	8.407145e-04	8.397454e-04	4.201150e-05	-4.201150e-05	3.462290e-03	-3.481674e-03
40            	1.681246e-03	6.346459e-22	-9.737930e-06	2.434483e-07	3.456226e-03	4.203114e-05	8.408663e-04	8.403794e-04	4.203114e-05	-4.203114e-05	3.451357e-03	-3.461095e-03
41            	1.681881e-03	6.344758e-22	-9.604380e-07	2.401095e-08	3.441640e-03	4.204703e-05	8.409647e-04	8.409167e-04	4.204703e-05	-4.204703e-05	3.441160e-03	-3.442120e-03
42            	1.682401e-03	6.069215e-22	6.502806e-06	-1.625702e-07	3.429114e-03	4.206001e-05	8.410377e-04	8.413628e-04	4.206001e-05	-4.206001e-05	3.432365e-03	-3.425862e-03
43            	1.682936e-03	5.727139e-22	1.252824e-05	-3.132061e-07	3.419180e-03	4.207340e-05	8.411547e-04	8.417811e-04	4.207340e-05	-4.207340e-05	3.425444e-03	-3.412916e-03
44            	1.683460e-03	5.345219e-22	1.741140e-05	-4.352851e-07	3.411232e-03	4.208651e-05	8.412949e-04	8.421654e-04	4.208651e-05	-4.208651e-05	3.419938e-03	-3.402526e-03
45            	1.684009e-03	4.971690e-22	2.109490e-05	-5.273726e-07	3.405464e-03	4.210023e-05	8.414773e-04	8.425321e-04	4.210023e-05	-4.210023e-05	3.416011e-03	-3.394916e-03
46            	1.684532e-03	4.579497e-22	2.379123e-05	-5.947807e-07	3.401426e-03	4.211331e-05	8.416714e-04	8.428610e-04	4.211331e-05	-4.211331e-05	3.413322e-03	-3.389531e-03
47            	1.685068e-03	4.330153e-22	2.571048e-05	-6.427619e-07	3.398811e-03	4.212671e-05	8.418914e-04	8.431769e-04	4.212671e-05	-4.212671e-05	3.411666e-03	-3.385955e-03
48            	1.685602e-03	4.099041e-22	2.692020e-05	-6.730050e-07	3.397473e-03	4.214006e-05	8.421282e-04	8.434742e-04	4.214006e-05	-4.214006e-05	3.410933e-03	-3.384013e-03
49            	1.686141e-03	3.903035e-22	2.754088e-05	-6.885219e-07	3.397221e-03	4.215354e-05	8.423822e-04	8.437592e-04	4.215354e-05	-4.215354e-05	3.410992e-03	-3.383451e-03
50            	1.686642e-03	3.731479e-22	2.778438e-05	-6.946094e-07	3.397567e-03	4.216606e-05	8.426266e-04	8.440158e-04	4.216606e-05	-4.216606e-05	3.411460e-03	-3.383675e-03
51            	1.687086e-03	3.584094e-22	2.778591e-05	-6.946478e-07	3.398241e-03	4.217715e-05	8.428483e-04	8.442376e-04	4.217715e-05	-4.217715e-05	3.412134e-03	-3.384348e-03
52            	1.687449e-03	3.453512e-22	2.765724e-05	-6.914311e-07	3.398985e-03	4.218621e-05	8.430329e-04	8.444157e-04	4.218621e-05	-4.218621e-05	3.412814e-03	-3.385157e-03
53            	1.687716e-03	3.329013e-22	2.743387e-05	-6.858469e-07	3.399707e-03	4.219291e-05	8.431723e-04	8.445440e-04	4.219291e-05	-4.219291e-05	3.413424e-03	-3.385991e-03
54            	1.687908e-03	3.199805e-22	2.709373e-05	-6.773432e-07	3.400493e-03	4.219770e-05	8.432766e-04	8.446313e-04	4.219770e-05	-4.219770e-05	3.414039e-03	-3.386946e-03
55            	1.688024e-03	3.098478e-22	2.667899e-05	-6.669748e-07	3.401271e-03	4.220059e-05	8.433448e-04	8.446788e-04	4.220059e-05	-4.220059e-05	3.414610e-03	-3.387931e-03
56            	1.688077e-03	2.988973e-22	2.619046e-05	-6.547614e-07	3.402071e-03	4.220193e-05	8.433838e-04	8.446933e-04	4.220193e-05	-4.220193e-05	3.415166e-03	-3.388976e-03
57            	1.688091e-03	2.888175e-22	2.561689e-05	-6.404222e-07	3.402962e-03	4.220228e-05	8.434053e-04	8.446861e-04	4.220228e-05	-4.220228e-05	3.415771e-03	-3.390154e-03
58            	1.688079e-03	2.798572e-22	2.498540e-05	-6.246349e-07	3.403922e-03	4.220198e-05	8.434149e-04	8.446642e-04	4.220198e-05	-4.220198e-05	3.416415e-03	-3.391429e-03
59            	1.688051e-03	2.720186e-22	2.431723e-05	-6.079308e-07	3.404931e-03	4.220127e-05	8.434175e-04	8.446334e-04	4.220127e-05	-4.220127e-05	3.417090e-03	-3.392773e-03
60            	1.688012e-03	2.652622e-22	2.363990e-05	-5.909974e-07	3.405949e-03	4.220031e-05	8.434152e-04	8.445971e-04	4.220031e-05	-4.220031e-05	3.417769e-03	-3.394129e-03
61            	1.687963e-03	2.595104e-22	2.298288e-05	-5.745719e-07	3.406918e-03	4.219907e-05	8.434068e-04	8.445559e-04	4.219907e-05	-4.219907e-05	3.418409e-03	-3.395426e-03
62            	1.687899e-03	2.545330e-22	2.237265e-05	-5.593163e-07	3.407781e-03	4.219747e-05	8.433901e-04	8.445087e-04	4.219747e-05	-4.219747e-05	3.418967e-03	-3.396594e-03
63            	1.687818e-03	2.501220e-22	2.182763e-05	-5.456907e-07	3.408498e-03	4.219545e-05	8.433633e-04	8.444547e-04	4.219545e-05	-4.219545e-05	3.419412e-03	-3.397584e-03
64            	1.687722e-03	2.458296e-22	2.133792e-05	-5.334481e-07	3.409090e-03	4.219304e-05	8.433273e-04	8.443942e-04	4.219304e-05	-4.219304e-05	3.419759e-03	-3.398421e-03
65            	1.687616e-03	2.416010e-22	2.089710e-05	-5.224275e-07	3.409580e-03	4.219039e-05	8.432854e-04	8.443303e-04	4.219039e-05	-4.219039e-05	3.420028e-03	-3.399131e-03
66            	1.687504e-03	2.374339e-22	2.050086e-05	-5.125214e-07	3.409983e-03	4.218760e-05	8.432395e-04	8.442646e-04	4.218760e-05	-4.218760e-05	3.420234e-03	-3.399733e-03
67            	1.687393e-03	2.333875e-22	2.013669e-05	-5.034172e-07	3.410336e-03	4.218482e-05	8.431929e-04	8.441997e-04	4.218482e-05	-4.218482e-05	3.420405e-03	-3.400268e-03
68            	1.687291e-03	2.306092e-22	1.978503e-05	-4.946256e-07	3.410695e-03	4.218228e-05	8.431509e-04	8.441402e-04	4.218228e-05	-4.218228e-05	3.420588e-03	-3.400803e-03
69            	1.687206e-03	2.263878e-22	1.944735e-05	-4.861836e-07	3.411070e-03	4.218016e-05	8.431170e-04	8.440894e-04	4.218016e-05	-4.218016e-05	3.420794e-03	-3.401347e-03
70            	1.687136e-03	2.223459e-22	1.913716e-05	-4.784290e-07	3.411431e-03	4.217840e-05	8.430895e-04	8.440464e-04	4.217840e-05	-4.217840e-05	3.420999e-03	-3.401862e-03
71            	1.687078e-03	2.186562e-22	1.885519e-05	-4.713797e-07	3.411772e-03	4.217695e-05	8.430677e-04	8.440105e-04	4.217695e-05	-4.217695e-05	3.421199e-03	-3.402344e-03
72            	1.687034e-03	2.153618e-22	1.859831e-05	-4.649578e-07	3.412098e-03	4.217584e-05	8.430518e-04	8.439817e-04	4.217584e-05	-4.217584e-05	3.421397e-03	-3.402799e-03
73            	1.687000e-03	2.123924e-22	1.836720e-05	-4.591799e-07	3.412404e-03	4.217501e-05	8.430411e-04	8.439594e-04	4.217501e-05	-4.217501e-05	3.421587e-03	-3.403220e-03
74            	1.686973e-03	2.096398e-22	1.816792e-05	-4.541981e-07	3.412667e-03	4.217433e-05	8.430325e-04	8.439409e-04	4.217433e-05	-4.217433e-05	3.421751e-03	-3.403583e-03
75            	1.686954e-03	2.076858e-22	1.798767e-05	-4.496918e-07	3.412915e-03	4.217386e-05	8.430275e-04	8.439269e-04	4.217386e-05	-4.217386e-05	3.421909e-03	-3.403921e-03
76            	1.686945e-03	2.058054e-22	1.781876e-05	-4.454691e-07	3.413164e-03	4.217362e-05	8.430270e-04	8.439179e-04	4.217362e-05	-4.217362e-05	3.422073e-03	-3.404255e-03
77            	1.686945e-03	2.040167e-22	1.765525e-05	-4.413812e-07	3.413424e-03	4.217362e-05	8.430310e-04	8.439138e-04	4.217362e-05	-4.217362e-05	3.422252e-03	-3.404597e-03
78            	1.686952e-03	2.024205e-22	1.750185e-05	-4.375463e-07	3.413685e-03	4.217381e-05	8.430387e-04	8.439138e-04	4.217381e-05	-4.217381e-05	3.422436e-03	-3.404934e-03
79            	1.686968e-03	2.009489e-22	1.735414e-05	-4.338535e-07	3.413953e-03	4.217419e-05	8.430499e-04	8.439176e-04	4.217419e-05	-4.217419e-05	3.422630e-03	-3.405276e-03
80            	1.686988e-03	1.996346e-22	1.721262e-05	-4.303156e-07	3.414223e-03	4.217470e-05	8.430636e-04	8.439243e-04	4.217470e-05	-4.217470e-05	3.422829e-03	-3.405617e-03
81            	1.687012e-03	1.984773e-22	1.707635e-05	-4.269089e-07	3.414494e-03	4.217531e-05	8.430792e-04	8.439330e-04	4.217531e-05	-4.217531e-05	3.423032e-03	-3.405955e-03
82            	1.687036e-03	1.969249e-22	1.695046e-05	-4.237616e-07	3.414746e-03	4.217590e-05	8.430942e-04	8.439417e-04	4.217590e-05	-4.217590e-05	3.423221e-03	-3.406271e-03
83            	1.687055e-03	1.965370e-22	1.683735e-05	-4.209336e-07	3.414969e-03	4.217638e-05	8.431067e-04	8.439485e-04	4.217638e-05	-4.217638e-05	3.423387e-03	-3.406550e-03
84            	1.687073e-03	1.963317e-22	1.673155e-05	-4.182887e-07	3.415177e-03	4.217683e-05	8.431183e-04	8.439548e-04	4.217683e-05	-4.217683e-05	3.423542e-03	-3.406811e-03
85            	1.687088e-03	1.966525e-22	1.662673e-05	-4.156682e-07	3.415378e-03	4.217720e-05	8.431283e-04	8.439597e-04	4.217720e-05	-4.217720e-05	3.423692e-03	-3.407065e-03
86            	1.687104e-03	1.961022e-22	1.652493e-05	-4.131232e-07	3.415579e-03	4.217761e-05	8.431390e-04	8.439653e-04	4.217761e-05	-4.217761e-05	3.423841e-03	-3.407316e-03
87            	1.687120e-03	1.956000e-22	1.642857e-05	-4.107143e-07	3.415768e-03	4.217799e-05	8.431491e-04	8.439705e-04	4.217799e-05	-4.217799e-05	3.423982e-03	-3.407554e-03
88            	1.687133e-03	1.950404e-22	1.633711e-05	-4.084278e-07	3.415945e-03	4.217833e-05	8.431583e-04	8.439751e-04	4.217833e-05	-4.217833e-05	3.424114e-03	-3.407777e-03
89            	1.687146e-03	1.944520e-22	1.624460e-05	-4.061150e-07	3.416124e-03	4.217866e-05	8.431671e-04	8.439793e-04	4.217866e-05	-4.217866e-05	3.424246e-03	-3.408002e-03
90            	1.687160e-03	1.938549e-22	1.614850e-05	-4.037124e-07	3.416311e-03	4.217900e-05	8.431763e-04	8.439837e-04	4.217900e-05	-4.217900e-05	3.424385e-03	-3.408237e-03
91            	1.687167e-03	1.933530e-22	1.605466e-05	-4.013666e-07	3.416482e-03	4.217917e-05	8.431821e-04	8.439848e-04	4.217917e-05	-4.217917e-05	3.424509e-03	-3.408455e-03
92            	1.687174e-03	1.931481e-22	1.595812e-05	-3.989530e-07	3.416660e-03	4.217935e-05	8.431881e-04	8.439860e-04	4.217935e-05	-4.217935e-05	3.424639e-03	-3.408680e-03
93            	1.687182e-03	1.925245e-22	1.585879e-05	-3.964698e-07	3.416845e-03	4.217955e-05	8.431945e-04	8.439874e-04	4.217955e-05	-4.217955e-05	3.424774e-03	-3.408915e-03
94            	1.687190e-03	1.918543e-22	1.575975e-05	-3.939937e-07	3.417030e-03	4.217975e-05	8.432010e-04	8.439890e-04	4.217975e-05	-4.217975e-05	3.424910e-03	-3.409150e-03
95            	1.687194e-03	1.913919e-22	1.566530e-05	-3.916324e-07	3.417200e-03	4.217986e-05	8.432056e-04	8.439889e-04	4.217986e-05	-4.217986e-05	3.425033e-03	-3.409367e-03
96            	1.687201e-03	1.901400e-22	1.557488e-05	-3.893720e-07	3.417366e-03	4.218001e-05	8.432109e-04	8.439896e-04	4.218001e-05	-4.218001e-05	3.425154e-03	-3.409579e-03
97            	1.687207e-03	1.894245e-22	1.548638e-05	-3.871596e-07	3.417529e-03	4.218016e-05	8.432161e-04	8.439904e-04	4.218016e-05	-4.218016e-05	3.425272e-03	-3.409786e-03
98            	1.687211e-03	1.887255e-22	1.539996e-05	-3.849991e-07	3.417686e-03	4.218029e-05	8.432207e-04	8.439907e-04	4.218029e-05	-4.218029e-05	3.425386e-03	-3.409986e-03
99            	1.687216e-03	1.880682e-22	1.531592e-05	-3.828979e-07	3.417838e-03	4.218039e-05	8.432250e-04	8.439908e-04	4.218039e-05	-4.218039e-05	3.425496e-03	-3.410180e-03
100           	1.687219e-03	1.874683e-22	1.523491e-05	-3.808727e-07	3.417984e-03	4.218049e-05	8.432288e-04	8.439906e-04	4.218049e-05	-4.218049e-05	3.425601e-03	-3.410367e-03
101           	1.687222e-03	1.869299e-22	1.515756e-05	-3.789391e-07	3.418122e-03	4.218056e-05	8.432323e-04	8.439902e-04	4.218056e-05	-4.218056e-05	3.425701e-03	-3.410544e-03
102           	1.687224e-03	1.864203e-22	1.508626e-05	-3.771565e-07	3.418248e-03	4.218060e-05	8.432349e-04	8.439892e-04	4.218060e-05	-4.218060e-05	3.425791e-03	-3.410705e-03
103           	1.687225e-03	1.861080e-22	1.501912e-05	-3.754781e-07	3.418365e-03	4.218063e-05	8.432371e-04	8.439881e-04	4.218063e-05	-4.218063e-05	3.425874e-03	-3.410855e-03
104           	1.687226e-03	1.858233e-22	1.495516e-05	-3.738789e-07	3.418476e-03	4.218066e-05	8.432392e-04	8.439870e-04	4.218066e-05	-4.218066e-05	3.425954e-03	-3.410999e-03
105           	1.687227e-03	1.855831e-22	1.489556e-05	-3.723889e-07	3.418579e-03	4.218067e-05	8.432409e-04	8.439857e-04	4.218067e-05	-4.218067e-05	3.426027e-03	-3.411132e-03
106           	1.687227e-03	1.853727e-22	1.484098e-05	-3.710244e-07	3.418673e-03	4.218067e-05	8.432423e-04	8.439844e-04	4.218067e-05	-4.218067e-05	3.426093e-03	-3.411252e-03
107           	1.687226e-03	1.851808e-22	1.479141e-05	-3.697853e-07	3.418757e-03	4.218065e-05	8.432433e-04	8.439828e-04	4.218065e-05	-4.218065e-05	3.426152e-03	-3.411361e-03
108           	1.687225e-03	1.850027e-22	1.474651e-05	-3.686626e-07	3.418831e-03	4.218062e-05	8.432438e-04	8.439811e-04	4.218062e-05	-4.218062e-05	3.426204e-03	-3.411458e-03
109           	1.687223e-03	1.848358e-22	1.470586e-05	-3.676466e-07	3.418897e-03	4.218058e-05	8.432440e-04	8.439793e-04	4.218058e-05	-4.218058e-05	3.426250e-03	-3.411544e-03
110           	1.687221e-03	1.846790e-22	1.466897e-05	-3.667243e-07	3.418956e-03	4.218054e-05	8.432440e-04	8.439775e-04	4.218054e-05	-4.218054e-05	3.426291e-03	-3.411622e-03
111           	1.687219e-03	1.844305e-22	1.463601e-05	-3.659002e-07	3.419007e-03	4.218047e-05	8.432436e-04	8.439754e-04	4.218047e-05	-4.218047e-05	3.426325e-03	-3.411689e-03
112           	1.687216e-03	1.843658e-22	1.460618e-05	-3.651545e-07	3.419052e-03	4.218040e-05	8.432429e-04	8.439732e-04	4.218040e-05	-4.218040e-05	3.426355e-03	-3.411749e-03
113           	1.687214e-03	1.843130e-22	1.457916e-05	-3.644791e-07	3.419093e-03	4.218034e-05	8.432423e-04	8.439713e-04	4.218034e-05	-4.218034e-05	3.426382e-03	-3.411803e-03
114           	1.687211e-03	1.842734e-22	1.455474e-05	-3.638684e-07	3.419129e-03	4.218028e-05	8.432417e-04	8.439695e-04	4.218028e-05	-4.218028e-05	3.426407e-03	-3.411852e-03
115           	1.687209e-03	1.842416e-22	1.453291e-05	-3.633228e-07	3.419162e-03	4.218022e-05	8.432412e-04	8.439678e-04	4.218022e-05	-4.218022e-05	3.426428e-03	-3.411895e-03
116           	1.687207e-03	1.842132e-22	1.451366e-05	-3.628414e-07	3.419190e-03	4.218018e-05	8.432407e-04	8.439663e-04	4.218018e-05	-4.218018e-05	3.426447e-03	-3.411933e-03
117           	1.687205e-03	1.841850e-22	1.449684e-05	-3.624209e-07	3.419215e-03	4.218013e-05	8.432402e-04	8.439650e-04	4.218013e-05	-4.218013e-05	3.426463e-03	-3.411966e-03
118           	1.687203e-03	1.841550e-22	1.448230e-05	-3.620574e-07	3.419236e-03	4.218009e-05	8.432397e-04	8.439638e-04	4.218009e-05	-4.218009e-05	3.426477e-03	-3.411994e-03
119           	1.687202e-03	1.841241e-22	1.446970e-05	-3.617424e-07	3.419253e-03	4.218005e-05	8.432392e-04	8.439627e-04	4.218005e-05	-4.218005e-05	3.426488e-03	-3.412018e-03
120           	1.687200e-03	1.840918e-22	1.445873e-05	-3.614682e-07	3.419269e-03	4.218001e-05	8.432387e-04	8.439617e-04	4.218001e-05	-4.218001e-05	3.426498e-03	-3.412039e-03
121           	1.687199e-03	1.840595e-22	1.444916e-05	-3.612289e-07	3.419282e-03	4.217998e-05	8.432383e-04	8.439608e-04	4.217998e-05	-4.217998e-05	3.426506e-03	-3.412057e-03
122           	1.687198e-03	1.840190e-22	1.444017e-05	-3.610043e-07	3.419295e-03	4.217996e-05	8.432381e-04	8.439601e-04	4.217996e-05	-4.217996e-05	3.426515e-03	-3.412075e-03
123           	1.687197e-03	1.839972e-22	1.443261e-05	-3.608152e-07	3.419305e-03	4.217993e-05	8.432378e-04	8.439595e-04	4.217993e-05	-4.217993e-05	3.426521e-03	-3.412089e-03
124           	1.687197e-03	1.839635e-22	1.442594e-05	-3.606485e-07	3.419315e-03	4.217992e-05	8.432377e-04	8.439590e-04	4.217992e-05	-4.217992e-05	3.426528e-03	-3.412102e-03
125           	1.687197e-03	1.839558e-22	1.441905e-05	-3.604764e-07	3.419326e-03	4.217992e-05	8.432379e-04	8.439588e-04	4.217992e-05	-4.217992e-05	3.426536e-03	-3.412116e-03
126           	1.687197e-03	1.838674e-22	1.441260e-05	-3.603149e-07	3.419337e-03	4.217993e-05	8.432382e-04	8.439588e-04	4.217993e-05	-4.217993e-05	3.426544e-03	-3.412131e-03
127           	1.687197e-03	1.838640e-22	1.440694e-05	-3.601736e-07	3.419347e-03	4.217993e-05	8.432383e-04	8.439587e-04	4.217993e-05	-4.217993e-05	3.426550e-03	-3.412143e-03
128           	1.687197e-03	1.838150e-22	1.440182e-05	-3.600454e-07	3.419355e-03	4.217993e-05	8.432385e-04	8.439586e-04	4.217993e-05	-4.217993e-05	3.426556e-03	-3.412154e-03
129           	1.687197e-03	1.837678e-22	1.439714e-05	-3.599285e-07	3.419363e-03	4.217993e-05	8.432388e-04	8.439586e-04	4.217993e-05	-4.217993e-05	3.426562e-03	-3.412165e-03
