# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.315959e-03	-2.896413e-21	1.086460e-07	-2.716151e-09	7.145599e-03	8.289897e-05	1.657977e-03	1.657982e-03	8.289897e-05	-8.289897e-05	7.145654e-03	-7.145545e-03
2             	1.378181e-02	3.609973e-21	4.430821e-04	-1.107705e-05	2.846945e-02	3.445452e-04	6.879827e-03	6.901981e-03	3.445452e-04	-3.445452e-04	2.869099e-02	-2.824791e-02
3             	1.501196e-02	4.031496e-21	1.953416e-03	-4.883540e-05	2.789620e-02	3.752989e-04	7.457143e-03	7.554814e-03	3.752989e-04	-3.752989e-04	2.887291e-02	-2.691950e-02
4             	1.353038e-02	2.728380e-21	3.230825e-03	-8.077063e-05	2.200810e-02	3.382594e-04	6.684418e-03	6.845960e-03	3.382594e-04	-3.382594e-04	2.362351e-02	-2.039269e-02
5             	1.270050e-02	1.562119e-21	3.906389e-03	-9.765971e-05	1.883987e-02	3.175126e-04	6.252591e-03	6.447911e-03	3.175126e-04	-3.175126e-04	2.079307e-02	-1.688668e-02
6             	1.244032e-02	1.243757e-21	4.337305e-03	-1.084326e-04	1.744457e-02	3.110079e-04	6.111726e-03	6.328592e-03	3.110079e-04	-3.110079e-04	1.961322e-02	-1.527592e-02
7             	1.237781e-02	1.349865e-21	4.719879e-03	-1.179970e-04	1.658296e-02	3.094452e-04	6.070907e-03	6.306901e-03	3.094452e-04	-3.094452e-04	1.894290e-02	-1.422302e-02
8             	1.198974e-02	1.502597e-21	5.038688e-03	-1.259672e-04	1.515641e-02	2.997434e-04	5.868901e-03	6.120835e-03	2.997434e-04	-2.997434e-04	1.767575e-02	-1.263706e-02
9             	1.189983e-02	1.745402e-21	5.300430e-03	-1.325108e-04	1.448781e-02	2.974957e-04	5.817403e-03	6.082424e-03	2.974957e-04	-2.974957e-04	1.713803e-02	-1.183760e-02
10            	1.159583e-02	1.656360e-21	5.453339e-03	-1.363335e-04	1.356886e-02	2.898957e-04	5.661581e-03	5.934248e-03	2.898957e-04	-2.898957e-04	1.629553e-02	-1.084219e-02
11            	1.152723e-02	1.657342e-21	5.524573e-03	-1.381143e-04	1.330815e-02	2.881806e-04	5.625498e-03	5.901727e-03	2.881806e-04	-2.881806e-04	1.607043e-02	-1.054586e-02
12            	1.139924e-02	1.434921e-21	5.467359e-03	-1.366840e-04	1.316184e-02	2.849810e-04	5.562936e-03	5.836304e-03	2.849810e-04	-2.849810e-04	1.589552e-02	-1.042816e-02
