# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.086051e-03	6.627819e-21	1.571414e-06	-3.928536e-08	3.864533e-03	5.215128e-05	1.042986e-03	1.043065e-03	5.215128e-05	-5.215128e-05	3.865319e-03	-3.863747e-03
2             	8.473180e-03	-7.311319e-21	2.959565e-04	-7.398912e-06	1.502712e-02	2.118295e-04	4.229191e-03	4.243989e-03	2.118295e-04	-2.118295e-04	1.517510e-02	-1.487914e-02
3             	9.383525e-03	-8.370820e-21	1.442225e-03	-3.605561e-05	1.450793e-02	2.345881e-04	4.655707e-03	4.727818e-03	2.345881e-04	-2.345881e-04	1.522905e-02	-1.378682e-02
4             	8.574689e-03	-5.875974e-21	2.446389e-03	-6.115972e-05	1.110050e-02	2.143672e-04	4.226185e-03	4.348504e-03	2.143672e-04	-2.143672e-04	1.232369e-02	-9.877306e-03
5             	8.095091e-03	-3.410980e-21	3.007656e-03	-7.519139e-05	9.174830e-03	2.023773e-04	3.972354e-03	4.122737e-03	2.023773e-04	-2.023773e-04	1.067866e-02	-7.671002e-03
6             	7.953885e-03	-2.229039e-21	3.410494e-03	-8.526236e-05	8.192166e-03	1.988471e-04	3.891680e-03	4.062205e-03	1.988471e-04	-1.988471e-04	9.897413e-03	-6.486919e-03
7             	7.952076e-03	-2.078129e-21	3.768228e-03	-9.420571e-05	7.550771e-03	1.988019e-04	3.881832e-03	4.070244e-03	1.988019e-04	-1.988019e-04	9.434886e-03	-5.666657e-03
8             	7.696254e-03	-2.232564e-21	4.072716e-03	-1.018179e-04	6.533087e-03	1.924063e-04	3.746309e-03	3.949945e-03	1.924063e-04	-1.924063e-04	8.569445e-03	-4.496729e-03
9             	7.469662e-03	-2.301128e-21	4.314184e-03	-1.078546e-04	5.683217e-03	1.867416e-04	3.626977e-03	3.842686e-03	1.867416e-04	-1.867416e-04	7.840308e-03	-3.526125e-03
10            	7.308584e-03	-2.625568e-21	4.454061e-03	-1.113515e-04	5.140599e-03	1.827146e-04	3.542940e-03	3.765643e-03	1.827146e-04	-1.827146e-04	7.367629e-03	-2.913568e-03
